id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_131?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Envy-17-i9-12900H-Business/dp/B0F4XH1JNG/ref=sr_1_132?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Azeyou-Display-Student-Computer-Laptops/dp/B0DS7CCM5V/ref=sr_1_133?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_135?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-135
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FLKPK1ZQ/ref=sr_1_134?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-134
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FURESTUR-Computer-Processor-Lasting-Dual-Band/dp/B0D92BJ33R/ref=sr_1_136?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-136
137,Amazon,laptop,,"HP Chromebook 14 Laptop (14"" HD, Intel 4-Core Celeron N4120, 4GB RAM, 64GB SSD, UHD Graphics 600) for Home & Student, Light Weight & 14-Hr Battery Life, Webcam, Wi-Fi, IST HUB, Chrome OS, Grey",199.99,ist computers,Chromebook 14,,,,,https://www.amazon.com/Chromebook-14-Celeron-Graphics-Student/dp/B0DNPH4G3Z/ref=sr_1_137?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Supports-Expandable-Windows-Keyboard/dp/B0FLK4LBYB/ref=sr_1_138?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-16GB-RAM-512GB-SSD/dp/B0FHKNX97F/ref=sr_1_140?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-140
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-office365-Computer-Laptop-Lavender/dp/B0FDWM6NRT/ref=sr_1_139?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-139
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_141?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-32%E2%80%91core/dp/B0DLHCXF81/ref=sr_1_142?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_143?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC34NBBX/ref=sr_1_144?dib=eyJ2IjoiMSJ9.qGBAZCG9i3Li7rRZROmuAw3zD12nWfT-Ot8l_tUAupF74uOxsWY7TV0aJGiuiB1leHLLDEpnKhhZCtoi7P68CuGDI_DTupGceFkMuwBYTCxiwPQauvxH44S1cBjDEnmcCN7jjJL5HRJKcsU_uf6WdSmYxp_o5D8tpwfzRxfBLrspQwja3dogNubYarQMkkPG1dhgf_DwcWqxOEiQ6QOCoK3FlvOzCX8MpoMG6xrIgzU.mEdM0yFloqAhA-egD5-J0G25amTOZ7q_feO-6N2U_R0&dib_tag=se&keywords=laptop&qid=1756508844&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LDK7K1/ref=sr_1_145?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/GIGABYTE-2560x1600-GeForce-Windows-BYHC5USE64SH/dp/B0DYJHX33G/ref=sr_1_147?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-147
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC34NBBX/ref=sr_1_146?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-146
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-7i-Touchscreen-Fingerprint-Thunderbolt/dp/B0DTTPT9Z1/ref=sr_1_148?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-15-fc0399nr/dp/B0DWMLHYJ5/ref=sr_1_149?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_150?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Processor-Subscription-Mini-HDMI/dp/B0F8BNXYF5/ref=sr_1_152?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-152
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-Celeron-Certified-Refurbished/dp/B07HCQZR49/ref=sr_1_151?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-151
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_154?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-154
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/256GB-1920x1080-Traditional-Computers-Convertible/dp/B0FG31D1MR/ref=sr_1_153?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-153
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Gaming-Battery-Windows-Speakers/dp/B0FH4F5Q21/ref=sr_1_156?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-156
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-17-Accessories/dp/B0FKSJQDWB/ref=sr_1_155?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-155
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Display/dp/B0F7XQ8GTX/ref=sr_1_157?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Chromebook-Storage-Celeron-Student-Battery/dp/B0D9Q6B6K1/ref=sr_1_158?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_159?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_160?dib=eyJ2IjoiMSJ9.gDRw1levpjjGmjEt5ODtrqcjM4pu5GzaNWdLmBaofLc8bY70Jo9oZ1spuFzEhbis6JzJvBOc9SqRX-xcUq-d6Djc4oFys78z-EyIg3CzSPUix90Uhz6q-cbZDrYBz1djyWoaEjh8wb3JPTjUNrw_5xdarwc6R1ZVwjCVilugIofC4r3tKO97r9dMAKmsA-vmHrT10a2gwBx0k_INQ7CN5lpNTVi8-Nmhg3yu7M09Zeg.wcjgBHnHPBLZvPlCFSa-nktCiaHbBNpm9arZcBtu_1s&dib_tag=se&keywords=laptop&qid=1756508848&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0DW1X5YCQ/ref=sr_1_161?dib=eyJ2IjoiMSJ9.bOppIgRA8jDGymwxJq-GBIt-1EgPr2bQRS2T26E26Gj2RhgrcvT20GwIRCMbb6MgHnGnGFLY8zlL1cFn9WenqAVkJR3dZWo8RGZK49cSrE6t4eNISLBPxZp5BZjCbTSCUNF1ikDNCebrB1adktSjeTjj3BHhUUDow-aX0YUJ9TYpuoDpX2gS6Qd5yJj9kFcZPBOm41CPyvVed3QbGZsS-dMLo2jvO9zRlH1GjYb1KSk.pWxvxXh453mCpoXZ158UnNOmE1h4E86nBSpjp42qZ6U&dib_tag=se&keywords=laptop&qid=1756508854&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-E16-Octa-Core-Fingerprint-Vent-Hear/dp/B0DT967NWJ/ref=sr_1_162?dib=eyJ2IjoiMSJ9.bOppIgRA8jDGymwxJq-GBIt-1EgPr2bQRS2T26E26Gj2RhgrcvT20GwIRCMbb6MgHnGnGFLY8zlL1cFn9WenqAVkJR3dZWo8RGZK49cSrE6t4eNISLBPxZp5BZjCbTSCUNF1ikDNCebrB1adktSjeTjj3BHhUUDow-aX0YUJ9TYpuoDpX2gS6Qd5yJj9kFcZPBOm41CPyvVed3QbGZsS-dMLo2jvO9zRlH1GjYb1KSk.pWxvxXh453mCpoXZ158UnNOmE1h4E86nBSpjp42qZ6U&dib_tag=se&keywords=laptop&qid=1756508854&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYWPVDW/ref=sr_1_163?dib=eyJ2IjoiMSJ9.bOppIgRA8jDGymwxJq-GBIt-1EgPr2bQRS2T26E26Gj2RhgrcvT20GwIRCMbb6MgHnGnGFLY8zlL1cFn9WenqAVkJR3dZWo8RGZK49cSrE6t4eNISLBPxZp5BZjCbTSCUNF1ikDNCebrB1adktSjeTjj3BHhUUDow-aX0YUJ9TYpuoDpX2gS6Qd5yJj9kFcZPBOm41CPyvVed3QbGZsS-dMLo2jvO9zRlH1GjYb1KSk.pWxvxXh453mCpoXZ158UnNOmE1h4E86nBSpjp42qZ6U&dib_tag=se&keywords=laptop&qid=1756508854&sr=8-163
164,Amazon,laptop,,"jumper 16 inch Convertible Laptop, 2 in 1 Laptop Computer with IPS FHD 360 Degree Touchscreen, 16GB DDR4 640GB Storage, Fingerprint Reader, WiFi 6, 53.2WH, Backlit Keyboard, Type-C, 1 Year Office 365",399.99,jumper,J1,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F9L293YF/ref=sr_1_164?dib=eyJ2IjoiMSJ9.bOppIgRA8jDGymwxJq-GBIt-1EgPr2bQRS2T26E26Gj2RhgrcvT20GwIRCMbb6MgHnGnGFLY8zlL1cFn9WenqAVkJR3dZWo8RGZK49cSrE6t4eNISLBPxZp5BZjCbTSCUNF1ikDNCebrB1adktSjeTjj3BHhUUDow-aX0YUJ9TYpuoDpX2gS6Qd5yJj9kFcZPBOm41CPyvVed3QbGZsS-dMLo2jvO9zRlH1GjYb1KSk.pWxvxXh453mCpoXZ158UnNOmE1h4E86nBSpjp42qZ6U&dib_tag=se&keywords=laptop&qid=1756508854&sr=8-164
