id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_168?dib=eyJ2IjoiMSJ9.sc-dovyftsWFRxvUC2qQp--rqg2NIH5YpbDZNfhCW_cIHyVy7zfWGUgMGwhe0WgSNlGVkS7gpYR61dxqIi7uMJSC1OgjjTFyXA1l0n0CkCAvO0gK6Mo6Rwc-5uYbSbfLkYj3iUtnzR3tL_oDC0ErrLZ06b7lPCTH-ENN2egpQFEmNiq2ithkw6f1Vck90wkiGUzYuzn2v6qv1pl4g2CucfFeD-WcJMJ8LzR6JOA3j2E.tAbwc8LdR3GRtU9s1IMSwUCjISQKzHXLjejJ0lfbXYc&dib_tag=se&keywords=hard+drive&qid=1749682344&sr=8-168
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_169?dib=eyJ2IjoiMSJ9.sc-dovyftsWFRxvUC2qQp--rqg2NIH5YpbDZNfhCW_cIHyVy7zfWGUgMGwhe0WgSNlGVkS7gpYR61dxqIi7uMJSC1OgjjTFyXA1l0n0CkCAvO0gK6Mo6Rwc-5uYbSbfLkYj3iUtnzR3tL_oDC0ErrLZ06b7lPCTH-ENN2egpQFEmNiq2ithkw6f1Vck90wkiGUzYuzn2v6qv1pl4g2CucfFeD-WcJMJ8LzR6JOA3j2E.tAbwc8LdR3GRtU9s1IMSwUCjISQKzHXLjejJ0lfbXYc&dib_tag=se&keywords=hard+drive&qid=1749682344&sr=8-169
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_170?dib=eyJ2IjoiMSJ9.sc-dovyftsWFRxvUC2qQp--rqg2NIH5YpbDZNfhCW_cIHyVy7zfWGUgMGwhe0WgSNlGVkS7gpYR61dxqIi7uMJSC1OgjjTFyXA1l0n0CkCAvO0gK6Mo6Rwc-5uYbSbfLkYj3iUtnzR3tL_oDC0ErrLZ06b7lPCTH-ENN2egpQFEmNiq2ithkw6f1Vck90wkiGUzYuzn2v6qv1pl4g2CucfFeD-WcJMJ8LzR6JOA3j2E.tAbwc8LdR3GRtU9s1IMSwUCjISQKzHXLjejJ0lfbXYc&dib_tag=se&keywords=hard+drive&qid=1749682344&sr=8-170
171,Amazon,monitor,,"SSK 2TB SSD External Hard Drive, Portable SSD Drive up to 2000 MB/s, USB 3.2 Gen2X2 External Solid State Drives for iPhone 15/16 PRO、Mac、Phone OTG、Laptops with LED Indicator",139.99,SSK,,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_171?dib=eyJ2IjoiMSJ9.sc-dovyftsWFRxvUC2qQp--rqg2NIH5YpbDZNfhCW_cIHyVy7zfWGUgMGwhe0WgSNlGVkS7gpYR61dxqIi7uMJSC1OgjjTFyXA1l0n0CkCAvO0gK6Mo6Rwc-5uYbSbfLkYj3iUtnzR3tL_oDC0ErrLZ06b7lPCTH-ENN2egpQFEmNiq2ithkw6f1Vck90wkiGUzYuzn2v6qv1pl4g2CucfFeD-WcJMJ8LzR6JOA3j2E.tAbwc8LdR3GRtU9s1IMSwUCjISQKzHXLjejJ0lfbXYc&dib_tag=se&keywords=hard+drive&qid=1749682344&sr=8-171
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_173?dib=eyJ2IjoiMSJ9.sc-dovyftsWFRxvUC2qQp--rqg2NIH5YpbDZNfhCW_cIHyVy7zfWGUgMGwhe0WgSNlGVkS7gpYR61dxqIi7uMJSC1OgjjTFyXA1l0n0CkCAvO0gK6Mo6Rwc-5uYbSbfLkYj3iUtnzR3tL_oDC0ErrLZ06b7lPCTH-ENN2egpQFEmNiq2ithkw6f1Vck90wkiGUzYuzn2v6qv1pl4g2CucfFeD-WcJMJ8LzR6JOA3j2E.tAbwc8LdR3GRtU9s1IMSwUCjISQKzHXLjejJ0lfbXYc&dib_tag=se&keywords=hard+drive&qid=1749682344&sr=8-173
173,Amazon,monitor,,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_172?dib=eyJ2IjoiMSJ9.sc-dovyftsWFRxvUC2qQp--rqg2NIH5YpbDZNfhCW_cIHyVy7zfWGUgMGwhe0WgSNlGVkS7gpYR61dxqIi7uMJSC1OgjjTFyXA1l0n0CkCAvO0gK6Mo6Rwc-5uYbSbfLkYj3iUtnzR3tL_oDC0ErrLZ06b7lPCTH-ENN2egpQFEmNiq2ithkw6f1Vck90wkiGUzYuzn2v6qv1pl4g2CucfFeD-WcJMJ8LzR6JOA3j2E.tAbwc8LdR3GRtU9s1IMSwUCjISQKzHXLjejJ0lfbXYc&dib_tag=se&keywords=hard+drive&qid=1749682344&sr=8-172
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_174?dib=eyJ2IjoiMSJ9.sc-dovyftsWFRxvUC2qQp--rqg2NIH5YpbDZNfhCW_cIHyVy7zfWGUgMGwhe0WgSNlGVkS7gpYR61dxqIi7uMJSC1OgjjTFyXA1l0n0CkCAvO0gK6Mo6Rwc-5uYbSbfLkYj3iUtnzR3tL_oDC0ErrLZ06b7lPCTH-ENN2egpQFEmNiq2ithkw6f1Vck90wkiGUzYuzn2v6qv1pl4g2CucfFeD-WcJMJ8LzR6JOA3j2E.tAbwc8LdR3GRtU9s1IMSwUCjISQKzHXLjejJ0lfbXYc&dib_tag=se&keywords=hard+drive&qid=1749682344&sr=8-174
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_175?dib=eyJ2IjoiMSJ9.sc-dovyftsWFRxvUC2qQp--rqg2NIH5YpbDZNfhCW_cIHyVy7zfWGUgMGwhe0WgSNlGVkS7gpYR61dxqIi7uMJSC1OgjjTFyXA1l0n0CkCAvO0gK6Mo6Rwc-5uYbSbfLkYj3iUtnzR3tL_oDC0ErrLZ06b7lPCTH-ENN2egpQFEmNiq2ithkw6f1Vck90wkiGUzYuzn2v6qv1pl4g2CucfFeD-WcJMJ8LzR6JOA3j2E.tAbwc8LdR3GRtU9s1IMSwUCjISQKzHXLjejJ0lfbXYc&dib_tag=se&keywords=hard+drive&qid=1749682344&sr=8-175
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_176?dib=eyJ2IjoiMSJ9.sc-dovyftsWFRxvUC2qQp--rqg2NIH5YpbDZNfhCW_cIHyVy7zfWGUgMGwhe0WgSNlGVkS7gpYR61dxqIi7uMJSC1OgjjTFyXA1l0n0CkCAvO0gK6Mo6Rwc-5uYbSbfLkYj3iUtnzR3tL_oDC0ErrLZ06b7lPCTH-ENN2egpQFEmNiq2ithkw6f1Vck90wkiGUzYuzn2v6qv1pl4g2CucfFeD-WcJMJ8LzR6JOA3j2E.tAbwc8LdR3GRtU9s1IMSwUCjISQKzHXLjejJ0lfbXYc&dib_tag=se&keywords=hard+drive&qid=1749682344&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP14000400-External-Notebook/dp/B093BW8PBG/ref=sr_1_177?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-177
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_178?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-178
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_179?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_181?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-181
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-180
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-182
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-183
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_185?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-185
185,Amazon,monitor,,"Portable Docking Station External Hard Drive 1TB Storage, USB-C Hub + HDD 7-in-1, USB 3.0, SD/TF Card, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",65.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-184
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_187?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-187
187,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Padlock-Fortress-Validated-Encrypted/dp/B00E6J2QNU/ref=sr_1_186?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-186
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_188?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-188
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/StarTech-com-Hard-Drive-Eraser-SDOCK1EU3P/dp/B011NLY9FQ/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-190
190,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_189?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-189
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Bay-Enclosure-Swappable-Expansion-Tool-Free/dp/B0DD3GSZBP/ref=sr_1_191?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-191
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Xva5e6wKw9QFjhJ5_FJ3PjSGQkmVN2uf1zs5gqRX7d1_o00KshurefEzHW6_FLC1eHX0qaMcEI3vUeDXi86n1SJY59fhsMU0MUHgxOrn9t_Z97Q58zl2T7CEkrfKRpowpIESHxm64Rypq8s8XkkV3NHW3Drk7njFbv4Si7TcHChs-ooGnUPNGThLOP0lTlI4jKYDrRoX0rpBhJOyEEVJue3Ecf2m-8vmhtOebw3ONkE.8nSJnLnHyHge9c4aCTu6udASftFQe90s2dNBVSwy_pI&dib_tag=se&keywords=hard+drive&qid=1749682348&sr=8-192
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_193?dib=eyJ2IjoiMSJ9.x-MkXEDdOQDwWKTk06XBNcGiIOvDWhgcLKXcp3OSqUQem0TTs2VlfuTitXDPR-CjrGBc4JlI8hFGsUS1t4F3V9bL4jSu-qhJNavNlqntIGbhm-vA9HtBf9PVH3q3d9EUQ2Zuz6XVJ7qdKmkA6mzW4uQ6MpbWpCwduFcypDZH7UREhEzW0y_5OAePHZ8epClR5DatITlVYMcHBcyr_-LvNszUEPMPa7qELbq63ThUMFs.d5adcK6hMoVJMvzHQWgLcD9FBlEGLSj7NqDEeFUOOIk&dib_tag=se&keywords=hard+drive&qid=1749682352&sr=8-193
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_194?dib=eyJ2IjoiMSJ9.x-MkXEDdOQDwWKTk06XBNcGiIOvDWhgcLKXcp3OSqUQem0TTs2VlfuTitXDPR-CjrGBc4JlI8hFGsUS1t4F3V9bL4jSu-qhJNavNlqntIGbhm-vA9HtBf9PVH3q3d9EUQ2Zuz6XVJ7qdKmkA6mzW4uQ6MpbWpCwduFcypDZH7UREhEzW0y_5OAePHZ8epClR5DatITlVYMcHBcyr_-LvNszUEPMPa7qELbq63ThUMFs.d5adcK6hMoVJMvzHQWgLcD9FBlEGLSj7NqDEeFUOOIk&dib_tag=se&keywords=hard+drive&qid=1749682352&sr=8-194
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_195?dib=eyJ2IjoiMSJ9.x-MkXEDdOQDwWKTk06XBNcGiIOvDWhgcLKXcp3OSqUQem0TTs2VlfuTitXDPR-CjrGBc4JlI8hFGsUS1t4F3V9bL4jSu-qhJNavNlqntIGbhm-vA9HtBf9PVH3q3d9EUQ2Zuz6XVJ7qdKmkA6mzW4uQ6MpbWpCwduFcypDZH7UREhEzW0y_5OAePHZ8epClR5DatITlVYMcHBcyr_-LvNszUEPMPa7qELbq63ThUMFs.d5adcK6hMoVJMvzHQWgLcD9FBlEGLSj7NqDEeFUOOIk&dib_tag=se&keywords=hard+drive&qid=1749682352&sr=8-195
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_196?dib=eyJ2IjoiMSJ9.x-MkXEDdOQDwWKTk06XBNcGiIOvDWhgcLKXcp3OSqUQem0TTs2VlfuTitXDPR-CjrGBc4JlI8hFGsUS1t4F3V9bL4jSu-qhJNavNlqntIGbhm-vA9HtBf9PVH3q3d9EUQ2Zuz6XVJ7qdKmkA6mzW4uQ6MpbWpCwduFcypDZH7UREhEzW0y_5OAePHZ8epClR5DatITlVYMcHBcyr_-LvNszUEPMPa7qELbq63ThUMFs.d5adcK6hMoVJMvzHQWgLcD9FBlEGLSj7NqDEeFUOOIk&dib_tag=se&keywords=hard+drive&qid=1749682352&sr=8-196
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_197?dib=eyJ2IjoiMSJ9.x-MkXEDdOQDwWKTk06XBNcGiIOvDWhgcLKXcp3OSqUQem0TTs2VlfuTitXDPR-CjrGBc4JlI8hFGsUS1t4F3V9bL4jSu-qhJNavNlqntIGbhm-vA9HtBf9PVH3q3d9EUQ2Zuz6XVJ7qdKmkA6mzW4uQ6MpbWpCwduFcypDZH7UREhEzW0y_5OAePHZ8epClR5DatITlVYMcHBcyr_-LvNszUEPMPa7qELbq63ThUMFs.d5adcK6hMoVJMvzHQWgLcD9FBlEGLSj7NqDEeFUOOIk&dib_tag=se&keywords=hard+drive&qid=1749682352&sr=8-197
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJL3QTCL/ref=sr_1_198?dib=eyJ2IjoiMSJ9.x-MkXEDdOQDwWKTk06XBNcGiIOvDWhgcLKXcp3OSqUQem0TTs2VlfuTitXDPR-CjrGBc4JlI8hFGsUS1t4F3V9bL4jSu-qhJNavNlqntIGbhm-vA9HtBf9PVH3q3d9EUQ2Zuz6XVJ7qdKmkA6mzW4uQ6MpbWpCwduFcypDZH7UREhEzW0y_5OAePHZ8epClR5DatITlVYMcHBcyr_-LvNszUEPMPa7qELbq63ThUMFs.d5adcK6hMoVJMvzHQWgLcD9FBlEGLSj7NqDEeFUOOIk&dib_tag=se&keywords=hard+drive&qid=1749682352&sr=8-198
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Padlock-Fortress-Validated-Encrypted/dp/B00E6J2QNU/ref=sr_1_199?dib=eyJ2IjoiMSJ9.x-MkXEDdOQDwWKTk06XBNcGiIOvDWhgcLKXcp3OSqUQem0TTs2VlfuTitXDPR-CjrGBc4JlI8hFGsUS1t4F3V9bL4jSu-qhJNavNlqntIGbhm-vA9HtBf9PVH3q3d9EUQ2Zuz6XVJ7qdKmkA6mzW4uQ6MpbWpCwduFcypDZH7UREhEzW0y_5OAePHZ8epClR5DatITlVYMcHBcyr_-LvNszUEPMPa7qELbq63ThUMFs.d5adcK6hMoVJMvzHQWgLcD9FBlEGLSj7NqDEeFUOOIk&dib_tag=se&keywords=hard+drive&qid=1749682352&sr=8-199
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-Thunderbolt-USB-C-External/dp/B06VW3HPK1/ref=sr_1_200?dib=eyJ2IjoiMSJ9.x-MkXEDdOQDwWKTk06XBNcGiIOvDWhgcLKXcp3OSqUQem0TTs2VlfuTitXDPR-CjrGBc4JlI8hFGsUS1t4F3V9bL4jSu-qhJNavNlqntIGbhm-vA9HtBf9PVH3q3d9EUQ2Zuz6XVJ7qdKmkA6mzW4uQ6MpbWpCwduFcypDZH7UREhEzW0y_5OAePHZ8epClR5DatITlVYMcHBcyr_-LvNszUEPMPa7qELbq63ThUMFs.d5adcK6hMoVJMvzHQWgLcD9FBlEGLSj7NqDEeFUOOIk&dib_tag=se&keywords=hard+drive&qid=1749682352&sr=8-200
201,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_201?dib=eyJ2IjoiMSJ9.x-MkXEDdOQDwWKTk06XBNcGiIOvDWhgcLKXcp3OSqUQem0TTs2VlfuTitXDPR-CjrGBc4JlI8hFGsUS1t4F3V9bL4jSu-qhJNavNlqntIGbhm-vA9HtBf9PVH3q3d9EUQ2Zuz6XVJ7qdKmkA6mzW4uQ6MpbWpCwduFcypDZH7UREhEzW0y_5OAePHZ8epClR5DatITlVYMcHBcyr_-LvNszUEPMPa7qELbq63ThUMFs.d5adcK6hMoVJMvzHQWgLcD9FBlEGLSj7NqDEeFUOOIk&dib_tag=se&keywords=hard+drive&qid=1749682352&sr=8-201
