id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
129,Amazon,laptop,,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,,,,,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_128?dib=eyJ2IjoiMSJ9.45E5omT7S4UQR9_zYxBCwzbLrRvNeBVuIjdkK5cyceC5rxHL7iDtqUGnR2iOwN_i8PNpEqr9J6a7QEH-ftqP3NXK2h02EzX39cPdB_sB88FXXF7su9lzm0VCvks81AvFCZQC7du0aC43dKVW66cajUThx94zu0noiuyvwYucZZLyVn3xE78090OLUIXRPmvZLEhY6PhdUFRbE2tshwZAUXdVI04NnZgvGa38nGZmUsM.6Rcmg0MyI23n2MWLN2DtK5_KlcWdnS6u23NWGp43de0&dib_tag=se&keywords=laptop&qid=1748992032&sr=8-128
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Storage-Processor-Recovery/dp/B0F5BVC6RB/ref=sr_1_130?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Lavender-8-core-i3-N305/dp/B0DH2ZXGJV/ref=sr_1_131?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-450-G5-Fingerprint/dp/B0F8BH8YCS/ref=sr_1_132?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_133?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_135?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-135
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_134?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-134
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_136?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_137?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_138?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_139?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Latitude-5540-Anti-Glare-Fingerprint-Thunderbolt/dp/B0F4DCJSRH/ref=sr_1_140?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2PZR8R/ref=sr_1_141?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Stream-Graphics-Bluetooth/dp/B0CJP7SFX6/ref=sr_1_142?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_143?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Ultimate-GeForce-Backlit-Windows/dp/B0D9J23BCV/ref=sr_1_144?dib=eyJ2IjoiMSJ9.RO7-d0C44tWwgVjKJJg4-kQ6B2HQsiNPfIa1y6Aw04jPsRC4vbErUjEk1pwfDiq0G_adyjXUJC83mUGNbvhm_XYrZzs8q0m8rPkhM29x5BWlFt42Y1L24J1E9mU8P72KIjEYp6jGLLgcUrDbZ3I-FeI6tPoVIrDbttwwKSd2y1mRHJYkMIYbY5hFg0QBWdF_lOTO1YLLWYg0M5tX6GOXbEAcL3OId7d2Xhby8YaoGPc.MIMToUNS9dVniA9p6b17YMWdRXNFYLqN16hi1glCqxU&dib_tag=se&keywords=laptop&qid=1748992038&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-14-Flagship-HubxcelAccessory/dp/B0F1KZY679/ref=sr_1_146?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-146
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_145?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-145
147,Amazon,laptop,,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",648.23,HP,HP 14 inch Laptop PC 14-ep0199nr,,,,,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_147?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-147
148,Amazon,laptop,,"HP 17.3"" Laptop, Full HD (1920 * 1080) Display, AMD Ryzen 5 Processor (Beats i7-11370H), 32GB RAM, 1TB SSD, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",538.0,HP,HP Laptop 17,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_149?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-Quad-Core-i7-1165G7-Fingerprint-Thunderbolt/dp/B0B8CSW1WL/ref=sr_1_150?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_151?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-151
152,Amazon,laptop,,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",685.0,Dell,Inspiron 15 3520,,,,,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_152?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-152
153,Amazon,laptop,,"HP Chromebook 14"" HD Laptop for Business & Students, Intel Celeron N4120, 4GB LPDDR4, 224GB Storage(64GB eMMC+160GB Docking Station), UHD Graphics, Webcam, Long Battery Life, Chrome OS, Modern Gray",229.0,HP,HP Chromebook 14,,,,,https://www.amazon.com/HP-Chromebook-14-Business-Students/dp/B0D9NHYR82/ref=sr_1_153?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-14-Inch/dp/B0F6WBK6W5/ref=sr_1_154?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_155?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_156?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_157?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_159?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-159
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_158?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-158
160,Amazon,laptop,,"HP 15.6"" Touchscreen Laptop, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones, Silver",749.99,HP,HP 15,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_160?dib=eyJ2IjoiMSJ9.L4MzoZa1J5oXBg4k6cI1YlfEiW8ns5X4p1RdT_vP_7mZwBhRB-jmEjCUNQqCMSxGnSZiegtIrCQZVRh4LzMXSXcBQ5zVWNNB2vbPacAQtzvzkHn2n3oIu8nxtAYkGD_Wa0vjeJhjalhRQuCYuaTycTyDhNsPu9VXxzHG2ie7DWO6HMrsSweLHbiHp6DenS9WvdMrACCuUIrSpnUGbOYlQCxNKO6DTOqtWvqqIl9tWU4.5SQ9rR-Gm4Z2ECSZaglzfnRDymsYMWT4asEgoDaa1LI&dib_tag=se&keywords=laptop&qid=1748992043&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gaming-Laptop-16-Ultra-Slim-1920x1200/dp/B0DZD9SJSS/ref=sr_1_162?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-162
