id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
105,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 Pro - W/O Mouse",359.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_111?dib=eyJ2IjoiMSJ9.I9AzeKdTIIYhjQlK1FLEfyQEPY-nFFxzWQL3C1TMet7mnlrlXEvmlCHsqVETesGhSHEZxSVXXYW4v3Xp-7iPrgZgAzvUaNFR-nO-_-x3I2UmPm0yaKLKXvbKauUfYVBgaUTL5Sc3zN5tlr04jqdWxF048RvfBCDofjJTSagSx1dBQa-CQTHUlUL9v-d6K1irAErwGxSBzq8bwXcACEklWFgiCRdwGtP553RbJ_T0RUU.u99zQb-uzhC2XBdKpkDGs2eQmD3G0wJzkpzyDQvo9m8&dib_tag=se&keywords=laptop&qid=1759360587&sr=8-111
106,Amazon,laptop,B0FNRYHTTR,"Lenovo IdeaPad Slim 3 Business Laptop, 15.6"" FHD, AMD Ryzen 7 5825U, 16GB RAM, 1TB SSD, Wi-Fi 6, Webcam, Backlit, W11H, Thin & Light, Copilot & AI Productivity, Bundle with ADATA 512GB External SSD",599.0,Lenovo,IdeaPad Slim 3 15ABR8,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Slim-Business-Productivity/dp/B0FNRYHTTR/ref=sr_1_110?dib=eyJ2IjoiMSJ9.I9AzeKdTIIYhjQlK1FLEfyQEPY-nFFxzWQL3C1TMet7mnlrlXEvmlCHsqVETesGhSHEZxSVXXYW4v3Xp-7iPrgZgAzvUaNFR-nO-_-x3I2UmPm0yaKLKXvbKauUfYVBgaUTL5Sc3zN5tlr04jqdWxF048RvfBCDofjJTSagSx1dBQa-CQTHUlUL9v-d6K1irAErwGxSBzq8bwXcACEklWFgiCRdwGtP553RbJ_T0RUU.u99zQb-uzhC2XBdKpkDGs2eQmD3G0wJzkpzyDQvo9m8&dib_tag=se&keywords=laptop&qid=1759360587&sr=8-110
107,Amazon,laptop,B0F6285KGJ,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, 40GB RAM, 1TB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)) FHD Webcam w/Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro",849.99,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0F6285KGJ/ref=sr_1_112?dib=eyJ2IjoiMSJ9.I9AzeKdTIIYhjQlK1FLEfyQEPY-nFFxzWQL3C1TMet7mnlrlXEvmlCHsqVETesGhSHEZxSVXXYW4v3Xp-7iPrgZgAzvUaNFR-nO-_-x3I2UmPm0yaKLKXvbKauUfYVBgaUTL5Sc3zN5tlr04jqdWxF048RvfBCDofjJTSagSx1dBQa-CQTHUlUL9v-d6K1irAErwGxSBzq8bwXcACEklWFgiCRdwGtP553RbJ_T0RUU.u99zQb-uzhC2XBdKpkDGs2eQmD3G0wJzkpzyDQvo9m8&dib_tag=se&keywords=laptop&qid=1759360587&sr=8-112
108,Amazon,laptop,B0F1DWFQTX,"MSI Titan 18 HX AI 18"" 120Hz MiniLED UHD+ Gaming Laptop: Intel Ultra 9-285HX, NVIDIA Geforce RTX 5090, 64GB DDR5, 6TB NVMe SSD, Thunderbolt 5, Wi-Fi 7, Win 11 Pro: Black A2XWJG-614US",5599.99,msi,Titan 18 HX AI A2XWJG-614US,‎6 TB SSD,‎64 GB DDR5,‎3840 x 2160 pixels,‎Black,https://www.amazon.com/Titan-120Hz-MiniLED-Gaming-Laptop/dp/B0F1DWFQTX/ref=sr_1_113?dib=eyJ2IjoiMSJ9.I9AzeKdTIIYhjQlK1FLEfyQEPY-nFFxzWQL3C1TMet7mnlrlXEvmlCHsqVETesGhSHEZxSVXXYW4v3Xp-7iPrgZgAzvUaNFR-nO-_-x3I2UmPm0yaKLKXvbKauUfYVBgaUTL5Sc3zN5tlr04jqdWxF048RvfBCDofjJTSagSx1dBQa-CQTHUlUL9v-d6K1irAErwGxSBzq8bwXcACEklWFgiCRdwGtP553RbJ_T0RUU.u99zQb-uzhC2XBdKpkDGs2eQmD3G0wJzkpzyDQvo9m8&dib_tag=se&keywords=laptop&qid=1759360587&sr=8-113
109,Amazon,laptop,B0FHXSMFDN,"HP 17.3"" Laptop Computer • Intel 13th 8-Cores i3 CPU (Beat 11th i5) • 32GB RAM • 1TB SSD • 10-Key Number Pad • Win11 Pro • Lifetime Microsoft Office 365 for The Web • W/O Mouse",599.99,HP,n300,‎1 TB SSD,‎16 GB DDR4,‎1600x900 Pixels,,https://www.amazon.com/HP-Computer-8-Cores-Lifetime-Microsoft/dp/B0FHXSMFDN/ref=sr_1_114?dib=eyJ2IjoiMSJ9.I9AzeKdTIIYhjQlK1FLEfyQEPY-nFFxzWQL3C1TMet7mnlrlXEvmlCHsqVETesGhSHEZxSVXXYW4v3Xp-7iPrgZgAzvUaNFR-nO-_-x3I2UmPm0yaKLKXvbKauUfYVBgaUTL5Sc3zN5tlr04jqdWxF048RvfBCDofjJTSagSx1dBQa-CQTHUlUL9v-d6K1irAErwGxSBzq8bwXcACEklWFgiCRdwGtP553RbJ_T0RUU.u99zQb-uzhC2XBdKpkDGs2eQmD3G0wJzkpzyDQvo9m8&dib_tag=se&keywords=laptop&qid=1759360587&sr=8-114
110,Amazon,laptop,B0FCZGH714,"HP 15 Laptop for Home or Work, Windows 11 Pro with Microsoft Office 365, 15.6"" FHD LED Display, 16GB RAM, 1TB SSD, Copilot AI-Ready, AMD Powerful Processor, Ethernet Port, SD Card Reader, WOWPC USB",379.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Microsoft-AI-Ready-Powerful-Processor/dp/B0FCZGH714/ref=sr_1_116?dib=eyJ2IjoiMSJ9.I9AzeKdTIIYhjQlK1FLEfyQEPY-nFFxzWQL3C1TMet7mnlrlXEvmlCHsqVETesGhSHEZxSVXXYW4v3Xp-7iPrgZgAzvUaNFR-nO-_-x3I2UmPm0yaKLKXvbKauUfYVBgaUTL5Sc3zN5tlr04jqdWxF048RvfBCDofjJTSagSx1dBQa-CQTHUlUL9v-d6K1irAErwGxSBzq8bwXcACEklWFgiCRdwGtP553RbJ_T0RUU.u99zQb-uzhC2XBdKpkDGs2eQmD3G0wJzkpzyDQvo9m8&dib_tag=se&keywords=laptop&qid=1759360587&sr=8-116
111,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",56.85,Dell,dell 3100,‎16 GB 16GB SSD,‎4 GB DDR,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_115?dib=eyJ2IjoiMSJ9.I9AzeKdTIIYhjQlK1FLEfyQEPY-nFFxzWQL3C1TMet7mnlrlXEvmlCHsqVETesGhSHEZxSVXXYW4v3Xp-7iPrgZgAzvUaNFR-nO-_-x3I2UmPm0yaKLKXvbKauUfYVBgaUTL5Sc3zN5tlr04jqdWxF048RvfBCDofjJTSagSx1dBQa-CQTHUlUL9v-d6K1irAErwGxSBzq8bwXcACEklWFgiCRdwGtP553RbJ_T0RUU.u99zQb-uzhC2XBdKpkDGs2eQmD3G0wJzkpzyDQvo9m8&dib_tag=se&keywords=laptop&qid=1759360587&sr=8-115
112,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",168.9,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_117?dib=eyJ2IjoiMSJ9.I9AzeKdTIIYhjQlK1FLEfyQEPY-nFFxzWQL3C1TMet7mnlrlXEvmlCHsqVETesGhSHEZxSVXXYW4v3Xp-7iPrgZgAzvUaNFR-nO-_-x3I2UmPm0yaKLKXvbKauUfYVBgaUTL5Sc3zN5tlr04jqdWxF048RvfBCDofjJTSagSx1dBQa-CQTHUlUL9v-d6K1irAErwGxSBzq8bwXcACEklWFgiCRdwGtP553RbJ_T0RUU.u99zQb-uzhC2XBdKpkDGs2eQmD3G0wJzkpzyDQvo9m8&dib_tag=se&keywords=laptop&qid=1759360587&sr=8-117
113,Amazon,laptop,B0FND9SRR8,"Dell Inspiron 15 3530 Touchscreen Laptop, 64 GB RAM, 2 TB SSD, Win 11 Pro, Intel 10-Core i5-1334U(Up to 4.6 GHz), 15.6"" WVA LED FHD Anti-Glare 220 nits Display, AI Copilot, Wi-Fi6, w/Accessories",899.99,Dell,Dell Inspiron 15 3530 Touchscreen Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Anti-Glare-Accessories/dp/B0FND9SRR8/ref=sr_1_115?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-115
114,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_116?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-116
115,Amazon,laptop,B08BRBLCZN,"HP 14 Laptop Computer 2025 Ultra Light, AI Copilot Student Business, Quad-Core Intel, 16GB RAM, 628GB Storage (128GB UFS+ 500GB Ext), 1 Yr Office 365, 12 Hr Battery MarxsolAccessory Win 11S, Silver",439.0,HP,2025 Flagship HP 14 Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Laptop-2025-MarxsolAccessory/dp/B08BRBLCZN/ref=sr_1_119?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-119
116,Amazon,laptop,B0FDJ7W51J,"HP 250R-G9 Flagship 15.6"" Laptop - Special Business Edition with 13th Intel Core i5-1335U (Beat i7-1255U) - 40GB RAM | 1TB SSD - FHD Display - Wi-Fi 6 - Win 11 Pro - w/WOWPC Recovery USB",549.99,HP,Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920x1080 Pixels,‎Dark Ash Silver,https://www.amazon.com/HP-250R-G9-Flagship-15-6-Laptop/dp/B0FDJ7W51J/ref=sr_1_120?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-120
117,Amazon,laptop,B0FM2ZM9VV,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, 4GB DDR4 RAM, 64GB eMMC, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, Pale Gold, Windows 11 Home S",289.99,HP,HP Laptop,‎64 GB SSD,‎4 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FM2ZM9VV/ref=sr_1_122?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-122
118,Amazon,laptop,B0FPCHJ2SV,"jumper 16 Inch Laptop Computer, 16GB RAM 1TB SSD 128GB ROM, N150 4-Core 3.6GHz Processor, 1200p IPS FHD Display, Office 365 1-Year Subscription, WiFi-6, Mini-HDMI, 38Wh Battery, Cooling System.",399.99,jumper,EZbook S7MAX,‎1152 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-N150-Processor-Subscription-Mini-HDMI/dp/B0FPCHJ2SV/ref=sr_1_123?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-123
119,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",160.79,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_124?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-124
120,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",180.95,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_125?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-125
121,Amazon,laptop,B0FHBL97Q2,"HP New Business Laptop with Microsoft Office, Intel Powerful Processor, 15.6"" FHD LED Display, 16GB RAM, 512GB SSD, Ethernet RJ-45, Ultra Quiet Design, Long Battery Life, Windows 11 Pro, WOWPC USB",339.99,HP,G8,‎SSD,‎16 GB DDR4,,,https://www.amazon.com/HP-Business-Microsoft-Powerful-Processor/dp/B0FHBL97Q2/ref=sr_1_126?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-126
122,Amazon,laptop,B0DW1WX8H2,"ASUS ROG Strix SCAR 18 (2025) Gaming Laptop, 18” ROG Nebula HDR 16:10 2.5K 240Hz/3ms, NVIDIA GeForce RTX 5090, Intel Core Ultra 9 275HX, 32GB DDR5, 2TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Pro, G835LX-XS97",4149.99,ASUS,ROG Strix SCAR 18,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_127?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-127
123,Amazon,laptop,B0FDH7287B,"HP 250 G9 Laptop Computer • Back to School Limited Edition • 16GB RAM • 1TB SSD • Intel Celeron N4500 Processor • 15.6"" Full HD • Fast Wi-Fi 6 • Long Battery Life • Windows 11 Pro • Astroid Silver",359.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Astroid Silver,https://www.amazon.com/HP-G9-Computer-Limited-Processor/dp/B0FDH7287B/ref=sr_1_128?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-128
124,Amazon,laptop,B0FMXMDLR7,"MSI Thin A15 AI 15.6” 144Hz FHD Gaming Laptop, AMD Ryzen 9-8945HS, NVIDIA Geforce RTX 4060, 32GB DDR5 RAM, 1TB NVMe SSD, WiFi 6E, Cooler Boost, Backlit Keyboard, w/Mytrix Accessory, Win 11 Pro - Black",1199.99,msi,B8VF,‎SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Thin-9-8945HS-Geforce-Keyboard-Accessory/dp/B0FMXMDLR7/ref=sr_1_130?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-130
125,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",180.83,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_129?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-129
126,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",489.98,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_131?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-131
127,Amazon,laptop,B0D3GTPJJV,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, White",269.1,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GTPJJV/ref=sr_1_132?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-132
128,Amazon,laptop,B07G29RCBD,Apple MacBook Pro 13.3in Retina Laptop Intel i5 Dual Core 2.6GHz 8GB 128GB SSD - MGX72LL/A (Renewed),195.0,Apple,Macbook Pro,‎128 GB SSD,‎8 GB DDR3L,‎2560 x 1600 pixels,‎Aluminum Silver,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_133?dib=eyJ2IjoiMSJ9.Gj6oQOIF8jK2apARmbUTrNtQS3vRyRdCJSEM2MicGB--dASFF2UvQ4UhfcwsU51d7diGiYOuLqoRNGBycMEqRcJ7jcNOotrQOsSr-5waqpFNzivoerteH4Yrk0VOmxdhMsppg3Om7QElcUruhLJ32ikRaJlQrliCbBerzCWqwwmzbur30GHKoyDPYld7b3Qzj1gHGc7_DyyxOrM_OJ28HhTCuqSBsuuAzAXAGT7FyPI.3QOoRqe_1IBA6SCeTfSabgEqwU2-qiDhr6lxhkiHjtg&dib_tag=se&keywords=laptop&qid=1759360592&sr=8-133
