id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_166?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-166
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_167?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-167
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_168?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-168
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-3-5in-Enterprise-ST20000NM002C-Renewed/dp/B0F9ZXDHDH/ref=sr_1_169?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-169
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_170?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-170
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQZ8KP9/ref=sr_1_171?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-171
172,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_172?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/2tb-Elements-Portable-Storage-Black/dp/B07B2Z3SM2/ref=sr_1_173?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_175?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-175
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/PNY-RP60-Portable-2000MB-USB-C/dp/B0CZ53KWYV/ref=sr_1_174?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-174
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_176?dib=eyJ2IjoiMSJ9.KbKgwPuG8BpRMKzLt9q75pU22R5tzW7ZmOR4YCoxqgfKL9PFciCMt-8wiy3ILhY33BaUCuM8QDh3oQb3IscfHJqSMJW0n2s1LWVDKBeZOpPzjmrNxDXiVI35_HIInSRrKcTJBFnBdIumK9Np1Cs1UYwlNLzEh4oTiFRVWeaLlZqLlp35eQb6lqd7DhiMmzmp5ZW8DIBOoqlQO5t6aWsbvSLJPg_cgfITgXumO7DfZh0.IFtPPUFI50ccnriMiILRWXJ2D3snoYWSUyCfgb8iEfs&dib_tag=se&keywords=hard+drive&qid=1753311308&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_180?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-180
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_179?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-179
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_181?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-181
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_182?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-182
181,Amazon,monitor,,Seagate Exos M 30TB Enterprise Internal Hard Drive HDD - 3.5in 6GB/s SATA 7200RPM 2.5M MTBF (ST30000NM004K),599.93,,,,,,,https://www.amazon.com/Seagate-Exos-30TB-Enterprise-Internal-Drive/dp/B0FF69RHHL/ref=sr_1_183?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-183
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_184?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-184
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_185?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-185
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-3-5in-Enterprise-ST20000NM002C-Renewed/dp/B0F9ZXDHDH/ref=sr_1_186?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-186
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_189?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-189
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-24TB-External-Hard-Drive/dp/B0CMV9Q5MT/ref=sr_1_191?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-191
187,Amazon,monitor,,Toshiba S300 PRO 4TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA40UZSVAR,119.99,TOSHIBA,,4 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQZ8KP9/ref=sr_1_190?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-190
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/2tb-Elements-Portable-Storage-Black/dp/B07B2Z3SM2/ref=sr_1_192?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-192
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/PNY-RP60-Portable-2000MB-USB-C/dp/B0CZ53KWYV/ref=sr_1_193?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-193
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_194?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-194
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Windows-Renewed/dp/B0DFZS1799/ref=sr_1_195?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-195
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_196?dib=eyJ2IjoiMSJ9.dp6UEHf8XH_7eJ41Em97LeucLqXTIARh33eGryNFU-hIuvsBfuBaIwLRKOeXzd4QGHQn4uR6DJFavSepCWsKz7YoyW5ezdKM6TWnc4cFNAvmiMWMPfhEzIccBHCd5F4ht2YAKJ4vcz14BGj-9DwbDSEnuL89DcVR0nYMlXKO0-B-tK8r5r9rllOqgpv_ZRiZfgz-rxYjt5ZNmNndwAFh5FFaHqFTYFavOQnEd1IJAlw.ODwYNXhvQVRBFevfiqptvq9gGQ1QEAHKgUy-1F2eET4&dib_tag=se&keywords=hard+drive&qid=1753311313&sr=8-196
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST1000DM010/dp/B01LNJBA2I/ref=sr_1_193?dib=eyJ2IjoiMSJ9.G2TcaVp-SsPOOiOyENA6IMCFl5pIsIpOvpeoH5IU4H7NTVb1jpfLl-EbmPSTmXuCseY2afir2_GzKsJY-k-nEksyZkW5FbXaZFWHZVTl6XChuhkVxen1Bazbmvi1JSSxkQZs9xm8dWl4Dn6Zbu0zmiY0XCBaniRilSgxb9cJi7XlbafCd3N1hWURHj8jl5oB3i0RRCuv1i9kztQEtuSEdSVtti65i6FpfZZp96-aJB0.G9wWVvaV8szL_do6Qa6MgWCYx6AfjXYwXcLuG9SnSXU&dib_tag=se&keywords=hard+drive&qid=1753311317&sr=8-193
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_194?dib=eyJ2IjoiMSJ9.G2TcaVp-SsPOOiOyENA6IMCFl5pIsIpOvpeoH5IU4H7NTVb1jpfLl-EbmPSTmXuCseY2afir2_GzKsJY-k-nEksyZkW5FbXaZFWHZVTl6XChuhkVxen1Bazbmvi1JSSxkQZs9xm8dWl4Dn6Zbu0zmiY0XCBaniRilSgxb9cJi7XlbafCd3N1hWURHj8jl5oB3i0RRCuv1i9kztQEtuSEdSVtti65i6FpfZZp96-aJB0.G9wWVvaV8szL_do6Qa6MgWCYx6AfjXYwXcLuG9SnSXU&dib_tag=se&keywords=hard+drive&qid=1753311317&sr=8-194
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_195?dib=eyJ2IjoiMSJ9.G2TcaVp-SsPOOiOyENA6IMCFl5pIsIpOvpeoH5IU4H7NTVb1jpfLl-EbmPSTmXuCseY2afir2_GzKsJY-k-nEksyZkW5FbXaZFWHZVTl6XChuhkVxen1Bazbmvi1JSSxkQZs9xm8dWl4Dn6Zbu0zmiY0XCBaniRilSgxb9cJi7XlbafCd3N1hWURHj8jl5oB3i0RRCuv1i9kztQEtuSEdSVtti65i6FpfZZp96-aJB0.G9wWVvaV8szL_do6Qa6MgWCYx6AfjXYwXcLuG9SnSXU&dib_tag=se&keywords=hard+drive&qid=1753311317&sr=8-195
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_196?dib=eyJ2IjoiMSJ9.G2TcaVp-SsPOOiOyENA6IMCFl5pIsIpOvpeoH5IU4H7NTVb1jpfLl-EbmPSTmXuCseY2afir2_GzKsJY-k-nEksyZkW5FbXaZFWHZVTl6XChuhkVxen1Bazbmvi1JSSxkQZs9xm8dWl4Dn6Zbu0zmiY0XCBaniRilSgxb9cJi7XlbafCd3N1hWURHj8jl5oB3i0RRCuv1i9kztQEtuSEdSVtti65i6FpfZZp96-aJB0.G9wWVvaV8szL_do6Qa6MgWCYx6AfjXYwXcLuG9SnSXU&dib_tag=se&keywords=hard+drive&qid=1753311317&sr=8-196
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQZ8KP9/ref=sr_1_197?dib=eyJ2IjoiMSJ9.G2TcaVp-SsPOOiOyENA6IMCFl5pIsIpOvpeoH5IU4H7NTVb1jpfLl-EbmPSTmXuCseY2afir2_GzKsJY-k-nEksyZkW5FbXaZFWHZVTl6XChuhkVxen1Bazbmvi1JSSxkQZs9xm8dWl4Dn6Zbu0zmiY0XCBaniRilSgxb9cJi7XlbafCd3N1hWURHj8jl5oB3i0RRCuv1i9kztQEtuSEdSVtti65i6FpfZZp96-aJB0.G9wWVvaV8szL_do6Qa6MgWCYx6AfjXYwXcLuG9SnSXU&dib_tag=se&keywords=hard+drive&qid=1753311317&sr=8-197
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-24TB-External-Hard-Drive/dp/B0CMV9Q5MT/ref=sr_1_198?dib=eyJ2IjoiMSJ9.G2TcaVp-SsPOOiOyENA6IMCFl5pIsIpOvpeoH5IU4H7NTVb1jpfLl-EbmPSTmXuCseY2afir2_GzKsJY-k-nEksyZkW5FbXaZFWHZVTl6XChuhkVxen1Bazbmvi1JSSxkQZs9xm8dWl4Dn6Zbu0zmiY0XCBaniRilSgxb9cJi7XlbafCd3N1hWURHj8jl5oB3i0RRCuv1i9kztQEtuSEdSVtti65i6FpfZZp96-aJB0.G9wWVvaV8szL_do6Qa6MgWCYx6AfjXYwXcLuG9SnSXU&dib_tag=se&keywords=hard+drive&qid=1753311317&sr=8-198
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/2tb-Elements-Portable-Storage-Black/dp/B07B2Z3SM2/ref=sr_1_200?dib=eyJ2IjoiMSJ9.G2TcaVp-SsPOOiOyENA6IMCFl5pIsIpOvpeoH5IU4H7NTVb1jpfLl-EbmPSTmXuCseY2afir2_GzKsJY-k-nEksyZkW5FbXaZFWHZVTl6XChuhkVxen1Bazbmvi1JSSxkQZs9xm8dWl4Dn6Zbu0zmiY0XCBaniRilSgxb9cJi7XlbafCd3N1hWURHj8jl5oB3i0RRCuv1i9kztQEtuSEdSVtti65i6FpfZZp96-aJB0.G9wWVvaV8szL_do6Qa6MgWCYx6AfjXYwXcLuG9SnSXU&dib_tag=se&keywords=hard+drive&qid=1753311317&sr=8-200
