id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
89,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",494.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_90?dib=eyJ2IjoiMSJ9.DD86ztc1J1RtzqVg718kCGNzHO120ajpXk5bO9_3Z-l3tSWkfaXjMR4dzwLku6OOpImiTfAKWTCTm2OafNdk3lQCFQrVknNZthdLlPXK7Lh18n2hv4-WK2K0PoZScig116pFi15i0ezi-EOpyNIeMhQflPCAhuemk2yI1jl-P2FpvJ_gMCC32VmSYUOU-ZKSfARzvi3UEW9l0tqGf59zdjjj-dodeTkHNu8dXhQUcGc.rTVLcjPRYh5wks1or7kXBdpV0aPzx7Z5mjUvyZThGgQ&dib_tag=se&keywords=laptop&qid=1757977599&sr=8-90
90,Amazon,laptop,B0F3DQ4BVF,"AE86 Laptop - Intel Core i5 (up to 3.6GHz), 24GB RAM/512GB SSD, Window 11 Pro, 1920x1200 100% sRGB Display w/HDMI & USB-A, Long Lasting Battery, MS Office 2024",349.99,AE86,A,‎512 GB SSD,‎DDR3,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/AE86-Laptop-1920x1200-Display-USB/dp/B0F3DQ4BVF/ref=sr_1_89?dib=eyJ2IjoiMSJ9.DD86ztc1J1RtzqVg718kCGNzHO120ajpXk5bO9_3Z-l3tSWkfaXjMR4dzwLku6OOpImiTfAKWTCTm2OafNdk3lQCFQrVknNZthdLlPXK7Lh18n2hv4-WK2K0PoZScig116pFi15i0ezi-EOpyNIeMhQflPCAhuemk2yI1jl-P2FpvJ_gMCC32VmSYUOU-ZKSfARzvi3UEW9l0tqGf59zdjjj-dodeTkHNu8dXhQUcGc.rTVLcjPRYh5wks1or7kXBdpV0aPzx7Z5mjUvyZThGgQ&dib_tag=se&keywords=laptop&qid=1757977599&sr=8-89
91,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",224.1,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_92?dib=eyJ2IjoiMSJ9.DD86ztc1J1RtzqVg718kCGNzHO120ajpXk5bO9_3Z-l3tSWkfaXjMR4dzwLku6OOpImiTfAKWTCTm2OafNdk3lQCFQrVknNZthdLlPXK7Lh18n2hv4-WK2K0PoZScig116pFi15i0ezi-EOpyNIeMhQflPCAhuemk2yI1jl-P2FpvJ_gMCC32VmSYUOU-ZKSfARzvi3UEW9l0tqGf59zdjjj-dodeTkHNu8dXhQUcGc.rTVLcjPRYh5wks1or7kXBdpV0aPzx7Z5mjUvyZThGgQ&dib_tag=se&keywords=laptop&qid=1757977599&sr=8-92
92,Amazon,laptop,B0FC2LLBPC,"HP 17.3 HD+ Laptop Computer for Student & Business, Intel 8-Core Processor, 32GB RAM, 1TB SSD, WiFi 6, Bluetooth 5.3, HDMI, Type-C, Silver, Windows 11 Pro",721.99,HP,Laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Business-Processor-Bluetooth/dp/B0FC2LLBPC/ref=sr_1_91?dib=eyJ2IjoiMSJ9.DD86ztc1J1RtzqVg718kCGNzHO120ajpXk5bO9_3Z-l3tSWkfaXjMR4dzwLku6OOpImiTfAKWTCTm2OafNdk3lQCFQrVknNZthdLlPXK7Lh18n2hv4-WK2K0PoZScig116pFi15i0ezi-EOpyNIeMhQflPCAhuemk2yI1jl-P2FpvJ_gMCC32VmSYUOU-ZKSfARzvi3UEW9l0tqGf59zdjjj-dodeTkHNu8dXhQUcGc.rTVLcjPRYh5wks1or7kXBdpV0aPzx7Z5mjUvyZThGgQ&dib_tag=se&keywords=laptop&qid=1757977599&sr=8-91
93,Amazon,laptop,B0DBV7KDRK,"Dell Inspiron 14 2-in-1 Laptop 2024 14” WUXGA 1920 x 1200 Touchscreen, AMD Ryzen 5 8640HS AMD Radeon Graphics 16GB DDR5 512GB SSD Backlit Keyboard Fingerprint Wi-Fi 6E Bluetooth 5.1 Windows 11 Home",649.0,Dell,Inspiron 14 2-in-1,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Dell-Inspiron-Touchscreen-Fingerprint-Bluetooth/dp/B0DBV7KDRK/ref=sr_1_93?dib=eyJ2IjoiMSJ9.DD86ztc1J1RtzqVg718kCGNzHO120ajpXk5bO9_3Z-l3tSWkfaXjMR4dzwLku6OOpImiTfAKWTCTm2OafNdk3lQCFQrVknNZthdLlPXK7Lh18n2hv4-WK2K0PoZScig116pFi15i0ezi-EOpyNIeMhQflPCAhuemk2yI1jl-P2FpvJ_gMCC32VmSYUOU-ZKSfARzvi3UEW9l0tqGf59zdjjj-dodeTkHNu8dXhQUcGc.rTVLcjPRYh5wks1or7kXBdpV0aPzx7Z5mjUvyZThGgQ&dib_tag=se&keywords=laptop&qid=1757977599&sr=8-93
94,Amazon,laptop,B0CXY573W9,"acer Nitro V Gaming Laptop | AMD Ryzen 7 8845HS Octa-Core AI Capable Processor | NVIDIA GeForce RTX 4060 GPU | 16"" WUXGA IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6E | ANV16-41-R5J0",1079.99,acer,Acer Nitro V Gaming Laptop ANV16-41-R5J0,‎1 TB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_94?dib=eyJ2IjoiMSJ9.DD86ztc1J1RtzqVg718kCGNzHO120ajpXk5bO9_3Z-l3tSWkfaXjMR4dzwLku6OOpImiTfAKWTCTm2OafNdk3lQCFQrVknNZthdLlPXK7Lh18n2hv4-WK2K0PoZScig116pFi15i0ezi-EOpyNIeMhQflPCAhuemk2yI1jl-P2FpvJ_gMCC32VmSYUOU-ZKSfARzvi3UEW9l0tqGf59zdjjj-dodeTkHNu8dXhQUcGc.rTVLcjPRYh5wks1or7kXBdpV0aPzx7Z5mjUvyZThGgQ&dib_tag=se&keywords=laptop&qid=1757977599&sr=8-94
95,Amazon,laptop,B0FDL2C4CK,"16 Inch Laptop Computer, FHD IPS 1200p Screen, Gaming Laptop i5 (Up to 3.6GHz) for 16GB LPDDR4 RAM 512GB SSD, 180 Angle Open WiFi 5 HDMI Backlit Keyboard UHD Graphics 617 with Numeric Keypad",349.99,KUMNOSAL,N15 ZERO,‎512 GB SSD,‎LPDDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/KUMNOSAL-Computer-512GB-Keyboard-Graphics/dp/B0FDL2C4CK/ref=sr_1_95?dib=eyJ2IjoiMSJ9.DD86ztc1J1RtzqVg718kCGNzHO120ajpXk5bO9_3Z-l3tSWkfaXjMR4dzwLku6OOpImiTfAKWTCTm2OafNdk3lQCFQrVknNZthdLlPXK7Lh18n2hv4-WK2K0PoZScig116pFi15i0ezi-EOpyNIeMhQflPCAhuemk2yI1jl-P2FpvJ_gMCC32VmSYUOU-ZKSfARzvi3UEW9l0tqGf59zdjjj-dodeTkHNu8dXhQUcGc.rTVLcjPRYh5wks1or7kXBdpV0aPzx7Z5mjUvyZThGgQ&dib_tag=se&keywords=laptop&qid=1757977599&sr=8-95
96,Amazon,laptop,B0CMV62KLN,"asus ASUS Chromebook CX1, 15.6/'' Full HD NanoEdge Display, Intel Celeron N3350 Processor, 64GB eMMC Storage, 4GB RAM, Spill-Resistant Keyboard, Chrome OS, Mineral Gray, CX1500CNA-WS44F (Renewed)",109.99,ASUS,Chromebook CX1,‎64 GB SSD,‎64 GB LPDDR4,‎1920 x 1080 pixels,‎Mineral Grey,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_96?dib=eyJ2IjoiMSJ9.DD86ztc1J1RtzqVg718kCGNzHO120ajpXk5bO9_3Z-l3tSWkfaXjMR4dzwLku6OOpImiTfAKWTCTm2OafNdk3lQCFQrVknNZthdLlPXK7Lh18n2hv4-WK2K0PoZScig116pFi15i0ezi-EOpyNIeMhQflPCAhuemk2yI1jl-P2FpvJ_gMCC32VmSYUOU-ZKSfARzvi3UEW9l0tqGf59zdjjj-dodeTkHNu8dXhQUcGc.rTVLcjPRYh5wks1or7kXBdpV0aPzx7Z5mjUvyZThGgQ&dib_tag=se&keywords=laptop&qid=1757977599&sr=8-96
97,Amazon,laptop,B0D3HRQ3WJ,"BIGASUO 16"" Laptop Computer, 16GB DDR4 RAM 1TB SSD, Quad-Core N100 Processor Up to 3.4GHz, 1200P FHD IPS Display, Windows 11 Laptops with USB 3.0, Type-C, Mini-HDMI, 2.4/5G WiFi, RJ45, Sliver",243.65,BIGASUO,K160,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎SLIVER,https://www.amazon.com/BIGASUO-Computer-Quad-Core-Processor-Mini-HDMI/dp/B0D3HRQ3WJ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-97
98,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver (Renewed)",177.65,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_98?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-98
99,Amazon,laptop,B09MT9K69T,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Ultra 7 155U (>i7-13700H), 32GB DDR5 RAM, 1TB SSD), Fingerprint, Backlit, 5MP Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro, 2025 AI PC, Black",1199.99,ist computers,ThinkPad T14 G5,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-13700H-Fingerprint/dp/B09MT9K69T/ref=sr_1_99?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-99
100,Amazon,laptop,B0FPFNHFMM,"ASUS Vivobook 14"" FHD Laptop, Intel 10-Core i5-1334U (Beat i7-1250U), 16GB RAM 1TB SSD, NumberPad, Long Battery Life, Private Webcam, Windows 11 Laptop for Student, Business, Home, School",479.99,ASUS,ASUS Laptop,‎1 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-i5-1334U-i7-1250U-NumberPad/dp/B0FPFNHFMM/ref=sr_1_101?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-101
101,Amazon,laptop,B0F8VQYKB1,"HP Flagship 14"" HD Student&Business Laptop, Intel N150 CPU(Beats i3-1115G4), 16GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), W/1 Year Office 365&AI-Copilot, Webcam, Bluetooth, Win 11s, Blue",298.98,HP,HP Stream,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0F8VQYKB1/ref=sr_1_100?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-100
102,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",296.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_103?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-103
103,Amazon,laptop,B09X8M42C8,"HP 15 Notebook Laptop, 15.6"" Full HD Display, Intel Core i5-1135G7 Processor, 16GB DDR4 RAM, 512GB PCIe SSD, USB Type-C, Webcam, Wi-Fi, Windows 11 Home, Silver",435.99,HP,Notebook,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_102?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-102
104,Amazon,laptop,B0FJRMZ9F5,"2025 Gaming Laptop,15.6"" Display, AMD Ryzen 7 5700U (8C/16T, up to 4.3GHz), 16GB RAM, 512GB NVMe SSD,Radeon RX Vega 8 Graphics and WiFi 6 for Smooth Gaming and Multitasking",479.99,MALLRACE,LX15PRO,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Starry grey,https://www.amazon.com/MALLRACE-Gaming-Display-Graphics-Multitasking/dp/B0FJRMZ9F5/ref=sr_1_105?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-105
105,Amazon,laptop,B08LNT7MVB,"Dell Latitude 7410 Laptop 14""FHD Touchscreen, Intel Core i7-10610U,Dual Core 4.9Ghz,16GB RAM DDR4 512GB SSD, Windows 10 Pro (Renewed)",263.89,Dell,i7,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7410-Laptop-Touchscreen/dp/B08LNT7MVB/ref=sr_1_104?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-104
106,Amazon,laptop,B0D1D5J1J1,"Lenovo Gen 12 ThinkPad X1 Carbon Laptop with Intel Ultra 7 165U vPro Processor, 14"" WUXGA 100% sRGB Touchscreen, 32GB 6400MHz RAM, 1TB Gen4 Performance SSD, FHD+ IR+ RGB Camera, and Windows 11 Pro",1580.99,Lenovo,ThinkPad X1 Carbon Gen 12,‎1 TB SSD,‎32 GB LPDDR5X-6400MHz,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Processor-Touchscreen-Performance/dp/B0D1D5J1J1/ref=sr_1_107?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-107
107,Amazon,laptop,B0CX1GF3RF,"ASUS Vivobook S 14 OLED Slim Laptop, AMD Ryzen AI 9 365(10 Cores), 24GB, 1TB SSD, Customizable RGB Keyboard, Cool Silver, M5406WA-AH94",1237.83,ASUS,Vivobook S 14,‎1 TB SSD,‎24 LPDDR5,‎1920 x 1080 pixels,‎Cool Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Silver-M5406WA-AH94/dp/B0CX1GF3RF/ref=sr_1_106?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-106
108,Amazon,laptop,B0FMCYB8XH,"2025 Laptop,Intel N97 Processor, 16GB DDR4 RAM,512GB SSD,15.6-inch FHD (1920 x 1080) Display,Traditional Laptop Computer, Lightweight, Numeric Keypad, Webcam",359.99,MALLRACE,LX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Light gray,https://www.amazon.com/MALLRACE-Processor-15-6-inch-Traditional-Lightweight/dp/B0FMCYB8XH/ref=sr_1_109?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-109
109,Amazon,laptop,B0FDG2Q184,"HP 14"" HD Student Business Laptop, Intel Quad-Core N150, 8GB RAM, 384GB Storage, (128GB UFS+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Honey Lavender",286.0,HP,HP,‎384 GB SSD,‎DDR4,‎1366x768 Pixels,‎Honey Lavender,https://www.amazon.com/HP-Business-Quad-Core-Bluetooth-Lavender/dp/B0FDG2Q184/ref=sr_1_108?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-108
110,Amazon,laptop,B00IZGR6IK,"StarTech.com Portable Laptop Crash Cart Adapter, USB/VGA KVM Console, File Transfer & Video Capture, Windows/Linux/MacOS, TAA",468.99,,,,,,,https://www.amazon.com/StarTech-com-Console-Portable-Adapter-Transfer/dp/B00IZGR6IK/ref=sr_1_110?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-110
111,Amazon,laptop,B0F5KTGDS9,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-586Z",749.99,acer,Nitro V,‎SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-52-586Z/dp/B0F5KTGDS9/ref=sr_1_111?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-111
112,Amazon,laptop,B0D46S5VZN,"HP 17 Laptop (17.3"" FHD Anti-Glare, 64GB RAM, 2TB SSD, AMD Ryzen 5 7430U (> Intel i5-1334U)), Webcam, Long Battery Life, Fast Charge, Numeric Pad, HDMI, Win 11 Pro w/AI Copilot, Business & Student",749.99,ist computers,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Anti-Glare-i5-1334U-Business/dp/B0D46S5VZN/ref=sr_1_112?dib=eyJ2IjoiMSJ9.WEyxJfi7PIqsAg5iaPHUPPOr8IWcfv2K-kW0axKEci46v18BAu81aQkyiUY7q5YXlVsNmAOhMQ8auM6f8JzefDleWiENY_UlFZjpVcezFLvVpn4l3RvHw4hM06lkpXGZjL-MaE5ysl9_c81gdHV-0_6OMVRvhOzwlvTS-L8L9IJNOuGzPwIRIX6SXL21eQIDa0hMeJTMAVixqFhAAc41tPi27mtdpEhmpYO4Sqap9cc.joDSFEQgwx3cabgOh5ytlzZbhtupTlXDGmY0tvx9StA&dib_tag=se&keywords=laptop&qid=1757977604&sr=8-112
