id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Touchscreen-Computer-Students/dp/B0CZL6YSYV/ref=sr_1_118?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_120?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-120
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_119?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-119
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-1-1GHz-13-inch-Storage/dp/B09BK21GFW/ref=sr_1_121?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_122?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_123?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_124?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-Computer/dp/B0DWMYV2CK/ref=sr_1_125?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DXK3HWV6/ref=sr_1_126?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPHMF2/ref=sr_1_127?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Bluetooth-AI-Powered/dp/B0DWHD599T/ref=sr_1_128?dib=eyJ2IjoiMSJ9.qduOxyATcw2WRq3UCv7clvGgIcr-R8IiV9tJrk0jPo5Yet4eU4bYJaXImWT8qEipr4a2JQHL8ZPjceItLFMJaHuS6SCwh13b0i01yL66YHRs3iSjFPnhayxuUS8WZZgOAQLXq0rWHKE1xfaqNO-RIGrDeJ9mDOL89xueMrmRbnqrKRUtGXKF4SV_hPKOPuphlWlLffC6UWWtMKwutSGMAOvGSHvn5UrlCoC2AwzFriA.2mI8F8XuKh-haalg8_1aAZQOym5aSBJUBFDYpHjBeU4&dib_tag=se&keywords=laptop&qid=1746659274&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B0DG5HSDBY/ref=sr_1_129?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Laptop-Generation-Processor-Bluetooth/dp/B0DTKV1FRD/ref=sr_1_130?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-650-G10-Fingerprint/dp/B0DGTN61LJ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_132?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Quad-Core-Processor-Windows/dp/B0DWJYR8RW/ref=sr_1_133?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_134?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-Lifetime-i5-1235U/dp/B0F12JQBG3/ref=sr_1_135?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_137?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-137
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_136?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-136
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_139?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-139
139,Amazon,laptop,,"HP 17-inch Touchscreen Business Laptop - 17.3"" Display, MS Office Lifetime, W/CD.DVD Drive, AMD Ryzen 5 7530U(Beats i7-1165G7, Up to 4.5Ghz), 32GB RAM 1TB SSD, Windows 11 Pro, Numeric Keypad",759.99,HP,HP,,,,,https://www.amazon.com/HP-17-inch-Touchscreen-Business-Laptop/dp/B0F37ZJJRX/ref=sr_1_138?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-138
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AI-Powered-Microsoft-Included-Portable/dp/B0DL2WBHCV/ref=sr_1_140?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-140
141,Amazon,laptop,,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",995.0,HP,Essential 17,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_141?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_143?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-143
143,Amazon,laptop,,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",201.99,HP,"HP 15"" Laptop",,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_142?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-142
144,Amazon,laptop,,"Lenovo ThinkBook 16 G7 16"" FHD+ Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), Arc Graphics, 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Backlit Keyboard, Windows 11 Pro, AZ-XUT",1099.0,Lenovo,ThinkBook,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_144?dib=eyJ2IjoiMSJ9.4_gHiXKo1CrMWxevzGrJ3yV9mI2uIqoTgxsKNRbciAoWaE4JDhBdJvE5xQloipU42raUz59viu_sxv-o1vjTELPr_fAuc8MnOmlg5JQu0tuS6KwOgglYvrw3RtERtj-mFwd0Ue_PGKjMkdJqdCgCSC3_9dgWByh3UGz7N5nJIcPwknS2W0n-R7euzAgzM6t27G8RIkWDdNHFAtrHsVRsSKYvPtd7PGDlFOqX65jJDJw._iXULBRAoPqj_7rS_VOcYbONlp4XIbauFCma5-RcaUg&dib_tag=se&keywords=laptop&qid=1746659279&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-12450H-Dedicated-15-fa1029nr/dp/B0CVNJ7LLN/ref=sr_1_147?dib=eyJ2IjoiMSJ9.n-BswrMCsMalo6l-uqm3SwgLm0cjU7dzxjfz47TXbqknCcbBJdsrnS68c1KSDXPEeTIjtdRGSFFiIc2-srqMkQqnbJ-1KhP5LG_3IwJS-7BciHpaEE9s81QIF1rVDEKEJdO4zNeCN38YhS7lQ6pMWFPrUbUmhNPwTpWAsFIZeqTeI6A4mebqN9Wi8McAF2VYxiaBCW5iH6aG4HNQl7zHNCfKcY6UIa-BByEAgNqITCw.MD12_sXbXoiTwt1mBTUpxOAWUeCXwTWYjBu2AVLmax8&dib_tag=se&keywords=laptop&qid=1746659283&sr=8-147
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DZ232N3V/ref=sr_1_148?dib=eyJ2IjoiMSJ9.n-BswrMCsMalo6l-uqm3SwgLm0cjU7dzxjfz47TXbqknCcbBJdsrnS68c1KSDXPEeTIjtdRGSFFiIc2-srqMkQqnbJ-1KhP5LG_3IwJS-7BciHpaEE9s81QIF1rVDEKEJdO4zNeCN38YhS7lQ6pMWFPrUbUmhNPwTpWAsFIZeqTeI6A4mebqN9Wi8McAF2VYxiaBCW5iH6aG4HNQl7zHNCfKcY6UIa-BByEAgNqITCw.MD12_sXbXoiTwt1mBTUpxOAWUeCXwTWYjBu2AVLmax8&dib_tag=se&keywords=laptop&qid=1746659283&sr=8-148
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_149?dib=eyJ2IjoiMSJ9.n-BswrMCsMalo6l-uqm3SwgLm0cjU7dzxjfz47TXbqknCcbBJdsrnS68c1KSDXPEeTIjtdRGSFFiIc2-srqMkQqnbJ-1KhP5LG_3IwJS-7BciHpaEE9s81QIF1rVDEKEJdO4zNeCN38YhS7lQ6pMWFPrUbUmhNPwTpWAsFIZeqTeI6A4mebqN9Wi8McAF2VYxiaBCW5iH6aG4HNQl7zHNCfKcY6UIa-BByEAgNqITCw.MD12_sXbXoiTwt1mBTUpxOAWUeCXwTWYjBu2AVLmax8&dib_tag=se&keywords=laptop&qid=1746659283&sr=8-149
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-inch-Touchscreen-Business-Laptop/dp/B0F37ZJJRX/ref=sr_1_150?dib=eyJ2IjoiMSJ9.n-BswrMCsMalo6l-uqm3SwgLm0cjU7dzxjfz47TXbqknCcbBJdsrnS68c1KSDXPEeTIjtdRGSFFiIc2-srqMkQqnbJ-1KhP5LG_3IwJS-7BciHpaEE9s81QIF1rVDEKEJdO4zNeCN38YhS7lQ6pMWFPrUbUmhNPwTpWAsFIZeqTeI6A4mebqN9Wi8McAF2VYxiaBCW5iH6aG4HNQl7zHNCfKcY6UIa-BByEAgNqITCw.MD12_sXbXoiTwt1mBTUpxOAWUeCXwTWYjBu2AVLmax8&dib_tag=se&keywords=laptop&qid=1746659283&sr=8-150
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Laptop-i5-1135G7-Laptop-Computer-Fingerprint/dp/B0F3HN2J1Z/ref=sr_1_151?dib=eyJ2IjoiMSJ9.n-BswrMCsMalo6l-uqm3SwgLm0cjU7dzxjfz47TXbqknCcbBJdsrnS68c1KSDXPEeTIjtdRGSFFiIc2-srqMkQqnbJ-1KhP5LG_3IwJS-7BciHpaEE9s81QIF1rVDEKEJdO4zNeCN38YhS7lQ6pMWFPrUbUmhNPwTpWAsFIZeqTeI6A4mebqN9Wi8McAF2VYxiaBCW5iH6aG4HNQl7zHNCfKcY6UIa-BByEAgNqITCw.MD12_sXbXoiTwt1mBTUpxOAWUeCXwTWYjBu2AVLmax8&dib_tag=se&keywords=laptop&qid=1746659283&sr=8-151
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_153?dib=eyJ2IjoiMSJ9.n-BswrMCsMalo6l-uqm3SwgLm0cjU7dzxjfz47TXbqknCcbBJdsrnS68c1KSDXPEeTIjtdRGSFFiIc2-srqMkQqnbJ-1KhP5LG_3IwJS-7BciHpaEE9s81QIF1rVDEKEJdO4zNeCN38YhS7lQ6pMWFPrUbUmhNPwTpWAsFIZeqTeI6A4mebqN9Wi8McAF2VYxiaBCW5iH6aG4HNQl7zHNCfKcY6UIa-BByEAgNqITCw.MD12_sXbXoiTwt1mBTUpxOAWUeCXwTWYjBu2AVLmax8&dib_tag=se&keywords=laptop&qid=1746659283&sr=8-153
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_152?dib=eyJ2IjoiMSJ9.n-BswrMCsMalo6l-uqm3SwgLm0cjU7dzxjfz47TXbqknCcbBJdsrnS68c1KSDXPEeTIjtdRGSFFiIc2-srqMkQqnbJ-1KhP5LG_3IwJS-7BciHpaEE9s81QIF1rVDEKEJdO4zNeCN38YhS7lQ6pMWFPrUbUmhNPwTpWAsFIZeqTeI6A4mebqN9Wi8McAF2VYxiaBCW5iH6aG4HNQl7zHNCfKcY6UIa-BByEAgNqITCw.MD12_sXbXoiTwt1mBTUpxOAWUeCXwTWYjBu2AVLmax8&dib_tag=se&keywords=laptop&qid=1746659283&sr=8-152
