id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5500-1920x1080-Refurbished/dp/B07YYM8BMC/ref=sr_1_130?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FCMD29XV/ref=sr_1_132?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-132
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_131?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-131
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0FBSC2P37/ref=sr_1_133?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-Business-Processor-Spill-Resistant/dp/B0F5Z6GLPH/ref=sr_1_134?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-15-Anti-Glare-i5-12450H/dp/B0DXDYFJG3/ref=sr_1_136?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-136
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_137?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-137
137,Amazon,laptop,,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",498.98,Dell,Dell Inspiron,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_135?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-135
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_139?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-139
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_138?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-138
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Processor-Microsoft/dp/B0F4ZPJLNY/ref=sr_1_140?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_141?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_142?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_143?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_144?dib=eyJ2IjoiMSJ9.NErvWPEXEMkR9ilMeWq6agmx1qyzfBf7VjBTl2ofxhR4TMz34ZcQBYCcZ-FkcDmZc08qWquqtzVe7h25pFoLAYvwoIMZQ4S6cFY5I0391_9VXdzTBXY6ubEhzZtuw8b_okWX2ikkUKVxGFxZvBvDZWD7Ea9UESuppUe4ao6xcEpIfUby4l4c5V6XtLUlsYCvWmxV0nDBoOJPvrQITc0l1-yA1-fEgllnysLVcFGV-6A.qv1VPURZqksgYusWSCe0WI7evgzfbUGHj729kvIyV_M&dib_tag=se&keywords=laptop&qid=1751065702&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_146?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-146
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_145?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-145
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_147?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Combined-Graphics-Microsoft/dp/B0F629MRTP/ref=sr_1_148?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-148
149,Amazon,laptop,,"Dell Latitude 3550 Laptop Computer for Business and Work, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",899.0,Dell,Latitude,,,,,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKHKR3/ref=sr_1_149?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_150?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Upgraded-i7-1165G7-Long-Battery/dp/B0F2MSJT29/ref=sr_1_152?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-152
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_151?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-151
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DK415WPV/ref=sr_1_154?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-154
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Computer-Processor-Microsoft/dp/B0DNRKT2NV/ref=sr_1_153?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-153
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_156?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-156
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_155?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-155
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-1-1GHz-13-inch-Storage/dp/B09BK21GFW/ref=sr_1_157?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DSQB6Y29/ref=sr_1_159?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-159
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Processor-Graphics-Ethernet-Recovery/dp/B0F68FWZ8D/ref=sr_1_158?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-158
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_160?dib=eyJ2IjoiMSJ9.WHEBLL5tXjaXezSKDHhzCOVGYr1bVwrvAHrRbdWA9CYk0WeNj2IN7AO7pB2rLlunEGmwlQD3eFEFpHVkMaByzn8GAl0pZf5r31tIBA9J_yDYTNxZZ8uOW9L9CH3Pi0UOzoTLdZ3Cy5Rxt0HCcJ7_um9eCI4uXTuhFTX4w-n5Xx5h0Mk9wEfQYkByinPHpjM7OpB_-f5tos23ZCOtNjIMcqFAvPVSuyo0RfYKx86hmB4.O6G-OHhyqz5_NmIexhK2r_ADVJKdIZ5ZGB_JnAy6sJo&dib_tag=se&keywords=laptop&qid=1751065707&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_161?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_162?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_163?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-163
