id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_169?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-169
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-170
169,Amazon,monitor,,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",195.99,WD_BLACK,,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_173?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-173
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_174?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-174
171,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_175?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-175
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_176?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-176
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_177?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-177
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_178?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-178
175,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_179?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-179
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FWYV1TMX/ref=sr_1_180?dib=eyJ2IjoiMSJ9.t-r8yy-zFYOnjKyMABmDK9rCsswkucgZmJspt3JjKgJhw9Az45MMHsrKcv-GGak59pYfznex3FiKPLR-q6ViTiumPcUoYHcUl6gKJTBl4jEl5m_ryIDQW2FhKOYudZcKkbmQWWC3-rh_K2PTTLkRRjrSkZoj5VufH7t8sqLeAUCkoWQvFRZFB0urRa6Pxg8Uk9fHpaV5b8flmp-j2o624-coWD2Mc1lMygiqWlTW4a4.8raSiUMT8LbcFIt-n-wpUN7BzK-poSFHoPxqPFcqzHg&dib_tag=se&keywords=hard+drive&qid=1763592758&sr=8-180
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-600GB-INCH-Drive-ST3600957SS/dp/B00BFY1ZO0/ref=sr_1_179?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-179
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Portable-External-Professional-Mac-OS-X/dp/B0FHVNNYY9/ref=sr_1_180?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-180
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_181?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-181
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_182?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-182
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_183?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-183
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_184?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-184
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_185?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-185
184,Amazon,monitor,,SABRENT SATA to USB Cable - USB 3.0 to 2.5” SATA I/II/III Hard Drive Adapter - External Converter for SSD/HDD Data Transfer (EC-SSHD),9.99,SABRENT,,,,Computers with USB port and sufficient power supply,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_186?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-186
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Buffalo-LinkStation-Private-Storage-Included/dp/B00JKM0ES2/ref=sr_1_190?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-190
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_189?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-189
187,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_191?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-191
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FWYV1TMX/ref=sr_1_192?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-192
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_193?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-193
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_194?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-194
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_195?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-195
192,Amazon,monitor,,TERRAMASTER D4-320 External Hard Drive Enclosure - 4bay USB 3.2 Gen2 10Gbps Type-C USB Storage Hot Swappable Plug and Play (Diskless),189.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_196?dib=eyJ2IjoiMSJ9.D0iB9ZSvTzKZdxpvaZl20dsAhPrkwZYSkzku18X13-8UwSJDOvoD8oz1WvZLdvt_7yEeuGJbMGpQ0l9lEuN4BFUWy3nKQOE0pxxvN63pCLFau4BkcYHEcKtT7UbdZWJecc3gGLk93NZCRztsPpi9VIu8QIm-SrAgorUqcBLPqzT4II7py3-x12k_sVO48OQjBbOZkEOLF3TXTHpFQO4FReBBS9_b1qCNfQKdoJRMOAI.2s7jW3u-3wT_Skszp-Cy0GcclyBQVZLQUK5WSQlE0xI&dib_tag=se&keywords=hard+drive&qid=1763592762&sr=8-196
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_195?dib=eyJ2IjoiMSJ9.FBTwb18Qk8sFpZu7q7CZK_p5QJdk0A4awcfXX6QGGpLnwqxXCz-M71TgyGS2U0yyzyovf0ZB7uHe8ZCXbe3cL_Nhu18xktNEcTTYbf5aiYpFTISQa-euauc5KsFe0craPdaEcZpLIR9fOvW_qnRW44TNBTsdoCj0RyICb7kt9_rA3vBwKtT4n8cbKn1bQUrPj3yxJVbq5N6jBvm5JLULurOojSdzmSXdcEG619VMaNA.YU2AtswtuNbc5_7NjCC4ZD9XoXNz7LHT1QWi-3Nhu6s&dib_tag=se&keywords=hard+drive&qid=1763592766&sr=8-195
194,Amazon,monitor,,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",195.99,WD_BLACK,,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_196?dib=eyJ2IjoiMSJ9.FBTwb18Qk8sFpZu7q7CZK_p5QJdk0A4awcfXX6QGGpLnwqxXCz-M71TgyGS2U0yyzyovf0ZB7uHe8ZCXbe3cL_Nhu18xktNEcTTYbf5aiYpFTISQa-euauc5KsFe0craPdaEcZpLIR9fOvW_qnRW44TNBTsdoCj0RyICb7kt9_rA3vBwKtT4n8cbKn1bQUrPj3yxJVbq5N6jBvm5JLULurOojSdzmSXdcEG619VMaNA.YU2AtswtuNbc5_7NjCC4ZD9XoXNz7LHT1QWi-3Nhu6s&dib_tag=se&keywords=hard+drive&qid=1763592766&sr=8-196
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_197?dib=eyJ2IjoiMSJ9.FBTwb18Qk8sFpZu7q7CZK_p5QJdk0A4awcfXX6QGGpLnwqxXCz-M71TgyGS2U0yyzyovf0ZB7uHe8ZCXbe3cL_Nhu18xktNEcTTYbf5aiYpFTISQa-euauc5KsFe0craPdaEcZpLIR9fOvW_qnRW44TNBTsdoCj0RyICb7kt9_rA3vBwKtT4n8cbKn1bQUrPj3yxJVbq5N6jBvm5JLULurOojSdzmSXdcEG619VMaNA.YU2AtswtuNbc5_7NjCC4ZD9XoXNz7LHT1QWi-3Nhu6s&dib_tag=se&keywords=hard+drive&qid=1763592766&sr=8-197
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_198?dib=eyJ2IjoiMSJ9.FBTwb18Qk8sFpZu7q7CZK_p5QJdk0A4awcfXX6QGGpLnwqxXCz-M71TgyGS2U0yyzyovf0ZB7uHe8ZCXbe3cL_Nhu18xktNEcTTYbf5aiYpFTISQa-euauc5KsFe0craPdaEcZpLIR9fOvW_qnRW44TNBTsdoCj0RyICb7kt9_rA3vBwKtT4n8cbKn1bQUrPj3yxJVbq5N6jBvm5JLULurOojSdzmSXdcEG619VMaNA.YU2AtswtuNbc5_7NjCC4ZD9XoXNz7LHT1QWi-3Nhu6s&dib_tag=se&keywords=hard+drive&qid=1763592766&sr=8-198
197,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_200?dib=eyJ2IjoiMSJ9.FBTwb18Qk8sFpZu7q7CZK_p5QJdk0A4awcfXX6QGGpLnwqxXCz-M71TgyGS2U0yyzyovf0ZB7uHe8ZCXbe3cL_Nhu18xktNEcTTYbf5aiYpFTISQa-euauc5KsFe0craPdaEcZpLIR9fOvW_qnRW44TNBTsdoCj0RyICb7kt9_rA3vBwKtT4n8cbKn1bQUrPj3yxJVbq5N6jBvm5JLULurOojSdzmSXdcEG619VMaNA.YU2AtswtuNbc5_7NjCC4ZD9XoXNz7LHT1QWi-3Nhu6s&dib_tag=se&keywords=hard+drive&qid=1763592766&sr=8-200
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/UGREEN-External-Drive-Enclosure-2-5Inch/dp/B07Y825V4N/ref=sr_1_199?dib=eyJ2IjoiMSJ9.FBTwb18Qk8sFpZu7q7CZK_p5QJdk0A4awcfXX6QGGpLnwqxXCz-M71TgyGS2U0yyzyovf0ZB7uHe8ZCXbe3cL_Nhu18xktNEcTTYbf5aiYpFTISQa-euauc5KsFe0craPdaEcZpLIR9fOvW_qnRW44TNBTsdoCj0RyICb7kt9_rA3vBwKtT4n8cbKn1bQUrPj3yxJVbq5N6jBvm5JLULurOojSdzmSXdcEG619VMaNA.YU2AtswtuNbc5_7NjCC4ZD9XoXNz7LHT1QWi-3Nhu6s&dib_tag=se&keywords=hard+drive&qid=1763592766&sr=8-199
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FWYV1TMX/ref=sr_1_202?dib=eyJ2IjoiMSJ9.FBTwb18Qk8sFpZu7q7CZK_p5QJdk0A4awcfXX6QGGpLnwqxXCz-M71TgyGS2U0yyzyovf0ZB7uHe8ZCXbe3cL_Nhu18xktNEcTTYbf5aiYpFTISQa-euauc5KsFe0craPdaEcZpLIR9fOvW_qnRW44TNBTsdoCj0RyICb7kt9_rA3vBwKtT4n8cbKn1bQUrPj3yxJVbq5N6jBvm5JLULurOojSdzmSXdcEG619VMaNA.YU2AtswtuNbc5_7NjCC4ZD9XoXNz7LHT1QWi-3Nhu6s&dib_tag=se&keywords=hard+drive&qid=1763592766&sr=8-202
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Buffalo-LinkStation-Private-Storage-Included/dp/B00JKM0ES2/ref=sr_1_201?dib=eyJ2IjoiMSJ9.FBTwb18Qk8sFpZu7q7CZK_p5QJdk0A4awcfXX6QGGpLnwqxXCz-M71TgyGS2U0yyzyovf0ZB7uHe8ZCXbe3cL_Nhu18xktNEcTTYbf5aiYpFTISQa-euauc5KsFe0craPdaEcZpLIR9fOvW_qnRW44TNBTsdoCj0RyICb7kt9_rA3vBwKtT4n8cbKn1bQUrPj3yxJVbq5N6jBvm5JLULurOojSdzmSXdcEG619VMaNA.YU2AtswtuNbc5_7NjCC4ZD9XoXNz7LHT1QWi-3Nhu6s&dib_tag=se&keywords=hard+drive&qid=1763592766&sr=8-201
