id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_127?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_129?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-129
129,Amazon,laptop,,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",699.98,ist computers,V15 G3 Business Laptop,,,,,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_128?dib=eyJ2IjoiMSJ9.JkZTJdfZc0R7OqgVnH6_5eaAoUcWgovStJNXhg3HQjOgY8K4IW1CxGFDwQSKglM5egThk4OUwmc2FvpQTq874ORl_JArd6gBrD-raHl1NWGT1rPc_rkodJ33dfBDwDy4BFKEtuAyzWokIJkm_PkdhbsSrIAS9cwpnkIT3CPf6neQwA54pjcgnxmJYNXxhEKvd0JcbeFf1hKenj-TP1HdKyZwDWsObMNPNhmp-ZjEo1E.8vWEtRAewntGaweTA7Jq1ufIx2gZx2re6tf1UO_rDZk&dib_tag=se&keywords=laptop&qid=1749683318&sr=8-128
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_130?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_131?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_132?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Dual-Core-Cerelon-Portable-1366x768/dp/B0F6VBG3XD/ref=sr_1_133?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-IPS-Business-i5-12450H-i7-11800H-Fingerprint/dp/B0F2XY26JR/ref=sr_1_135?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-135
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NAIKLULU-Computer-Processor-Graphics-Fingerprint/dp/B0DZXPMPRX/ref=sr_1_134?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-134
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-Laptop-8-Core/dp/B0CHZ8KRYM/ref=sr_1_137?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-137
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Processor-Microsoft/dp/B0F4ZPJLNY/ref=sr_1_136?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-136
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_138?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-6-Cores-Recovery-Microsoft/dp/B0F7M4CWZZ/ref=sr_1_139?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Storage-Processor-Recovery/dp/B0F5BVC6RB/ref=sr_1_141?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-141
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i5-1155G7-Windows/dp/B0C6VVHS73/ref=sr_1_140?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-140
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Keyboard-Computer-1920%C3%971080-Protection-Fingerprint/dp/B0DSDSKWG5/ref=sr_1_142?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_143?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_144?dib=eyJ2IjoiMSJ9.JaMtESzVyuU6vSyNUu0hy2o0MkMiMDfgqOw0rLnNmKxQv7bglT8CbnWAwK9iFXNHq3G22U1HAdb0yYfv5PlmQYaC7nHabRKS0yRx_jQjMhUKZTU9rJbf7wvAgJnQ-ZEHM03iNuP547fD2G9fdZyTUGhoshC0VXhtIlL5AsdmGy6qPyKxlG-dyChHMXRxwgEBWO7BvSr7uhFQPAbjIMeis1t8XISt9JPmOV8qTGHBRAw.ABmLuFBGAvz78KXbxWMsz4yPbEVOIPxf24kvdm1CfIM&dib_tag=se&keywords=laptop&qid=1749683324&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-E16-i7-13705H-Fingerprint-Vent-Hear/dp/B0F1F8YP4V/ref=sr_1_145?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_146?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_147?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_148?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_149?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0DQ18D7KX/ref=sr_1_150?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_152?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-152
152,Amazon,laptop,,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",259.1,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_151?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-151
153,Amazon,laptop,,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Elite (12 core), 16GB RAM, 1TB SSD Storage, Black",1149.99,Microsoft,Surface Laptop,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKQYNPD/ref=sr_1_153?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-153
154,Amazon,laptop,,"15.6'' FHD IPS Student-Laptop-Computer - AMD Ryzen 5(Beat i3 1215U 4 Cores Up to 3.7GHz), 32GB RAM 1TB SSD, 65W Type-C, 2 Years Warranty, Fingerprint, Backlit Keyboard, BT5.2, Numpad, Blue",399.99,NIMO,Nimo N152,,,,,https://www.amazon.com/15-6-FHD-IPS-Student-Laptop-Computer-Fingerprint/dp/B0F545B1B8/ref=sr_1_154?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_155?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_157?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-157
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_156?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-156
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_159?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-159
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_158?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-158
