id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
90,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",308.99,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_94?dib=eyJ2IjoiMSJ9.lptC9_gC19VMo_bgLGi9fgsAbaMuzVepiY2_j8Kwjk_FetVSsbCZEvuLuusDv3LAdQToCQ0GaV5tSk91bHus-femgpEFq-rVEIO91fIWgxHMH4EWhSpqvycqVPD1E8haJx3LPBAfSsTP8LxPn-0Fu-pNyOU7oU-d7x4mMTicDxqLqb2ovSOqBsLIK4TE3-YGiDfabzvT9K2nnFQPK8290qKUTmOdKUPQ_zFgL_5by5E._pJ6Ep7uqLkfi-X3f7y0dH5GFNNsoP7fs_NIzEOX63Q&dib_tag=se&keywords=laptop&qid=1758842282&sr=8-94
91,Amazon,laptop,B0B9SYJ8TY,"Dell 15 15.6"" Laptop Computer for Home and Business Student, 13th Gen Intel 5-Core CPU (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 120Hz FHD, WiFi, RJ45, Type-C, HDMI, Windows 11 Pro",548.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_97?dib=eyJ2IjoiMSJ9.lptC9_gC19VMo_bgLGi9fgsAbaMuzVepiY2_j8Kwjk_FetVSsbCZEvuLuusDv3LAdQToCQ0GaV5tSk91bHus-femgpEFq-rVEIO91fIWgxHMH4EWhSpqvycqVPD1E8haJx3LPBAfSsTP8LxPn-0Fu-pNyOU7oU-d7x4mMTicDxqLqb2ovSOqBsLIK4TE3-YGiDfabzvT9K2nnFQPK8290qKUTmOdKUPQ_zFgL_5by5E._pJ6Ep7uqLkfi-X3f7y0dH5GFNNsoP7fs_NIzEOX63Q&dib_tag=se&keywords=laptop&qid=1758842282&sr=8-97
92,Amazon,laptop,B0DZ2M1DB9,"Lenovo ThinkPad E16 Gen 2 Business AI PC Laptop (16"" FHD+ Anti-Glare, Intel Core Ultra 7 155U (Beats i7-1355U), 64GB DDR5 RAM, 2TB SSD) Fingerprint, Backlit, Webcam, Thunderbolt 4, Win 11 Pro, Black",1289.99,ist computers,ThinkPad E16 Gen 2,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-E16-Gen-Fingerprint-Thunderbolt/dp/B0DZ2M1DB9/ref=sr_1_96?dib=eyJ2IjoiMSJ9.lptC9_gC19VMo_bgLGi9fgsAbaMuzVepiY2_j8Kwjk_FetVSsbCZEvuLuusDv3LAdQToCQ0GaV5tSk91bHus-femgpEFq-rVEIO91fIWgxHMH4EWhSpqvycqVPD1E8haJx3LPBAfSsTP8LxPn-0Fu-pNyOU7oU-d7x4mMTicDxqLqb2ovSOqBsLIK4TE3-YGiDfabzvT9K2nnFQPK8290qKUTmOdKUPQ_zFgL_5by5E._pJ6Ep7uqLkfi-X3f7y0dH5GFNNsoP7fs_NIzEOX63Q&dib_tag=se&keywords=laptop&qid=1758842282&sr=8-96
93,Amazon,laptop,B0FL29MMB2,"HP 255 G10 Business Laptop (15.6"" FHD Anti-glare, AMD Ryzen 7 7730U (> Intel i7-1355U) 64GB RAM, 2TB SSD) for Home, Student, Military Grade, Webcam w/Shutter, Numeric Keypad, Wi-Fi 6, Win 11 Pro",799.99,ist computers,HP 255 G10,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-255-G10-Business-Anti-glare/dp/B0FL29MMB2/ref=sr_1_98?dib=eyJ2IjoiMSJ9.lptC9_gC19VMo_bgLGi9fgsAbaMuzVepiY2_j8Kwjk_FetVSsbCZEvuLuusDv3LAdQToCQ0GaV5tSk91bHus-femgpEFq-rVEIO91fIWgxHMH4EWhSpqvycqVPD1E8haJx3LPBAfSsTP8LxPn-0Fu-pNyOU7oU-d7x4mMTicDxqLqb2ovSOqBsLIK4TE3-YGiDfabzvT9K2nnFQPK8290qKUTmOdKUPQ_zFgL_5by5E._pJ6Ep7uqLkfi-X3f7y0dH5GFNNsoP7fs_NIzEOX63Q&dib_tag=se&keywords=laptop&qid=1758842282&sr=8-98
94,Amazon,laptop,B0F8ZLJNR7,"Lenovo V14 14"" FHD Business Laptop, Intel i7-13620H, 40GB DDR4 RAM, 2.16TB Storage(2TB SSD+160GB Docking Station Set), Intel UHD Graphics, Wi-Fi 6, Webcam, Windows 11 Pro, Black",789.0,Lenovo,Lenovo V14,‎2 TB SSD,‎40 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V14-Business-i7-13620H-Graphics/dp/B0F8ZLJNR7/ref=sr_1_99?dib=eyJ2IjoiMSJ9.lptC9_gC19VMo_bgLGi9fgsAbaMuzVepiY2_j8Kwjk_FetVSsbCZEvuLuusDv3LAdQToCQ0GaV5tSk91bHus-femgpEFq-rVEIO91fIWgxHMH4EWhSpqvycqVPD1E8haJx3LPBAfSsTP8LxPn-0Fu-pNyOU7oU-d7x4mMTicDxqLqb2ovSOqBsLIK4TE3-YGiDfabzvT9K2nnFQPK8290qKUTmOdKUPQ_zFgL_5by5E._pJ6Ep7uqLkfi-X3f7y0dH5GFNNsoP7fs_NIzEOX63Q&dib_tag=se&keywords=laptop&qid=1758842282&sr=8-99
95,Amazon,laptop,B0FNXB56YG,"HP Slim & Powerful 16GB RAM 14' Laptop – 1-Year Free Microsoft 365, Fast Intel Core, 1.1TB Storage (64GB SSD with 64GB External and 1TB Cloud Storage) - Win 11 w/o Earbuds",299.99,HP,hp laptop,‎64 GB SSD,‎DDR4,‎1368 x 768 Pixels,,https://www.amazon.com/HP-Slim-Powerful-16GB-Laptop/dp/B0FNXB56YG/ref=sr_1_100?dib=eyJ2IjoiMSJ9.lptC9_gC19VMo_bgLGi9fgsAbaMuzVepiY2_j8Kwjk_FetVSsbCZEvuLuusDv3LAdQToCQ0GaV5tSk91bHus-femgpEFq-rVEIO91fIWgxHMH4EWhSpqvycqVPD1E8haJx3LPBAfSsTP8LxPn-0Fu-pNyOU7oU-d7x4mMTicDxqLqb2ovSOqBsLIK4TE3-YGiDfabzvT9K2nnFQPK8290qKUTmOdKUPQ_zFgL_5by5E._pJ6Ep7uqLkfi-X3f7y0dH5GFNNsoP7fs_NIzEOX63Q&dib_tag=se&keywords=laptop&qid=1758842282&sr=8-100
96,Amazon,laptop,B0FDLX4F6T,GIGABYTE AERO X16; Copilot+ PC - 165Hz 2560x1600 WQXGA - NVIDIA GeForce RTX 5070 - AMD Ryzen AI 9 HX 370-1TB SSD with 32GB DDR5 RAM - Windows 11 Home - Space Gray AERO X16 2WHA3USC64AH,1579.99,GIGABYTE,GIGABYTE AERO X16 2WHA3USC64AH,‎1000 GB SSD,‎DDR5,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/GIGABYTE-AERO-X16-Copilot-2WHA3USC64AH/dp/B0FDLX4F6T/ref=sr_1_101?dib=eyJ2IjoiMSJ9.lptC9_gC19VMo_bgLGi9fgsAbaMuzVepiY2_j8Kwjk_FetVSsbCZEvuLuusDv3LAdQToCQ0GaV5tSk91bHus-femgpEFq-rVEIO91fIWgxHMH4EWhSpqvycqVPD1E8haJx3LPBAfSsTP8LxPn-0Fu-pNyOU7oU-d7x4mMTicDxqLqb2ovSOqBsLIK4TE3-YGiDfabzvT9K2nnFQPK8290qKUTmOdKUPQ_zFgL_5by5E._pJ6Ep7uqLkfi-X3f7y0dH5GFNNsoP7fs_NIzEOX63Q&dib_tag=se&keywords=laptop&qid=1758842282&sr=8-101
97,Amazon,laptop,B0FFNFTGCX,"HP 250 G9 Laptop Computer • Back to School Limited Edition • 16GB RAM • 512GB SSD • Intel Celeron N4500 Processor • 15.6"" Full HD • Long Battery Life • Fast Wi-Fi 6 • Windows 11 Pro • Astroid Silver",339.99,HP,G9,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Astroid Silver,https://www.amazon.com/HP-G9-Computer-Limited-Processor/dp/B0FFNFTGCX/ref=sr_1_99?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-99
98,Amazon,laptop,B0CMD8X21D,"Microsoft Surface Laptop 5 13.5"" Touchscreen, Intel Evo Core i5-1235U 1.3GHz, 8GB RAM, 256GB SSD, Windows 11 Pro, Platinum",679.99,Microsoft,Surface Laptop 5,‎256 GB,‎8 GB LPDDR5X,‎2256 x 1504 pixels,‎Platinum,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Notebook/dp/B0CMD8X21D/ref=sr_1_100?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-100
99,Amazon,laptop,B0FMRLJCBF,"HP 15.6"" Touchscreen Laptop Computer for Home Student Business, 13th Gen Intel 10-Core i5-1334U (Beat i7-1265U), 32GB DDR4 RAM, 1TB PCIe SSD, FHD, WiFi 6, Bluetooth 5.4, Copilot AI, Windows 11 Pro",678.98,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-Bluetooth/dp/B0FMRLJCBF/ref=sr_1_103?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-103
100,Amazon,laptop,B09LYJMRLX,"ASUS ROG Strix G17 Gaming Laptop, 17.3"" 144 Hz FHD IPS, NVIDIA GeForce RTX 3060, AMD Ryzen 7 4800H, RGB Keyboard, VR-Ready, WiFi6, Bluetooth 5.1, USB-C, HDMI, Win 10, Gray (32GB RAM | 2TB PCIe SSD)",1199.99,ASUS,ASUS ROG,‎2 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ASUS-ROG-Strix-G17-Bluetooth/dp/B09LYJMRLX/ref=sr_1_104?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-104
101,Amazon,laptop,B0FP3J59RF,"HP 15 Business Laptop with Microsoft Office | Powerful Intel Dual-Core Processor | 15.6"" Anti-Glare LED Display | 16GB DDR4 RAM | 256GB M.2 SSD | RJ-45 Ethernet | Wi-Fi 6 | Windows 11 Pro | WOWPC USB",329.99,HP,G9,‎256 GB SSD,‎16 GB DDR4,‎1366x768 Pixels,‎Black,https://www.amazon.com/HP-Microsoft-Dual-Core-Processor-Anti-Glare/dp/B0FP3J59RF/ref=sr_1_106?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-106
102,Amazon,laptop,B0F8P7QCWS,HP 2025 New 17 inch Laptop Computer • 32GB RAM • 1TB SSD • Back to School Limited Edition with Microsoft Office • Intel 13th 8-Cores i3 CPU • 10-Key Number Pad • WOWPC Recovery USB • Window 11 Pro,584.99,HP,Essiential,‎1 TB SSD,‎32 GB DDR4,‎1366 x 980 pixels,‎Silver,https://www.amazon.com/HP-Computer-Limited-Microsoft-Recovery/dp/B0F8P7QCWS/ref=sr_1_107?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-107
103,Amazon,laptop,B0CXKQYNPD,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Elite (12 core), 16GB RAM, 1TB SSD Storage, Black",1129.99,Microsoft,Surface Laptop,‎1 TB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKQYNPD/ref=sr_1_108?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-108
104,Amazon,laptop,B0FP4KWCMW,"Dell 15 Business & Student Laptop, Intel Core i7-1355U(Up to 5.0GHz), 15.6"" FHD 120Hz, 32GB RAM, 1TB SSD, Windows 11 Pro, Backlit Keyboard, Copilot AI, Fingerprint Reader, Laptop Accessory Kit",4099.99,Dell,Dell 15 Laptop,‎1 TB SSD,‎DDR4,,,https://www.amazon.com/Dell-Business-i7-1355U-Fingerprint-Accessory/dp/B0FP4KWCMW/ref=sr_1_109?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-109
105,Amazon,laptop,B0FNWD3Q7Q,"Dell Inspiron 15 3535 Touchscreen Business Laptop, AMD Ryzen 7 7730U (8-Core, Beats i7-1355U), 15.6"" FHD IPS (1920×1080), 32GB RAM | 1TB SSD, Copilot AI, Windows 11 Pro, Wi-Fi 6, w/Accessory",799.99,Dell,i3535-A813BLK-PUS,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-1920%C3%971080/dp/B0FNWD3Q7Q/ref=sr_1_110?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-110
106,Amazon,laptop,B0F1TXRH3Q,"ASUS ROG Strix G18 Gaming Laptop, Intel i9-14900HX (24-core, Up to 5.8 GHz), GeForce RTX 4060, ROG Nebula 18"" 2.5K 500-Nits 240Hz Display, 64GB DDR5, 4TB SSD, Win11 Pro & Office Pro 2024 Lifetime",2599.0,ASUS,ASUS ROG Strix G18,‎4 TB SSD,‎DDR5,‎2560x1600 Pixels,‎Gray,https://www.amazon.com/ASUS-G18-i9-14900HX-500-Nits-Lifetime/dp/B0F1TXRH3Q/ref=sr_1_111?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-111
107,Amazon,laptop,B0FNN87GQ8,"Lenovo 15"" Laptop Computer for Home Business, Intel 8-Core i5-13420H (Beat i7-1355U), 40GB DDR5 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, FHD+ IdeaPad Slim 3, Copilot AI PC, Luna Grey, Windows 11 Pro",679.0,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB DDR5,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-i5-13420H-Bluetooth-Slim/dp/B0FNN87GQ8/ref=sr_1_112?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-112
108,Amazon,laptop,B0FCN25JWJ,"acer Aspire 3 Premium Laptop Computer Featuring Backlit Keyboard | AMD Ryzen 5 7430U CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Webcam | Copilot AI Chat | Windows 11 Pro",499.99,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN25JWJ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-113
109,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 Pro - W/O Mouse",359.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_114?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-114
110,Amazon,laptop,B0FGD1K12S,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard Fingerprint Blue",569.99,NIMO,NIMO N155B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FGD1K12S/ref=sr_1_115?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-115
111,Amazon,laptop,B0DZXLJ8S3,"Lenovo ThinkPad E16 Gen 2 Business Laptop (16"" FHD+ Anti-Glare, AMD Ryzen 7 7735U (> i7-1255U), 32GB DDR5 RAM, 1TB SSD) Backlit, Fingerprint, 1080p Webcam, Wi-Fi, Ethernet, Win 11 Pro w/ AI Copilot",854.98,ist computers,ThinkPad E16 Gen 2,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-E16-Gen-Anti-Glare-Fingerprint/dp/B0DZXLJ8S3/ref=sr_1_116?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-116
112,Amazon,laptop,B0FCYWPVDW,HP 14 Ultrabook • Back to School Limited Edition w/Microsoft 365 • Intel 4-Core CPU • 32GB RAM • 1.6TB Storage (128GB OnBoard w/ 512GB Portable Drive + 1TB OneDrive) • Tranquil Pink • Win 11,349.99,HP,UltraBook,‎1.6 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Tranquil Pink,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYWPVDW/ref=sr_1_117?dib=eyJ2IjoiMSJ9.LBENjiC3AQHrBdcYVqvKrtMw-nsndgHTgJWo2OFFV0fMvai3hwIo7N2YnLxGilLlFn0wYWfPCw0O1i9MbU9kDc1zWvbGwMzhfw_4eSMcswPxGils2pMJnC_AhnU_T7YQ3RfWoCMf6_M0ui0MckJ_gX_GE6X-iykrqmVgkrsDiMq7X-i8NZlreLdCcLZSzeFuKSDz_K-CAgF5ZbxSSLPwTPraD28kgDLlGCkyPUSKE6I.OO9gvWYvvn4s0267VQ6SMt8II9d1I4Ao-SbTIKLMBmE&dib_tag=se&keywords=laptop&qid=1758842288&sr=8-117
113,Amazon,laptop,B0FMX86H75,"HP 15.6-inch Touchscreen Laptop Computer for Business & Student, 64GB RAM, 2TB SSD, AMD Ryzen 7 7730U, FHD Touch Anti Glare Display, Numeric Keyboard, Copilot, WiFi 6, Camera, Win 11 Pro, Accessories",959.99,HP,ryzen 7 laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-inch-Touchscreen-Laptop-Accessories/dp/B0FMX86H75/ref=sr_1_115?dib=eyJ2IjoiMSJ9.e3bm23U-255IH5N2ILCC_3ORHMfPCnL5D0-iXT6FPh_1ddR2_4drICDcTttuv6GMjVAnyn8g4Fd4XGgSiR7DsIrTgCJFMa9_zGs5QiXHgeIHArFZFVKIYXYT4ZuyYDMtugQAIp15538hXFPKY-ZgLXclW6L-XTfRBM0AUz1HguRa0LlibQ2gTzCjmtTFdt7HYInCGACi4rJFQCvODNO5_SgaqDFCbDVJVbpfXBzxCJs.N6JZ7sfpWS8gbggLVbtk8EAwyXJyQuUdinBksHyVdx8&dib_tag=se&keywords=laptop&qid=1758842292&sr=8-115
