id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
290,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Windows-Natural-Silver/dp/B0CZCTTPBN/ref=sr_1_164?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-164
291,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Machcreator-Processor-Backlit-Touchpad-Numeric/dp/B0DTZ4FF9B/ref=sr_1_165?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-165
292,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTYxNzgyMjEwNTU4NjQ5OjE3Mzg2OTgxOTg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDQ5MDQ4ODA5NzYwMjo6MDo6&url=%2FHP-Stream-Lightweight-Graphics-Bluetooth%2Fdp%2FB0D3GRC4F8%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0D3GRC4F8%26pd_rd_r%3D64d9b926-8a25-468f-9fea-3151aaf9f4ac%26pd_rd_w%3D5zxp3%26pd_rd_wg%3D5y9Ij%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D36X7494TP6DAKBCDNAPP%26qid%3D1738698198%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-161-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
293,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTYxNzgyMjEwNTU4NjQ5OjE3Mzg2OTgxOTg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDQ5MDQ4ODA5NzYwMjo6MDo6&url=%2FHP-Stream-Lightweight-Graphics-Bluetooth%2Fdp%2FB0D3GRC4F8%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0D3GRC4F8%26pd_rd_r%3D64d9b926-8a25-468f-9fea-3151aaf9f4ac%26pd_rd_w%3D5zxp3%26pd_rd_wg%3D5y9Ij%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D36X7494TP6DAKBCDNAPP%26qid%3D1738698198%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-161-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
294,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTYxNzgyMjEwNTU4NjQ5OjE3Mzg2OTgxOTg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDUwNzg3NzE1NjQwMjo6MTo6&url=%2Fbvate-Traditional-Processor-Ultra-Narrow-Gaming-Silver%2Fdp%2FB0DJVZNZ1D%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DJVZNZ1D%26pd_rd_r%3D64d9b926-8a25-468f-9fea-3151aaf9f4ac%26pd_rd_w%3D5zxp3%26pd_rd_wg%3D5y9Ij%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D36X7494TP6DAKBCDNAPP%26qid%3D1738698198%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-162-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
295,Amazon,laptop,,"Gaming Laptop AMD Ryzen 7 5825U 16.1-inch IPS Laptop Computer 16GB DDR4 (2 * 8GB, Dual Channel) 512GB NVMe SSD Windows Laptop Backlit Keyboard WiFi 6 HDMI Type-C USB3.2 BT5.2, Gray",599.99,KAIGERR,AX16PRO,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTYxNzgyMjEwNTU4NjQ5OjE3Mzg2OTgxOTg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDYyMjUyODUzMDcwMjo6Mjo6&url=%2FKAIGERR-16-1-inch-Computer-Channel-Keyboard%2Fdp%2FB0DQTC3X3L%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DQTC3X3L%26pd_rd_r%3D64d9b926-8a25-468f-9fea-3151aaf9f4ac%26pd_rd_w%3D5zxp3%26pd_rd_wg%3D5y9Ij%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D36X7494TP6DAKBCDNAPP%26qid%3D1738698198%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-163-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
296,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTYxNzgyMjEwNTU4NjQ5OjE3Mzg2OTgxOTg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDU5NTY2NzYyNjAwMjo6NDo6&url=%2FIJKKJI-Computer-Celeron-Computers-Buletooth%2Fdp%2FB0DK3PZ59Q%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DK3PZ59Q%26pd_rd_r%3D64d9b926-8a25-468f-9fea-3151aaf9f4ac%26pd_rd_w%3D5zxp3%26pd_rd_wg%3D5y9Ij%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D36X7494TP6DAKBCDNAPP%26qid%3D1738698198%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-165-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
297,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MTYxNzgyMjEwNTU4NjQ5OjE3Mzg2OTgxOTg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDYxMDUzNDc5ODUwMjo6Mzo6&url=%2FFUNYET-Computer-Quad-Core-Processors-Supports%2Fdp%2FB0CKN9M1S8%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CKN9M1S8%26pd_rd_r%3D64d9b926-8a25-468f-9fea-3151aaf9f4ac%26pd_rd_w%3D5zxp3%26pd_rd_wg%3D5y9Ij%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D36X7494TP6DAKBCDNAPP%26qid%3D1738698198%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-164-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
298,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Suitable-Students-Keyboard-Fingerprint/dp/B0DLT3WZTK/ref=sr_1_166?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-166
299,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Business-Student-1920x1080-NumberPad/dp/B0D8R5VX4V/ref=sr_1_167?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-167
300,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NewASUS-Laptop-Business-Student-Warranty-Windows/dp/B0DS1YBB5D/ref=sr_1_168?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-168
301,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-GeForce-Windows-FA507NV-EH53/dp/B0DJV6GF83/ref=sr_1_170?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-170
302,Amazon,laptop,,"14 Inch Laptop,Laptop Computer with 1920×1080 FHD Screen,Quad-Core Intel Celeron J4125(Up to 2.70GHz),8GB RAM 512GB SSD Latops for Student and Office,34WH Battery,2.4/5G WiFi,Webcam,USB 3.0,Mini HDMI",179.99,Molegar,"2024 Newest Portable Mini 14"" Laptop",,,,,https://www.amazon.com/Molegar-Laptops-Computer-Celeron-1920x1080/dp/B0CS328F1F/ref=sr_1_169?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-169
303,Amazon,laptop,,"HP Stream 14"" HD Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, WiFi, Bluetooth, 1 Year Office 365, Win 11 S, Black",399.0,HP,HP Stream,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE0MDg5NDc4NjkxMTgzOjE3Mzg2OTgxOTg6c3BfbXRmOjMwMDQ1MTYyODYzMzUwMjo6MDo6&url=%2FHP-Stream-Celeron-Graphics-Bluetooth%2Fdp%2FB0DFW5VC5P%2Fref%3Dsr_1_171_sspa%3Fdib%3DeyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698198%26sr%3D8-171-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1
304,Amazon,laptop,,"HP Stream 14"" HD Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, WiFi, Bluetooth, 1 Year Office 365, Win 11 S, Silver",399.0,HP,HP Stream,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE0MDg5NDc4NjkxMTgzOjE3Mzg2OTgxOTg6c3BfbXRmOjMwMDQ0MzcyMzIyODIwMjo6MDo6&url=%2FHP-Stream-Celeron-Graphics-Bluetooth%2Fdp%2FB0DFW4WRL2%2Fref%3Dsr_1_172_sspa%3Fdib%3DeyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698198%26sr%3D8-172-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1
305,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Intel-Processor-Graphics-Bluetooth/dp/B0DPZYLTQF/ref=sr_1_174?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-174
306,Amazon,laptop,,"2025 New Laptop Computer, 8GB RAM, 128GB SSD, Quad-Core N5095 Processor Laptop, 14"" HD Display Laptops, Support WiFi 5, Bluetooth 5.0, USB 3.0, Webcam, Pre-Installed Office Pro Plus 2024",219.0,WIPEMIK,M14,,,,,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_173?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-173
307,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Processor-Alpacatec-Accessories/dp/B0DR95M7NG/ref=sr_1_176?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-176
308,Amazon,laptop,,,,,,,,,,https://www.amazon.com/WGK-Portable-Monitor-15-6-inch-Kickstand/dp/B0DCYBR34X/ref=sr_1_177?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-177
309,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5550-Business-Thunderbolt/dp/B0DHCJGNF5/ref=sr_1_178?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-178
310,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Graphics-Portable-Microsoft-14-cf2112wm/dp/B0BW4QDH7Q/ref=sr_1_179?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-179
311,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Micro-Edge-Laptop-MarxsolAccessory/dp/B0D1GVYXVN/ref=sr_1_180?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-180
312,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE0MDg5NDc4NjkxMTgzOjE3Mzg2OTgxOTg6c3BfYnRmOjMwMDUzMzc4MzMxODYwMjo6MDo6&url=%2FNaclud-Laptops-Computer-Quad-Core-Computers%2Fdp%2FB0DK5NNMHG%2Fref%3Dsr_1_181_sspa%3Fdib%3DeyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698198%26sr%3D8-181-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1
313,Amazon,laptop,,"Lenovo ThinkPad E16 Gen 2 AI Powered Laptop 16.0"" Touchscreen IPS WUXGA (Intel Ultra 5-125U, 32GB DDR5, 1TB PCIe SSD, Backlit KYB, Fingerprint, Thunderbolt 4, Win 11 Pro) w/DKZ USB Port Expander",929.99,Lenovo,ThinkPad E16 Gen 2,,,,,https://www.amazon.com/Lenovo-ThinkPad-Touchscreen-Fingerprint-Thunderbolt/dp/B0DCLCJZQM/ref=sr_1_175?dib=eyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo&dib_tag=se&keywords=laptop&qid=1738698198&sr=8-175
314,Amazon,laptop,,"Laptop, 12GB LPDDR5 RAM 1TB SSD, Quad-Core N95 Processor Up to 3.4GHz, 15.6"" FHD IPS Display, Office Pro Plus 2024, WiFi 5, Webcam, Laptop Computer with Fingerprint for Students and Business",399.0,FURESTUR,S15,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDE0MDg5NDc4NjkxMTgzOjE3Mzg2OTgxOTg6c3BfYnRmOjMwMDY1MTQwMzQyNjkwMjo6MDo6&url=%2FFURESTUR-Quad-Core-Processor-Computer-Fingerprint%2Fdp%2FB0DNQ1K82W%2Fref%3Dsr_1_182_sspa%3Fdib%3DeyJ2IjoiMSJ9.iKMqE3MTF7ikL2G25mH7moha_oV_jl1TWG9E6DODcD-i4Yt2EXGjX33d0iheCP_qW8CtZsY4ubkKGB_-JUNKX_51wEIPHy2JFgQ9PbTZRcn_v7PTKSewIzRcEV3b2tGFuoETzkYvXviPD7u9HtH9tke_S11qHlh7VtsN9jv-cPmOg-7wh0j4_03XXbjpZeSCDjeUCss0TwYOkDXhMBsAYIgXFhK2XPbwKQwJk91T3bc._jlr2xVQbmiFGk9rzhYUpoZdvAwLTvGKodpKONofVUo%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698198%26sr%3D8-182-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1
315,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNDM3Njk5OTYyMDIyODQ6MTczODY5ODIwODpzcF9hdGZfbmV4dDozMDA1MzI3Nzk3MDE3MDI6OjA6Og&url=%2FCharger-Charging-Station-Upgraded-Compatible%2Fdp%2FB0DF7SQXFZ%2Fref%3Dsr_1_177_sspa%3Fdib%3DeyJ2IjoiMSJ9.a2L0fR_FOykSmYWhIFxnaWaY6mCu-G_HhxXifFhNWh-bmiAIzGuL8qIns5wZC-e9KeBs85GHDYdPA7jzGZjzxpG2wyQvq-Nq_-dLwCEeppHpBynpl-32Oo8wNYuZ5tluy1EO495dfYKCkkR-ZXDJvwd243qJtikdrcYxJrpFcL9vwYLAEICiJhrVsNPtF39eRjF_22lrQgnF_dOnh-Vn631F31LQLzK5txvA7H_zdYs.RpHcThM91hw1hvdON-dCtxTyYes00qo1VKI5ESUL-so%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698208%26sr%3D8-177-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
