id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_166?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHDCN6P/ref=sr_1_167?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Storage-Processor-Recovery/dp/B0F5BVC6RB/ref=sr_1_168?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Lifetime-Graphics-Accessories/dp/B0F3XB5BSZ/ref=sr_1_169?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Newest-Touchscreen-Laptop-Dual-Core-Storage/dp/B08SF96WNN/ref=sr_1_172?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-172
172,Amazon,laptop,,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 16GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",649.99,HP,TPN-Q279_598U1AV,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFRVSTGL/ref=sr_1_171?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-171
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DZ232N3V/ref=sr_1_173?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_174?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-Lifetime-i5-1235U/dp/B0F12JQBG3/ref=sr_1_175?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_177?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-177
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Windows-Processor-Keyboard-Fingerprint/dp/B0F6BNPZB6/ref=sr_1_178?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-178
178,Amazon,laptop,,"NIMO 15.6 IPS FHD-Student-Laptop, 16GB RAM 1TB SSD Backlit Keyboard Fingerprint Intel Pentium Quad-Core N100 (Beat to i3-1115G4, Up to 3.4GHz) Computer with WiFi 6 Numpad Win 11 Silver",299.99,NIMO,Nimo N151,,,,,https://www.amazon.com/NIMO-FHD-Student-Laptop-Fingerprint-Quad-Core-i3-1115G4/dp/B0DY1DYT9W/ref=sr_1_176?dib=eyJ2IjoiMSJ9.1J8rohqd41ruJL8RCPfd8N0wK4N9fJ95vsr1jH_krBPFoQG_ycx5-xDTUW65H29f_kAenOIzxCmZv0kXMaDKUWCi5UokMavh9C2HkfdzeTQ5ll8L23EtUmvCFv63MjbVBv5jBZmrpaIcWqcGcqWyrohV78pF2Ee64KyJC6fwtS9v117E9BDycFwKDZB2ms_leVZ8HyHJxoj9gjEBnWDjM8kGb9vJ4_k001i7bZ6NK_Y.RER1YE5AK-faVKbjskv0vmAQzQvh6nmfvL6B8iNeUsw&dib_tag=se&keywords=laptop&qid=1746832016&sr=8-176
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0DJH8S3KM/ref=sr_1_180?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-180
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_179?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-179
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW5VTZXY/ref=sr_1_181?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-181
182,Amazon,laptop,,"ASUS 2023 Vivobook 14 Laptop, 14” FHD (1920 x 1080) Display, Intel Core i5-1235U CPU, Intel Iris Xᵉ Graphics, 8GB RAM, 256GB SSD, Windows 11 Home, Quiet Blue, F1404ZA-AS51",382.0,ASUS,Vivobook 14,,,,,https://www.amazon.com/ASUS-Vivobook-i5-1235U-Graphics-F1404ZA-AS51/dp/B0BZQP8S4K/ref=sr_1_182?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_183?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_184?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-3-Laptop-Business-Students/dp/B0DRFQH8G8/ref=sr_1_185?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Lavender-8-core-i3-N305/dp/B0DH2ZXGJV/ref=sr_1_186?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Student-Computer-Earphones/dp/B0F16C9X1N/ref=sr_1_187?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_188?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0F4K7Y2JX/ref=sr_1_189?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-Processor-Microsoft-L510MA-DS04/dp/B08XB41YVQ/ref=sr_1_190?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_191?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-15-6-IdeaPad-Laptop-Storage/dp/B0F4LNV531/ref=sr_1_192?dib=eyJ2IjoiMSJ9.x-msYRLjYvdjPh_PgdsoW4NRJaZs5CAAAQs09SkvpewNK2xmY4dZNCjvZ-HVUWPczP2h8PxfzTB5cIXdRWBR60fexhFsq_GxsP03HfpXoEdk90y8gd7jLUzR8z8cURgPrP6WvkV9s17IAp75DhdYIxEjBqOGC3EZkmMm72E9sXIc9aV20oDuJOn5K35E8Q_6jrWfSj2qbGV38hMCOZhcZ5MVVjZYLLjmjqn9Y5enu-s.6sHxyNsWWRMu1hQGPyOxlEl1RC1pSFKpXCaNgEQ834o&dib_tag=se&keywords=laptop&qid=1746832021&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5ZT172/ref=sr_1_193?dib=eyJ2IjoiMSJ9.Og8vJOcr4q6ROM0Qe-yeQMxS5Wvhgy3Oll9gyIuGYiSgtyfeOCP_Oa3kDksJLmxUpgHJWBanH3l_CXtzHOz_nTgjYy932xhdcJ711grEyolYOFzhC-yyc9CP9QELRaIvxZKiGY_Rw-LqSTKOphiGolO7wmy3bv395rLHOcQGJ4IKcvFgfWLO-y6GHMBQdR64KdKCeQX30nsSA9nu8irIOnLD1Zp_ymJOfMGoVfK8gvI.a3MQgol7eJd9xvhNUPJYj2daG_y2hMtgwwr0a3pl0Sg&dib_tag=se&keywords=laptop&qid=1746832027&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-14A-G5-Dual-core/dp/B0CBD827W3/ref=sr_1_195?dib=eyJ2IjoiMSJ9.Og8vJOcr4q6ROM0Qe-yeQMxS5Wvhgy3Oll9gyIuGYiSgtyfeOCP_Oa3kDksJLmxUpgHJWBanH3l_CXtzHOz_nTgjYy932xhdcJ711grEyolYOFzhC-yyc9CP9QELRaIvxZKiGY_Rw-LqSTKOphiGolO7wmy3bv395rLHOcQGJ4IKcvFgfWLO-y6GHMBQdR64KdKCeQX30nsSA9nu8irIOnLD1Zp_ymJOfMGoVfK8gvI.a3MQgol7eJd9xvhNUPJYj2daG_y2hMtgwwr0a3pl0Sg&dib_tag=se&keywords=laptop&qid=1746832027&sr=8-195
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DY2W1JPQ/ref=sr_1_194?dib=eyJ2IjoiMSJ9.Og8vJOcr4q6ROM0Qe-yeQMxS5Wvhgy3Oll9gyIuGYiSgtyfeOCP_Oa3kDksJLmxUpgHJWBanH3l_CXtzHOz_nTgjYy932xhdcJ711grEyolYOFzhC-yyc9CP9QELRaIvxZKiGY_Rw-LqSTKOphiGolO7wmy3bv395rLHOcQGJ4IKcvFgfWLO-y6GHMBQdR64KdKCeQX30nsSA9nu8irIOnLD1Zp_ymJOfMGoVfK8gvI.a3MQgol7eJd9xvhNUPJYj2daG_y2hMtgwwr0a3pl0Sg&dib_tag=se&keywords=laptop&qid=1746832027&sr=8-194
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DWWXB1JY/ref=sr_1_197?dib=eyJ2IjoiMSJ9.Og8vJOcr4q6ROM0Qe-yeQMxS5Wvhgy3Oll9gyIuGYiSgtyfeOCP_Oa3kDksJLmxUpgHJWBanH3l_CXtzHOz_nTgjYy932xhdcJ711grEyolYOFzhC-yyc9CP9QELRaIvxZKiGY_Rw-LqSTKOphiGolO7wmy3bv395rLHOcQGJ4IKcvFgfWLO-y6GHMBQdR64KdKCeQX30nsSA9nu8irIOnLD1Zp_ymJOfMGoVfK8gvI.a3MQgol7eJd9xvhNUPJYj2daG_y2hMtgwwr0a3pl0Sg&dib_tag=se&keywords=laptop&qid=1746832027&sr=8-197
197,Amazon,laptop,,"HP 17 inch Laptop | 17.3"" FHD Computer | 64GB RAM | 2TB SSD & 128GB Portable SSD | AMD 6-Core CPU | Webcam | USB-C | Wi-Fi| Bluetooth| Copilot Ready| Ultra Portable| AI-Powered Windows 11| LE Bundle",699.99,HP,HP,,,,,https://www.amazon.com/HP-Computer-Portable-Bluetooth-AI-Powered/dp/B0DWHD599T/ref=sr_1_196?dib=eyJ2IjoiMSJ9.Og8vJOcr4q6ROM0Qe-yeQMxS5Wvhgy3Oll9gyIuGYiSgtyfeOCP_Oa3kDksJLmxUpgHJWBanH3l_CXtzHOz_nTgjYy932xhdcJ711grEyolYOFzhC-yyc9CP9QELRaIvxZKiGY_Rw-LqSTKOphiGolO7wmy3bv395rLHOcQGJ4IKcvFgfWLO-y6GHMBQdR64KdKCeQX30nsSA9nu8irIOnLD1Zp_ymJOfMGoVfK8gvI.a3MQgol7eJd9xvhNUPJYj2daG_y2hMtgwwr0a3pl0Sg&dib_tag=se&keywords=laptop&qid=1746832027&sr=8-196
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Processor-Bluetooth/dp/B0DRDPNM67/ref=sr_1_198?dib=eyJ2IjoiMSJ9.Og8vJOcr4q6ROM0Qe-yeQMxS5Wvhgy3Oll9gyIuGYiSgtyfeOCP_Oa3kDksJLmxUpgHJWBanH3l_CXtzHOz_nTgjYy932xhdcJ711grEyolYOFzhC-yyc9CP9QELRaIvxZKiGY_Rw-LqSTKOphiGolO7wmy3bv395rLHOcQGJ4IKcvFgfWLO-y6GHMBQdR64KdKCeQX30nsSA9nu8irIOnLD1Zp_ymJOfMGoVfK8gvI.a3MQgol7eJd9xvhNUPJYj2daG_y2hMtgwwr0a3pl0Sg&dib_tag=se&keywords=laptop&qid=1746832027&sr=8-198
