id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
88,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",699.99,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_88?dib=eyJ2IjoiMSJ9.HHFe-eJy2rTz2q3eKe5du6K2Y6XF6sTDj6fVGnw-MP2r57wuMGPJnbBUlb17YIMAnS6fGhEBVvVlVRsjJsJjPd--vkXmi0eHIOstDl0SwpxAQqswgxACR9mElzcBoJZo7e1a-2MT9NGVijpZDJGdxAF6HyrrbjqosPKKr-I7v2NbSNe1CfuhfYWuoMf35nLlliv1hvbQwy-HC25Xf7OK3cA1hF8HXV5Zj8lUUgdEZxc.8rwAZG7KNBnoYeJtL2hWxsdCO35PGOhQ-ZMPgEVsV04&dib_tag=se&keywords=laptop&qid=1740179274&sr=8-88
89,Amazon,laptop,B0CCY5J8WF,ASUS Flagship 15.6Inches FHD VivoBook Business Laptop Intel Core i5-1135G7 (Up to 4.2 GHz Beats i7-1065G7) 20GB RAM 1TB PCIe SSD Intel Iris Xe Graphics Wi-Fi Webcam HDMI Win 11 w/GM Accessory Black,488.99,ASUS,Vivobook,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-15-6Inches-i5-1135G7-i7-1065G7-Accessory/dp/B0CCY5J8WF/ref=sr_1_89?dib=eyJ2IjoiMSJ9.HHFe-eJy2rTz2q3eKe5du6K2Y6XF6sTDj6fVGnw-MP2r57wuMGPJnbBUlb17YIMAnS6fGhEBVvVlVRsjJsJjPd--vkXmi0eHIOstDl0SwpxAQqswgxACR9mElzcBoJZo7e1a-2MT9NGVijpZDJGdxAF6HyrrbjqosPKKr-I7v2NbSNe1CfuhfYWuoMf35nLlliv1hvbQwy-HC25Xf7OK3cA1hF8HXV5Zj8lUUgdEZxc.8rwAZG7KNBnoYeJtL2hWxsdCO35PGOhQ-ZMPgEVsV04&dib_tag=se&keywords=laptop&qid=1740179274&sr=8-89
90,Amazon,laptop,B0D7ZWJK8Z,"HP ProBook 450 G10 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i5-1334U, 32GB RAM, 1TB SSD, (Beats i7-1255U)) Backlit KB, Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro w/ AI Copilot, Silver",799.98,ist computers,ProBook 450 G10,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ProBook-450-G10-Business-Anti-Glare/dp/B0D7ZWJK8Z/ref=sr_1_91?dib=eyJ2IjoiMSJ9.HHFe-eJy2rTz2q3eKe5du6K2Y6XF6sTDj6fVGnw-MP2r57wuMGPJnbBUlb17YIMAnS6fGhEBVvVlVRsjJsJjPd--vkXmi0eHIOstDl0SwpxAQqswgxACR9mElzcBoJZo7e1a-2MT9NGVijpZDJGdxAF6HyrrbjqosPKKr-I7v2NbSNe1CfuhfYWuoMf35nLlliv1hvbQwy-HC25Xf7OK3cA1hF8HXV5Zj8lUUgdEZxc.8rwAZG7KNBnoYeJtL2hWxsdCO35PGOhQ-ZMPgEVsV04&dib_tag=se&keywords=laptop&qid=1740179274&sr=8-91
91,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",490.9,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.HHFe-eJy2rTz2q3eKe5du6K2Y6XF6sTDj6fVGnw-MP2r57wuMGPJnbBUlb17YIMAnS6fGhEBVvVlVRsjJsJjPd--vkXmi0eHIOstDl0SwpxAQqswgxACR9mElzcBoJZo7e1a-2MT9NGVijpZDJGdxAF6HyrrbjqosPKKr-I7v2NbSNe1CfuhfYWuoMf35nLlliv1hvbQwy-HC25Xf7OK3cA1hF8HXV5Zj8lUUgdEZxc.8rwAZG7KNBnoYeJtL2hWxsdCO35PGOhQ-ZMPgEVsV04&dib_tag=se&keywords=laptop&qid=1740179274&sr=8-90
92,Amazon,laptop,B0DJD3FN16,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",399.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_92?dib=eyJ2IjoiMSJ9.HHFe-eJy2rTz2q3eKe5du6K2Y6XF6sTDj6fVGnw-MP2r57wuMGPJnbBUlb17YIMAnS6fGhEBVvVlVRsjJsJjPd--vkXmi0eHIOstDl0SwpxAQqswgxACR9mElzcBoJZo7e1a-2MT9NGVijpZDJGdxAF6HyrrbjqosPKKr-I7v2NbSNe1CfuhfYWuoMf35nLlliv1hvbQwy-HC25Xf7OK3cA1hF8HXV5Zj8lUUgdEZxc.8rwAZG7KNBnoYeJtL2hWxsdCO35PGOhQ-ZMPgEVsV04&dib_tag=se&keywords=laptop&qid=1740179274&sr=8-92
93,Amazon,laptop,B0DT9533VR,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 2.5TB Storage (2TB SSD+512GB PSSD), Windows 11 Pro Laptop Copilot AI Lifetime Office, 10-Key Number Pad",995.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_93?dib=eyJ2IjoiMSJ9.HHFe-eJy2rTz2q3eKe5du6K2Y6XF6sTDj6fVGnw-MP2r57wuMGPJnbBUlb17YIMAnS6fGhEBVvVlVRsjJsJjPd--vkXmi0eHIOstDl0SwpxAQqswgxACR9mElzcBoJZo7e1a-2MT9NGVijpZDJGdxAF6HyrrbjqosPKKr-I7v2NbSNe1CfuhfYWuoMf35nLlliv1hvbQwy-HC25Xf7OK3cA1hF8HXV5Zj8lUUgdEZxc.8rwAZG7KNBnoYeJtL2hWxsdCO35PGOhQ-ZMPgEVsV04&dib_tag=se&keywords=laptop&qid=1740179274&sr=8-93
94,Amazon,laptop,B0DM3PWDQF,"Dell Latitude 5500 15.6"" Laptop, Intel Core i5, 16GB RAM, 512GB SSD, Win11 Pro (Renewed)",222.0,Dell,Latitude,512 GB,,,,https://www.amazon.com/Dell-Latitude-5500-Laptop-Renewed/dp/B0DM3PWDQF/ref=sr_1_94?dib=eyJ2IjoiMSJ9.HHFe-eJy2rTz2q3eKe5du6K2Y6XF6sTDj6fVGnw-MP2r57wuMGPJnbBUlb17YIMAnS6fGhEBVvVlVRsjJsJjPd--vkXmi0eHIOstDl0SwpxAQqswgxACR9mElzcBoJZo7e1a-2MT9NGVijpZDJGdxAF6HyrrbjqosPKKr-I7v2NbSNe1CfuhfYWuoMf35nLlliv1hvbQwy-HC25Xf7OK3cA1hF8HXV5Zj8lUUgdEZxc.8rwAZG7KNBnoYeJtL2hWxsdCO35PGOhQ-ZMPgEVsV04&dib_tag=se&keywords=laptop&qid=1740179274&sr=8-94
95,Amazon,laptop,B09GYN91J9,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",310.95,Dell,Inspiron 15 3511,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_95?dib=eyJ2IjoiMSJ9.HHFe-eJy2rTz2q3eKe5du6K2Y6XF6sTDj6fVGnw-MP2r57wuMGPJnbBUlb17YIMAnS6fGhEBVvVlVRsjJsJjPd--vkXmi0eHIOstDl0SwpxAQqswgxACR9mElzcBoJZo7e1a-2MT9NGVijpZDJGdxAF6HyrrbjqosPKKr-I7v2NbSNe1CfuhfYWuoMf35nLlliv1hvbQwy-HC25Xf7OK3cA1hF8HXV5Zj8lUUgdEZxc.8rwAZG7KNBnoYeJtL2hWxsdCO35PGOhQ-ZMPgEVsV04&dib_tag=se&keywords=laptop&qid=1740179274&sr=8-95
96,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",554.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_96?dib=eyJ2IjoiMSJ9.HHFe-eJy2rTz2q3eKe5du6K2Y6XF6sTDj6fVGnw-MP2r57wuMGPJnbBUlb17YIMAnS6fGhEBVvVlVRsjJsJjPd--vkXmi0eHIOstDl0SwpxAQqswgxACR9mElzcBoJZo7e1a-2MT9NGVijpZDJGdxAF6HyrrbjqosPKKr-I7v2NbSNe1CfuhfYWuoMf35nLlliv1hvbQwy-HC25Xf7OK3cA1hF8HXV5Zj8lUUgdEZxc.8rwAZG7KNBnoYeJtL2hWxsdCO35PGOhQ-ZMPgEVsV04&dib_tag=se&keywords=laptop&qid=1740179274&sr=8-96
97,Amazon,laptop,B0CG2PZR8R,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 24GB RAM, 1TB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",654.0,Lenovo,21JT,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2PZR8R/ref=sr_1_97?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-97
98,Amazon,laptop,B0CZHHL8PV,"acer Aspire 3 Laptop | 15.6"" Full HD Display | AMD Ryzen 7 5700U Processor | AMD Radeon Graphics | 16GB RAM | 512GB SSD | Wi-Fi 6 | Windows 11 Home | DealExpress Accessories",409.0,Acer,Acer Aspire 3,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Processor-DealExpress-Accessories/dp/B0CZHHL8PV/ref=sr_1_98?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-98
99,Amazon,laptop,B0DRLJXLVS,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 16GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",489.0,HP,HP Laptop 15.6,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLJXLVS/ref=sr_1_99?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-99
100,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",386.33,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_100?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-100
101,Amazon,laptop,B0DPJF5F53,"HP 15.6"" FHD Business & Student Laptop Computer, 32GB RAM 1TB SSD, 8-Cores Intel Core i3, Windows 11 Pro Laptop with Microsoft Office Lifetime Suite, Fingerprint Reader, PLUSERA Earphones, Silver",599.99,HP,HP 15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Fingerprint-Earphones/dp/B0DPJF5F53/ref=sr_1_101?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-101
102,Amazon,laptop,B0CFS492CP,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",695.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_102?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-102
103,Amazon,laptop,B0CVV8RGPT,"Dell Inspiron 15 Laptop, 15.6"" Full HD Touchscreen Business & Student Laptop computer, AMD Ryzen 5 7530U 6-Core Processor, 32GB RAM 1TB SSD, Windows 11 Laptop with 1 Year Microsoft 365, Carbon Black",649.99,Dell,‎Dell Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Touchscreen-Processor-Microsoft/dp/B0CVV8RGPT/ref=sr_1_103?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-103
104,Amazon,laptop,B0D12Q3NCR,"acer Aspire 3 15.6"" FHD Laptop, AMD Ryzen 7 5700U Processor, 16GB RAM, 512GB SSD, AMD Radeon Graphics, Numeric Keypad, 720p HD Webcam, Wi-Fi 6, Windows 11 Pro, Silver, 32GB Hotface USB Card",405.0,acer,Acer Aspire 3,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Processor-Graphics-Numeric/dp/B0D12Q3NCR/ref=sr_1_104?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-104
105,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",350.0,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_105?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-105
106,Amazon,laptop,B0CKBVM6VK,"Dell Latitude 5491 Laptop, 14in FHD Business Notebook, Core i5-8th, 16GB RAM, 512GB SSD, HDMI, VGA, Backlit Keyboard, Windows 10 Pro (Renewed)",219.39,Dell,Dell 5491 Laptop,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/Dell-Latitude-Notebook-Keyboard-i5-8300H/dp/B0CKBVM6VK/ref=sr_1_106?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-106
107,Amazon,laptop,B0D3VJXSWK,"Acer Nitro 16 Gaming Laptop | AMD Ryzen 5 7640HS Hexa-Core CPU | NVIDIA GeForce RTX 4050 Laptop GPU | 16"" WUXGA 165Hz IPS Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6E | RGB Backlit KB | AN16-41-R148",705.0,acer,Nitro 16 AN16-41-R148,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Hexa-Core-GeForce-Display-Backlit-AN16-41-R148/dp/B0D3VJXSWK/ref=sr_1_107?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-107
108,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",378.98,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_108?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-108
109,Amazon,laptop,B0CCXHXZVP,"HP Victus 15.6"" Full HD 144Hz Gaming Laptop | AMD Ryzen 5 7535HS | NVIDIA GeForce RTX 2050 | 8GB RAM DDR5| 512GB SSD | Backlit | Windows 11 Home | Bundle with 64GB USB Flash Drive, Mica Silver",531.97,HP,HP Victus,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1080 pixels,‎Mica Silver,https://www.amazon.com/HP-Victus-GeForce-Backlit-Windows/dp/B0CCXHXZVP/ref=sr_1_109?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-109
110,Amazon,laptop,B0DQ5SGHSH,"HP Premium 17.3"" Touchscreen Laptop, 8-Cores Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 S, Silver",644.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_110?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-110
111,Amazon,laptop,B0D952DXTD,"DELL Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 16GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",572.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Inspiron-3520-Touchscreen-i7-1255U-Numeric/dp/B0D952DXTD/ref=sr_1_111?dib=eyJ2IjoiMSJ9.tBg4DVwiddtrSBYzdP6JlIEbRw_6fhCKWRNWs3IHJkZLaVETCfE_yzBI31EI1Gv0-IMO_GP_BF9DVoOvmiHRp73bmIwpMrOe0ppuS6B-jtLHwXXD0KZJJB8TH-a-eWnkrDh7956IdDXKA2AsT1KCcCeehc9KLlFdDuZkO_ogULsIQ5My6NpV9H3r0x4FYU_WoC8bCrvliR8jEvmPSX1INbK0414R4ptajtqlFHT5nxk.cA7jVVhQup7eyAjm0-dFWCoC4IPHiMeMbCEiXsgX6vo&dib_tag=se&keywords=laptop&qid=1740179280&sr=8-111
