id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
88,Amazon,laptop,B0FG7B76TN,"HP Stream 14"" HD Laptop, Intel Processor N150, 16GB RAM, 1.12TB Storage(128GB UFS+1TB Docking Station Set), Intel Graphics, Webcam, Wi-Fi 6, 1 Year Office 365, Copilot, Fast Charge, Win 11, Pink",369.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Cherry Pink,https://www.amazon.com/HP-Stream-Processor-Storage-Graphics/dp/B0FG7B76TN/ref=sr_1_88?dib=eyJ2IjoiMSJ9.FW_SXWth_7nuido75wxBu23BIr1N2qRLmTmd8LZPTot_jEARli6iVnKRziGDtI2cwfyM7AGkwErN41zX3msbltPSmxbVR76MKVIIJg2pjmMLDRPTL6pyzCt_s4FsWcObBqvqPkFl1QNQp51kfj1Ic6Jryu7jvqieTT0lJhHoqa-lhqnd_BiGeZdbT05ONg92tE1FKOFG-q2NufukwHxfgt9onQ7G1rDtlND3QpKlJa0.rwr7Nv-3XPgezl_m2F1h6YtcJtONGKuHTsdpFYCtk2o&dib_tag=se&keywords=laptop&qid=1763247974&sr=8-88
89,Amazon,laptop,B0DFCFN97X,"ASUS 14"" Laptop for Business & Student, 14"" FHD Display, Intel Celeron N4500, 1-Year of Microsoft 365, 4GB Memory, 64GB eMMC, NumberPad, Webcam, HDMI, Wi-Fi, Windows 11",179.99,ASUS,ASUS Vivobook go 14 inch laptop,‎64 GB Emmc,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Business-Student-Microsoft-NumberPad/dp/B0DFCFN97X/ref=sr_1_90?dib=eyJ2IjoiMSJ9.FW_SXWth_7nuido75wxBu23BIr1N2qRLmTmd8LZPTot_jEARli6iVnKRziGDtI2cwfyM7AGkwErN41zX3msbltPSmxbVR76MKVIIJg2pjmMLDRPTL6pyzCt_s4FsWcObBqvqPkFl1QNQp51kfj1Ic6Jryu7jvqieTT0lJhHoqa-lhqnd_BiGeZdbT05ONg92tE1FKOFG-q2NufukwHxfgt9onQ7G1rDtlND3QpKlJa0.rwr7Nv-3XPgezl_m2F1h6YtcJtONGKuHTsdpFYCtk2o&dib_tag=se&keywords=laptop&qid=1763247974&sr=8-90
90,Amazon,laptop,B0C7MPZRF4,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 128GB Storage (64GB eMMC+64GB MSD Card), Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",167.0,HP,HP Chromebook,‎128 GB Emmc,‎4 DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MPZRF4/ref=sr_1_89?dib=eyJ2IjoiMSJ9.FW_SXWth_7nuido75wxBu23BIr1N2qRLmTmd8LZPTot_jEARli6iVnKRziGDtI2cwfyM7AGkwErN41zX3msbltPSmxbVR76MKVIIJg2pjmMLDRPTL6pyzCt_s4FsWcObBqvqPkFl1QNQp51kfj1Ic6Jryu7jvqieTT0lJhHoqa-lhqnd_BiGeZdbT05ONg92tE1FKOFG-q2NufukwHxfgt9onQ7G1rDtlND3QpKlJa0.rwr7Nv-3XPgezl_m2F1h6YtcJtONGKuHTsdpFYCtk2o&dib_tag=se&keywords=laptop&qid=1763247974&sr=8-89
91,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",59.0,Dell,dell 3100,‎16 GB 16GB SSD,‎4 GB DDR,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_91?dib=eyJ2IjoiMSJ9.FW_SXWth_7nuido75wxBu23BIr1N2qRLmTmd8LZPTot_jEARli6iVnKRziGDtI2cwfyM7AGkwErN41zX3msbltPSmxbVR76MKVIIJg2pjmMLDRPTL6pyzCt_s4FsWcObBqvqPkFl1QNQp51kfj1Ic6Jryu7jvqieTT0lJhHoqa-lhqnd_BiGeZdbT05ONg92tE1FKOFG-q2NufukwHxfgt9onQ7G1rDtlND3QpKlJa0.rwr7Nv-3XPgezl_m2F1h6YtcJtONGKuHTsdpFYCtk2o&dib_tag=se&keywords=laptop&qid=1763247974&sr=8-91
92,Amazon,laptop,B0FGFFM4T8,"Lenovo ThinkPad P14s Gen 6 Laptop with AMD Ryzen AI 7 PRO 350 Processor and Copilot +, 14” 2.8K OLED VRR 30-120Hz Touchscreen Display, with 64GB DDR5-5600MT/s Memory, 1TB SSD, Wi-Fi 7, and Win 11 Pro",1399.0,Lenovo,ThinkPad P14s Gen 6,‎1 TB SSD,‎DDR5,‎2880 x 1800 pixels,‎Black,https://www.amazon.com/Lenovo-P14s-Gen-Touchscreen-DDR5-5600MT/dp/B0FGFFM4T8/ref=sr_1_92?dib=eyJ2IjoiMSJ9.FW_SXWth_7nuido75wxBu23BIr1N2qRLmTmd8LZPTot_jEARli6iVnKRziGDtI2cwfyM7AGkwErN41zX3msbltPSmxbVR76MKVIIJg2pjmMLDRPTL6pyzCt_s4FsWcObBqvqPkFl1QNQp51kfj1Ic6Jryu7jvqieTT0lJhHoqa-lhqnd_BiGeZdbT05ONg92tE1FKOFG-q2NufukwHxfgt9onQ7G1rDtlND3QpKlJa0.rwr7Nv-3XPgezl_m2F1h6YtcJtONGKuHTsdpFYCtk2o&dib_tag=se&keywords=laptop&qid=1763247974&sr=8-92
93,Amazon,laptop,B0FSSZSHS3,"HP 14 Inch Laptop Student Business, Microsoft 365, Copilot AI, IntelN150, 16GB RAM, 1.1TB Storage(128GB UFS+1TB Cloud Storage), 11-Hr Long Battery Life, Pink Laptop, Alpacatec Accessories",279.0,HP,HP,‎1.1 TB SSD,,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Microsoft-IntelN150-Alpacatec-Accessories/dp/B0FSSZSHS3/ref=sr_1_93?dib=eyJ2IjoiMSJ9.FW_SXWth_7nuido75wxBu23BIr1N2qRLmTmd8LZPTot_jEARli6iVnKRziGDtI2cwfyM7AGkwErN41zX3msbltPSmxbVR76MKVIIJg2pjmMLDRPTL6pyzCt_s4FsWcObBqvqPkFl1QNQp51kfj1Ic6Jryu7jvqieTT0lJhHoqa-lhqnd_BiGeZdbT05ONg92tE1FKOFG-q2NufukwHxfgt9onQ7G1rDtlND3QpKlJa0.rwr7Nv-3XPgezl_m2F1h6YtcJtONGKuHTsdpFYCtk2o&dib_tag=se&keywords=laptop&qid=1763247974&sr=8-93
94,Amazon,laptop,B0FVS9Z2XN,"HP 2025 Touchscreen Laptop, AMD Ryzen 7 7730U (Beat i7-1355U), 15.6"" FHD IPS Display, 32 GB RAM, 1 TB SSD, AMD Radeon Graphics, Long Battery Life, WiFi 6, Copilot-Ai, Windows 11 Pro,w/Accessories",799.99,HP,HP 15.6 inch Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Copilot-Ai-Accessories/dp/B0FVS9Z2XN/ref=sr_1_95?dib=eyJ2IjoiMSJ9.FW_SXWth_7nuido75wxBu23BIr1N2qRLmTmd8LZPTot_jEARli6iVnKRziGDtI2cwfyM7AGkwErN41zX3msbltPSmxbVR76MKVIIJg2pjmMLDRPTL6pyzCt_s4FsWcObBqvqPkFl1QNQp51kfj1Ic6Jryu7jvqieTT0lJhHoqa-lhqnd_BiGeZdbT05ONg92tE1FKOFG-q2NufukwHxfgt9onQ7G1rDtlND3QpKlJa0.rwr7Nv-3XPgezl_m2F1h6YtcJtONGKuHTsdpFYCtk2o&dib_tag=se&keywords=laptop&qid=1763247974&sr=8-95
95,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",182.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_94?dib=eyJ2IjoiMSJ9.FW_SXWth_7nuido75wxBu23BIr1N2qRLmTmd8LZPTot_jEARli6iVnKRziGDtI2cwfyM7AGkwErN41zX3msbltPSmxbVR76MKVIIJg2pjmMLDRPTL6pyzCt_s4FsWcObBqvqPkFl1QNQp51kfj1Ic6Jryu7jvqieTT0lJhHoqa-lhqnd_BiGeZdbT05ONg92tE1FKOFG-q2NufukwHxfgt9onQ7G1rDtlND3QpKlJa0.rwr7Nv-3XPgezl_m2F1h6YtcJtONGKuHTsdpFYCtk2o&dib_tag=se&keywords=laptop&qid=1763247974&sr=8-94
96,Amazon,laptop,B0FNN3B3BM,"Samsung Galaxy Book4 360 2 in 1 Touchscreen Laptop (Intel Core 7 150U (> i7-1355U), 16GB DDR5, 512GB SSD) 15.6"" FHD AMOLED, AI PC for Designer, Creator, Fingerprint, IST Hub, Win 11 Pro, NP750QGK",829.99,Samsung,Galaxy Book4 Pro 360,‎512 GB SSD,‎16 GB LPDDR5 Memory,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Samsung-Galaxy-Book4-360-NP750QGK/dp/B0FNN3B3BM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.FW_SXWth_7nuido75wxBu23BIr1N2qRLmTmd8LZPTot_jEARli6iVnKRziGDtI2cwfyM7AGkwErN41zX3msbltPSmxbVR76MKVIIJg2pjmMLDRPTL6pyzCt_s4FsWcObBqvqPkFl1QNQp51kfj1Ic6Jryu7jvqieTT0lJhHoqa-lhqnd_BiGeZdbT05ONg92tE1FKOFG-q2NufukwHxfgt9onQ7G1rDtlND3QpKlJa0.rwr7Nv-3XPgezl_m2F1h6YtcJtONGKuHTsdpFYCtk2o&dib_tag=se&keywords=laptop&qid=1763247974&sr=8-96
97,Amazon,laptop,B0FMFG46HB,"Lenovo Laptop Computer for Home Business, IdeaPad Slim 3, Intel 8-Core i5-13420H, 16GB DDR5 RAM, 512GB PCIe SSD, 15"" FHD+, WiFi 6, Type-C, Copilot AI, Luna Grey",548.98,Lenovo,IdeaPad,‎512 GB SSD,‎16 GB,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-Business-Slim-i5-13420H/dp/B0FMFG46HB/ref=sr_1_97?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-97
98,Amazon,laptop,B0G1CXPKVB,"Dell 15.6"" FHD Touchscreen Laptop Computer | AMD Ryzen 5 7530U CPU | 16GB RAM | 1TB Storage (512GB PCIe SSD + 512GB External) | WOWPC Bundle | Long Battery Life | Windows 11 with Microsoft Office",479.99,Dell,Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Touchscreen-Computer-External-Microsoft/dp/B0G1CXPKVB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-98
99,Amazon,laptop,B0FNN3B3BM,"Samsung Galaxy Book4 360 2 in 1 Touchscreen Laptop (Intel Core 7 150U (> i7-1355U), 16GB DDR5, 512GB SSD) 15.6"" FHD AMOLED, AI PC for Designer, Creator, Fingerprint, IST Hub, Win 11 Pro, NP750QGK",829.99,Samsung,Galaxy Book4 Pro 360,‎512 GB SSD,‎16 GB LPDDR5 Memory,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Samsung-Galaxy-Book4-360-NP750QGK/dp/B0FNN3B3BM/ref=sr_1_99?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-99
100,Amazon,laptop,B0FCH1WYZS,"Lenovo IdeaPad 15.6"" Laptop, Intel Dual-Core CPU, 12GB RAM, 128GB eMMC, Wi-Fi 6, USB-C & HDMI, Windows 11 + 1-Year Microsoft Office 365, w/Dolby Audio & Privacy Shutter & WOWPC Recovery USB",269.99,Lenovo,Lenovo Ideapad,‎128 GB 128GB eMMC,‎12 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Dual-Core-Microsoft-Recovery/dp/B0FCH1WYZS/ref=sr_1_100?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-100
101,Amazon,laptop,B0FXC5SMW3,"acer Aspire Go 15 Laptop • 15.6” Full HD Display • Next-Gen Intel Core i3 N355 (8-Core, up to 3.9GHz) • Copilot AI Key • Microsoft Office • HDMI • Windows 11 Home • WOWPC USB (8GB RAM | 128GB SSD)",299.99,acer,Aspire,‎128 GB SSD,‎8 GB DDR5,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/acer-15-Display-Next-Gen-Microsoft/dp/B0FXC5SMW3/ref=sr_1_101?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-101
102,Amazon,laptop,B0FT444PY5,"HP 17.3"" FHD Business & Student Laptop Computer, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores AMD Ryzen 5 Processor, Windows 11 Pro, Numeric Keypad, PLUSERA Earphones, Silver",829.99,HP,HP Laptop,‎2.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Business-Computer-Processor-Earphones/dp/B0FT444PY5/ref=sr_1_102?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-102
103,Amazon,laptop,B0FCYT7LYT,HP 14 Ultrabook • Back to School Limited Edition w/Microsoft 365 • Intel 4-Core CPU • 16GB RAM • 1.6TB Storage (128GB OnBoard w/ 512GB Portable Drive + 1TB OneDrive) • Rose Gold • Win 11,309.99,HP,UltraBook,‎1.6 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYT7LYT/ref=sr_1_103?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-103
104,Amazon,laptop,B0FSRLYLLP,"HP 17 inch Touchscreen 2025 Business Laptop, AMD Ryzen 5 7430U(Up to 4.3GHz), 17.3 inch Anti-Glare Touch Screen, 64 GB RAM, 4 TB SSD, WiFi 6, Bluetooth 5.4, Copilot AI, Windows 11 Pro",1169.99,HP,HP 17.3 inch Touchscreen Laptop,‎4 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Business-Anti-Glare-Bluetooth/dp/B0FSRLYLLP/ref=sr_1_104?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-104
105,Amazon,laptop,B0DVB2Q17L,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",699.99,Lenovo,Lenovo 15,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_105?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-105
106,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",989.99,ASUS,Vivobook S16,‎1000 GB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_106?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-106
107,Amazon,laptop,B0DT7FC9B7,"Acer Aspire 15 Slim Laptop AG15-32P-39R2 | 15.6"" FHD (1920 x 1080) IPS Display | 8-Core Intel Core 3 N355 Processor | Intel Graphics | 8GB DDR5 RAM | 128GB HD | Wi-Fi 6 | Windows 11 Home",286.0,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_107?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-107
108,Amazon,laptop,B0FC2TJX5N,"Dell 15 Laptop DC15250-15.6-inch FHD 120Hz Display, 13th Gen Intel Core i7-1355U, 16GB DDR4 RAM, 512GB SSD, Intel UHD Graphics, Windows 11 Home, Onsite Service - Platinum Silver",580.0,Dell,Dell 15 DC15250 Laptop,‎SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Platinum Silver,https://www.amazon.com/Dell-DC15250-15-6-inch-Display-i7-1355U-Graphics/dp/B0FC2TJX5N/ref=sr_1_108?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-108
109,Amazon,laptop,B0CX2PS48B,"acer Nitro V Gaming Laptop | AMD Ryzen 5 7535HS Hexa-Core Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB SSD | WiFi 6 | Backlit KB | ANV15-41-R5N6",666.15,acer,Acer Nitro V Gaming Laptop,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/acer-Hexa-Core-Processor-GeForce-ANV15-41-R5N6/dp/B0CX2PS48B/ref=sr_1_109?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-109
110,Amazon,laptop,B0FHJBL68Q,"HP ProBook 640 G5 14"" FHD (1920 x 1080) Laptop Intel Core i7 8665U @ 1.90GHz 16.0GB DDR4 RAM 512GB M.2 NVMe SSD Intel UHD Graphics 620 Windows 11 Pro (Renewed) Probook 640 G5",238.99,HP,HP ProBook 640 G5,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-ProBook-640-G5-Graphics/dp/B0FHJBL68Q/ref=sr_1_110?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-110
111,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1383.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_111?dib=eyJ2IjoiMSJ9.y9MrhURakIwIIDzDhQyDTHFSPS-QCpMda1MCyXfBLWY0snH7oZwn-uuujxN0c_3nftKmkkXKePpvlzMILrdBhvXOvRQ9crd4nK-_16r7n238PKplgBDRCKJ5UfQBFbFtqVNhOi-fH_VUnUlz6LIL1JZc_to4pjFMg0SNy4OzMjgCdei28x3r7xCV8Ny4BX3DllZrgdYhrBErJJwWfEiClr9B0HAPTQ1J-LNNIpDX55s.Le9qYceHbCEi5AeykS6WeUseIaXubsguQul1anzPjrY&dib_tag=se&keywords=laptop&qid=1763247977&sr=8-111
