id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
89,Amazon,laptop,,Rescue Monthly Whole Home Data and Image Recovery [Subscription],4.99,,,,,,,https://www.amazon.com/Rescue-Monthly-Whole-Recovery-Subscription/dp/B08KZD1S1T/ref=sr_1_217?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-217
90,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0CZPMY59P/ref=sr_1_218?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-218&trackAsin=B0CZPMY59P
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0CZPKQK6L/ref=sr_1_219?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-219&trackAsin=B0CZPKQK6L
92,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0CZPN5ZHN/ref=sr_1_220?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-220&trackAsin=B0CZPN5ZHN
93,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Heroes-Galaxy-Aaron-Southerland/dp/B08MFR8TZW/ref=sr_1_221?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-221
94,Amazon,laptop,B0824BDP35,Hard Case Compatible for MacBook Pro 16 14 M3 M2 2023 M1 Pro 13 2022 Air 13 2021 Retina 2020 Mac 11 12 Print Unique Radio Pattern Protective Vintage Design Cover Old Fashioned Laptop Retro,39.99,,,,,,,https://www.amazon.com/Cavka-MacBook-Plastic-Protective-Fashioned/dp/B0824BDP35/ref=sr_1_222?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-222
95,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0CZPMGD4F/ref=sr_1_223?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-223&trackAsin=B0CZPMGD4F
96,Amazon,laptop,,"Adowyee Gaming Mouse Pad Blue Stock Exchange Trading Bulls Bears 9.5""x7.9"" Non-Slip Rubber Backing Computer Mousepad for Notebooks Mouse Mats",,,,,,,,https://www.amazon.com/Exchange-Non-Slip-Computer-Mousepad-Notebooks/dp/B0002I10FO/ref=sr_1_224?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-224
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0CZPLMH3R/ref=sr_1_225?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-225&trackAsin=B0CZPLMH3R
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Same-Storm-Sandra-Oh/dp/B0CB1ZH4W6/ref=sr_1_226?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-226
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0CZPLLJN6/ref=sr_1_227?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-227&trackAsin=B0CZPLLJN6
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0CZPLRJ2C/ref=sr_1_228?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-228&trackAsin=B0CZPLRJ2C
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0CZPNTWW1/ref=sr_1_229?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-229&trackAsin=B0CZPNTWW1
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B00QYA3HHI/ref=sr_1_230?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-230&trackAsin=B00QYA3HHI
103,Amazon,laptop,,"14"" 14.1"" 14.4"" Map Prints Neoprene Soft Laptop Netbook Sleeve Bag Case Cover Pouch+Hide Handle For Dell Inspiron 14R made by Carillo",30.62,,,,,,,https://www.amazon.com/Prints-Neoprene-Netbook-Inspiron-Carillo/dp/B00JT9M970/ref=sr_1_231?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-231
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Berlin-Bytch-Love-Dominik/dp/B0CVD3C98Q/ref=sr_1_232?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-232
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0CZPMVNL5/ref=sr_1_233?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740524825&sr=8-233&trackAsin=B0CZPMVNL5
106,Amazon,laptop,B000EYDAYU,Dynex Mini DVI to VGA Adapter for Apple Notebooks,17.25,Dynex,,,,,,https://www.amazon.com/Dynex-Mini-Adapter-Apple-Notebooks/dp/B000EYDAYU/ref=sr_1_234?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-234
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Antisocial-Michelle-Mylett/dp/B076CV6YYM/ref=sr_1_235?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-235
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Oru-Canadian-Diary-paul-poulose/dp/B09ZXKG5XH/ref=sr_1_236?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-236
109,Amazon,laptop,,She,14.99,,,,,,,https://www.amazon.com/She-JERUSALEM/dp/B00491Y70K/ref=sr_1_237?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe0hS1BVlTl70ug8FEVN0uhu_2ENMrDLpqXe3GB6Ho1Mhhzrerx58N0nmqQnQEclVKNT7QyC8Db5pMfWIX7DbigbGH93W26pf4Yx4CZAWUgsveefLRYL48Af2j_TFTswxzrHKr6E7iI-JqukuPpKE2PPNyvr0M_fvrSPljBmTb7pY.zWyG7qrGX-tKrjXcQFnFgFIJfNuHD7nLA3Y4dWUcVMw&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-237
110,Amazon,laptop,,Persistence of Memory,,,,,,,,https://www.amazon.com/Persistence-Memory-Aleksandar-Kostic/dp/B0096Y41II/ref=sr_1_239?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-239
111,Amazon,laptop,,Hollywood2000 3D Pop Out Animation for 3D Tvs VR Headsets & 3D Projectors [3D Blu-ray],979.0,,,,,,,https://www.amazon.com/Hollywood2000-Pop-Animation-Headsets-Projectors/dp/B00CAEHYYO/ref=sr_1_238?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-238
112,Amazon,laptop,B0CTD298RW,LG gram Pro 17-Inch Thin and Lightweight Laptop Intel Evo Edition - AI-enabled Intel Core Ultra 7 processor Windows 11 Home 32GB RAM 2TB SSD NVIDIA RTX3050 - Black,2187.93,LG,17Z90SP-E.ADB9U1,‎2 TB SSD,‎32 GB LPDDR5X,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/LG-17-inch-Lightweight-Laptop-Intel/dp/B0CTD298RW/ref=sr_1_81?dib=eyJ2IjoiMSJ9.kt3cYd-qQc4wLqXVlln--_Cb_nxi42wBlS1_C7QPpXTP9eyzHsQ6ucw54eTmJFa-M_5qPbYwqLzNhXKqnnKSMo1hrAxA9F7FKh4FJudIIwFwdpahi-B4v-LoQClDAogV_e33DtQrzMDwVCVGIBS5IWTV849oxpv1W4woxJM_IUJZtBtjGYK_6gP3raawSafmZAofxpKIvplyfRcdnjnV6jjpEFVeS6dDeLi6f9RUwBo.Fvuv7wGbwqqqnaX_S3T66KPQpMjQWpaDkTEsKvCJQog&dib_tag=se&keywords=laptop&qid=1740524830&sr=8-81
113,Amazon,laptop,B0DR1NWX8L,"10.1Inch Laptop,Quad-Core Processor with Android 12.0 OS,2GB RAM,64GB EMMC,Built-in Camera, WiFi,USB Interface,Tpye-C Charging for Learning and Entertainment (Pink 2GB+64GB)",99.99,HBESTORE,A133 Netbook,‎64 GB Emmc,‎DDR3,‎1280 x 800 pixels,‎Pink 2GB+64GB,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0DR1NWX8L/ref=sr_1_240?dib=eyJ2IjoiMSJ9.xuE-QfhsmrIMVWPcsnLy0Dfu99sbCH7ImiCXpjOhXy5NsgjmNaAhkoXlkSCdsnWDXrTNqs405ytLgFOycdXHWwxLvcTjuT23s5k2lvhQSwuQqeTLW5V0BDjxkzaOzVkZeAhlyBTYYPL_v2dr5Sxnrw7uGUkU4YRqKREC2mHQDYJM1gBWAfVmd7tNi7W8V2EkIjpBM1obHtUqVqi-tYaQS8HLpeO4Ae40gDL_pnaHSagu-6i6dRo9XFjTntASCxJ42bIcGA7NRd2RqqZ-rQaxe7y6XjK3NsMkWYsRdg9iECw.dw47xP5tYvFKcaATywoSAVdML-5Kb1atrO9oQ_Q2HcY&dib_tag=se&keywords=laptop&qid=1740524825&sr=8-240
