id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_174?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-174
174,Amazon,monitor,,"Avolusion HDDGear 8TB USB 3.0 External Gaming Hard Drive (for PS4 Pro & Slim, Pre-Formatted) - 2 Year Warranty",159.99,Avolusion,,8000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-HDDGear-External-Gaming-Pre-Formatted/dp/B079TKDKQV/ref=sr_1_173?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-173
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-16TB-256Mb-7200Rpm/dp/B07SNW9W48/ref=sr_1_175?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-175
176,Amazon,monitor,,"G-Technology 1TB G-DRIVE Mobile USB-C (USB 3.1) Portable External Hard Drive, Space Gray - 0G10265",94.99,G-Technology,,1 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_176?dib=eyJ2IjoiMSJ9.kJfBYyiLtHzeiot7_Mbz2SbAqX4Gj_QWjUtCUBYGGmYCpPro0eUR_zYp7YjtiX4CoJiWw_IYGzdgd0YGdtr5Bu7a2qi2ZZmCgogIj6rbz0HLmWGt3kT7RmC0NDVT_3ojzDTxQJyTzTKBl79il7sK4PmsZurpIcxnxMRBA81R7b4gZq2suQ1jI_4nHL8eQMP3-6yLTkLbRaKn-dq-lAbP4QVR619CsmIbwA0MZLq3MHM.-OjqUp348Zf4RGoUfyFBQ73dgbaTjJzZxTEZ0RjWc44&dib_tag=se&keywords=hard+drive&qid=1750027964&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR4000100/dp/B00ZTRXFBA/ref=sr_1_179?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-179
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07KF4WRV8/ref=sr_1_180?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-180
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_181?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-181
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-WD40EFRX-Hard-Drive/dp/B097DGWM79/ref=sr_1_182?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-182
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_183?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-183
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Adapter-FIDECO-Drive-Cable-Universal/dp/B0919N4XNW/ref=sr_1_184?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-184
183,Amazon,monitor,,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),139.0,NEWQ,,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_185?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-185
184,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_186?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-186
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_189?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-189
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-External-Gaming-Pre-Formatted/dp/B079TKDKQV/ref=sr_1_190?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-190
187,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_191?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-191
188,Amazon,monitor,,Seagate IronWolf 16TB SATA 256Mb 7200Rpm,455.72,Seagate,,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-16TB-256Mb-7200Rpm/dp/B07SNW9W48/ref=sr_1_192?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-192
189,Amazon,monitor,,"G-Technology 1TB G-DRIVE Mobile USB-C (USB 3.1) Portable External Hard Drive, Space Gray - 0G10265",94.99,G-Technology,,1 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_193?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-193
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/GiGimundo-Enclosure-External-2-5inch-Supports/dp/B0BPXGZGJG/ref=sr_1_194?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-194
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SABRENT-Docking-Swappable-Supports-DS-UC1B/dp/B0CRCW4ST9/ref=sr_1_195?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-195
192,Amazon,monitor,,"4 Bay Hard Drive Enclosure with Cooling Fan for 2.5/3.5"" SATA HDD/SSD with USB A/C 3.0 Cable, Tool-Free HDD Enclosure, 3.5 Hard Drive Enclosure Support 80TB, Hot Swappable(NO RAID/NAS)",119.99,cenmate,,,,,,https://www.amazon.com/CENMATE-Bay-Enclosure-Tool-Free-Swappable/dp/B0DD3GSSCX/ref=sr_1_196?dib=eyJ2IjoiMSJ9.krHrajfKzC-WX5WTKp74VMabiJ-sFKtebLIrAsTf_3P3D5d0tmDoe6ET8wPW2aAdlGGPfLHyRBWihJuSt3rsLsg3PZapyzEZ2lVT0yQqBIkk5a0U58VWCR1AP6yVa7UVD0AgcieoFAx8TKwjgCa0TGFPraQn7LKI_bLLlRUxgh2Pw1tmWl4dCfUJN-Va123vju7LbnhmAal_ghhxfvLbPTgWmB2WLThc1pMq-iFIpEU.AY80LKxXna94igoXFFvYdukkDxpcjCyj8tUfWkf1rPE&dib_tag=se&keywords=hard+drive&qid=1750027969&sr=8-196
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-WD40EFRX-Hard-Drive/dp/B097DGWM79/ref=sr_1_193?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-193
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_194?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-194
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_195?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-195
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T5-External-WindowsOS-Desktop/dp/B0C9P26212/ref=sr_1_196?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-196
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-7200RPM-External-Pre-Formatted/dp/B07T7LF4DF/ref=sr_1_198?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-198
198,Amazon,monitor,,"2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",119.99,ySky,,2 TB,protable,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_197?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-197
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_199?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-199
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_200?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-200
201,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-External-Gaming-Pre-Formatted/dp/B079TKDKQV/ref=sr_1_201?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-201
202,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-16TB-256Mb-7200Rpm/dp/B07SNW9W48/ref=sr_1_202?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-202
203,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Passport-External-Portable-Compatible-Systems/dp/B08MRCJHSK/ref=sr_1_203?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-203
204,Amazon,monitor,,,,,,,,,,https://www.amazon.com/GiGimundo-Enclosure-External-2-5inch-Supports/dp/B0BPXGZGJG/ref=sr_1_205?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-205
205,Amazon,monitor,,"G-Technology 1TB G-DRIVE Mobile USB-C (USB 3.1) Portable External Hard Drive, Space Gray - 0G10265",94.99,G-Technology,,1 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_204?dib=eyJ2IjoiMSJ9.2QJLXPSriZ_xZKRJlkCzxpNr0arr-J-kqGD2YojxcDBtzTNeAS0PVtXUhbPHRPKdx7AFcry1bDPWKaSzuiVw1dj_LhbtX9q93y22fPbtqiypeppMLYpiG3HC0CiI7WcA9AMXmQljtgZeKmZLUMzWf0vYOI6nCU8ep9fklTHHlZ2TgleqxLtkypZ74i2-qFt5B0Kepygxs0JydyiC3KsxA_ydzqOwkPYoQTieWW5AO3c.29xcrAqrZIKlSUwnFB2m2nw0bOC_9mSq9wmpzOkdTK0&dib_tag=se&keywords=hard+drive&qid=1750027974&sr=8-204
