id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
107,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",189.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_106?dib=eyJ2IjoiMSJ9.Y8TLm795hdUmNeWdK8BlSnV1Zsk6vwvpHs_-N999QNsXgh8FgQ1fac0Jf4gtWpkDF4TnH3oPdWTFuTYKxYwM5MoATuxte1KrPclQMEernHkvU3jTO9ugv1BneyGlN7I9WVP7awD2GiMP63LCRw_zd9zM5UV7ZldhItrkP_lD3GZmZAcQ3VKXeIpMWLvEUHodeFXgDHPCvIAaU4WCTcsYrup__FPBHHN5PqNDmIgUPFI.eki3AUbBh8vdVSSccgEckNOXBGmsb1P1BOHPzW7kBZw&dib_tag=se&keywords=laptop&qid=1760223990&sr=8-106
108,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Star Black (Renewed)",181.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_109?dib=eyJ2IjoiMSJ9.Y8TLm795hdUmNeWdK8BlSnV1Zsk6vwvpHs_-N999QNsXgh8FgQ1fac0Jf4gtWpkDF4TnH3oPdWTFuTYKxYwM5MoATuxte1KrPclQMEernHkvU3jTO9ugv1BneyGlN7I9WVP7awD2GiMP63LCRw_zd9zM5UV7ZldhItrkP_lD3GZmZAcQ3VKXeIpMWLvEUHodeFXgDHPCvIAaU4WCTcsYrup__FPBHHN5PqNDmIgUPFI.eki3AUbBh8vdVSSccgEckNOXBGmsb1P1BOHPzW7kBZw&dib_tag=se&keywords=laptop&qid=1760223990&sr=8-109
109,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_108?dib=eyJ2IjoiMSJ9.Y8TLm795hdUmNeWdK8BlSnV1Zsk6vwvpHs_-N999QNsXgh8FgQ1fac0Jf4gtWpkDF4TnH3oPdWTFuTYKxYwM5MoATuxte1KrPclQMEernHkvU3jTO9ugv1BneyGlN7I9WVP7awD2GiMP63LCRw_zd9zM5UV7ZldhItrkP_lD3GZmZAcQ3VKXeIpMWLvEUHodeFXgDHPCvIAaU4WCTcsYrup__FPBHHN5PqNDmIgUPFI.eki3AUbBh8vdVSSccgEckNOXBGmsb1P1BOHPzW7kBZw&dib_tag=se&keywords=laptop&qid=1760223990&sr=8-108
110,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, N95 Quad Core Processor, Up to 3.4GHz, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",274.55,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_111?dib=eyJ2IjoiMSJ9.Y8TLm795hdUmNeWdK8BlSnV1Zsk6vwvpHs_-N999QNsXgh8FgQ1fac0Jf4gtWpkDF4TnH3oPdWTFuTYKxYwM5MoATuxte1KrPclQMEernHkvU3jTO9ugv1BneyGlN7I9WVP7awD2GiMP63LCRw_zd9zM5UV7ZldhItrkP_lD3GZmZAcQ3VKXeIpMWLvEUHodeFXgDHPCvIAaU4WCTcsYrup__FPBHHN5PqNDmIgUPFI.eki3AUbBh8vdVSSccgEckNOXBGmsb1P1BOHPzW7kBZw&dib_tag=se&keywords=laptop&qid=1760223990&sr=8-111
111,Amazon,laptop,B0DJHDRHTF,"HP 255 G10 Professional Business Laptop, AMD Ryzen 7 7730U, 15.6"" FHD IPS Display, 32GB RAM, 1TB SSD, HDMI, Wi-Fi 6, Webcam, Windows 11 Pro, Black, with Thunderobot ML101 Green Wireless Mouse",679.0,HP,AK9N8AT,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Professional-Business-Thunderobot-Wireless/dp/B0DJHDRHTF/ref=sr_1_110?dib=eyJ2IjoiMSJ9.Y8TLm795hdUmNeWdK8BlSnV1Zsk6vwvpHs_-N999QNsXgh8FgQ1fac0Jf4gtWpkDF4TnH3oPdWTFuTYKxYwM5MoATuxte1KrPclQMEernHkvU3jTO9ugv1BneyGlN7I9WVP7awD2GiMP63LCRw_zd9zM5UV7ZldhItrkP_lD3GZmZAcQ3VKXeIpMWLvEUHodeFXgDHPCvIAaU4WCTcsYrup__FPBHHN5PqNDmIgUPFI.eki3AUbBh8vdVSSccgEckNOXBGmsb1P1BOHPzW7kBZw&dib_tag=se&keywords=laptop&qid=1760223990&sr=8-110
112,Amazon,laptop,B0DYJHX33G,GIGABYTE - AORUS Master 16 Gaming Laptop - 240Hz 2560x1600 OLED - NVIDIA GeForce RTX 5080 - Intel Core Ultra 9 275HX - 1TB SSD with 32GB DDR5 RAM - Windows 11 Home AD (AORUS Master 16 BYHC5USE64SH),2569.99,GIGABYTE,AORUS MASTER 16 BYHC5USE64SH,‎1 TB SSD,‎32 GB DDR5,‎2564 x 1600 pixels,‎Dark Tide,https://www.amazon.com/GIGABYTE-2560x1600-GeForce-Windows-BYHC5USE64SH/dp/B0DYJHX33G/ref=sr_1_112?dib=eyJ2IjoiMSJ9.Y8TLm795hdUmNeWdK8BlSnV1Zsk6vwvpHs_-N999QNsXgh8FgQ1fac0Jf4gtWpkDF4TnH3oPdWTFuTYKxYwM5MoATuxte1KrPclQMEernHkvU3jTO9ugv1BneyGlN7I9WVP7awD2GiMP63LCRw_zd9zM5UV7ZldhItrkP_lD3GZmZAcQ3VKXeIpMWLvEUHodeFXgDHPCvIAaU4WCTcsYrup__FPBHHN5PqNDmIgUPFI.eki3AUbBh8vdVSSccgEckNOXBGmsb1P1BOHPzW7kBZw&dib_tag=se&keywords=laptop&qid=1760223990&sr=8-112
113,Amazon,laptop,B0FHPCBYH9,"Laptop Computer 15.6"" Laptops with 8GB RAM 256GB SSD,Office Suite, 100% sRGB Screen, N4000 Processor PC Portable Dual Band WiFi5, BT4.2, USB-A, HDMI,FHD 1920 * 1080 Display,Silver",229.99,HYPERSTRIX,HS-UL153,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HYPERSTRIX-Computer-N4000-Processor-Portable/dp/B0FHPCBYH9/ref=sr_1_113?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-113
114,Amazon,laptop,B0F38745PL,"EYY 15.6"" Laptop Computer, Laptops with 8GB RAM 256GB SSD, 100% sRGB Screen, Celeron N4000 Processor(up to 2.6GHz) Notebook, Dual Band WiFi丨BT 4.2丨HDMI丨Long Battery Life",199.99,EYY,N4000,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EYY-N4000-Processor-2024%E4%B8%A8Dual-4-2%E4%B8%A8HDMI%E4%B8%A8Windows/dp/B0F38745PL/ref=sr_1_114?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-114
115,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_115?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-115
116,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),174.86,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_116?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-116
117,Amazon,laptop,B0FQ5RQBK8,"2025 17.6 Inch Laptop Computer with Office 365, 16GB RAM 640GB Storage, N5095 CPU, Windows 11, WiFi 6, Bluetooth 5.2, Backlit keyboard, Portable Thin Business Student Laptops for Work, School, Travel",365.49,jumper,P1,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Computer-N5095-Bluetooth-keyboard-Portable/dp/B0FQ5RQBK8/ref=sr_1_117?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-117
118,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",169.78,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_118?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-118
119,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",392.0,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_119?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-119
120,Amazon,laptop,B09WXZV2T2,"Dell Latitude 7420 FHD Laptop Notebook with Intel Core i7 11th Gen Processor (16GB Ram, 512GB SSD, WiFi, Bluetooth) Windows 11 Pro - Carbon Fiber (Renewed)",349.9,Dell,Dell Latitude 7420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_120?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-120
121,Amazon,laptop,B0FR9C9R63,"HP Touchscreen Laptop Computer for College Student Home Study, 32GB DDR4 RAM, 1TB PCIe SSD, Intel Processor 8-Core, 15.6"" FHD, WiFi 6, Bluetooth 5.4, Webcam, Moonlight Blue, Windows 11 Pro, Type-C HUB",569.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Moonlight/dp/B0FR9C9R63/ref=sr_1_121?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-121
122,Amazon,laptop,B0D387L2D9,"HP Pavilion 15.6"" FHD Anti-Glare Laptop, 16GB RAM, 512GB SSD Storage, Intel Core i3-1215U Processor up to 4.4GHz, Type-C, HDMI, Windows 11 Home, Silver (16G RAM | 512G SSD)",383.0,HP,HP 15.6 inch laptop,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Pavilion-Anti-Glare-i3-1215U-Processor/dp/B0D387L2D9/ref=sr_1_122?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-122
123,Amazon,laptop,B0FQSXMRHZ,"Dell Inspiron 15 3530 Touchscreen Laptop Computer, Intel 10-Core i5 1334U, 64GB RAM, 2TB SSD, 15.6'' FHD Anti-Glare Display, Wi-Fi 6, Ai Copilot, Windows 11 Pro, for Business & Student w/Accessories",878.88,Dell,Dell Inspiron 15,‎2 TB SSD,‎DDR4,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Anti-Glare-Accessories/dp/B0FQSXMRHZ/ref=sr_1_123?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-123
124,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",249.99,HP,HP Laptop,‎192 GB 64GB eMMC,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_124?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-124
125,Amazon,laptop,B0FGQW5J21,"ASUS ROG Strix G18 (2025) Gaming Laptop, 18” ROG FHD+ 16:10 144Hz, NVIDIA® GeForce RTX™ 5050, AMD Ryzen™ 9 8940HX Mobile Processor, 16GB DDR5-5200Mhz, 1TB SSD, Wi-Fi 6E, Wind 11 Home",1499.0,ASUS,Strix G18,‎1000 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0FGQW5J21/ref=sr_1_126?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-126
126,Amazon,laptop,B0FM74C5BL,"HP Newly Designed 15.6"" Business Laptop(2025/2026 Edition) with Microsoft Office, Intel Core i5-1235U 10-core Processor, 16GB RAM, 1TB SSD, Ultra Quiet, Long Battery Life, Windows 11 Pro, WOWPC",479.99,HP,G9,‎2 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Designed-Business-Microsoft-Processor/dp/B0FM74C5BL/ref=sr_1_125?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-125
127,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",909.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_127?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-127
128,Amazon,laptop,B0945HVTQH,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch Micro-edge HD Display, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0010nr, Indigo Blue)",199.0,HP,14-dq0010nr,‎SSD,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Indigo Blue,https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0010nr/dp/B0945HVTQH/ref=sr_1_128?dib=eyJ2IjoiMSJ9.Oie7TJ8H4EWakx7UMZBEYCyBcFUdxV2tE5mr-0lYUgcU90HCnBUMW9038T0YX5XM08rKm8xsVEtIyyGjjmcuPcDqjeJkLu7mUtfcCDkWOKX5IISBrfvTyfs9R2YvTxXNxdnqDg_MFXJIKdM1KJcImlzhPnidFkgZpbIL3VXPFkEGEKkI30ObWwrtCVGFaPPsjhvpVl9DtWLV1QYn0Gh2jcxGoimQKBA6B1WBvr8f1nE.V-B9Fd5NGrT2ZAcDXSKpuqkkEaJ6Ap_K69tbcFnSigE&dib_tag=se&keywords=laptop&qid=1760223994&sr=8-128
129,Amazon,laptop,B0FCMD29XV,"HP Laptop Computer for Home and Business Student, 15.6"" FHD, Intel 4-Core Processor (Beat i3-1115G4), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Type-C, HDMI, Windows 11 Pro, Tichang",499.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎‎1920x1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FCMD29XV/ref=sr_1_129?dib=eyJ2IjoiMSJ9.EcVvJ9XxwvRuBFfGVE5YlUMaOveQiYbkJ64NS2HCAJ3hLkZ1xXuNXdexDWY5n-_EJ3Q9SUOGy4QPGz72U2GFMdIJ6KBokKOk58pRxZzyhuO6G3CGuYqQLwM0KXbNqN9jzNsOWCXxGvDmxkc15eS5uJUGreKFTaxuNSqISmPG0aLFHpYvVTkOieJeEYhXLNls0a6PY9IxP0sx68qDQJQdcbeGnShF4rItL88s9_rH39I.G-e0gmhySfZuuZotATxBBxN6zcKDYXrKzo6HVI7wvzk&dib_tag=se&keywords=laptop&qid=1760223998&sr=8-129
130,Amazon,laptop,B0F6Y8ZMBM,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 6 Cores AMD Ryzen 5 6600H 32GB DDR5 RAM 1TB SSD (Beat i7-1165G7 up to 4.5GHz) 660M 6nm GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",549.99,NIMO,Nimo N153,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0F6Y8ZMBM/ref=sr_1_130?dib=eyJ2IjoiMSJ9.EcVvJ9XxwvRuBFfGVE5YlUMaOveQiYbkJ64NS2HCAJ3hLkZ1xXuNXdexDWY5n-_EJ3Q9SUOGy4QPGz72U2GFMdIJ6KBokKOk58pRxZzyhuO6G3CGuYqQLwM0KXbNqN9jzNsOWCXxGvDmxkc15eS5uJUGreKFTaxuNSqISmPG0aLFHpYvVTkOieJeEYhXLNls0a6PY9IxP0sx68qDQJQdcbeGnShF4rItL88s9_rH39I.G-e0gmhySfZuuZotATxBBxN6zcKDYXrKzo6HVI7wvzk&dib_tag=se&keywords=laptop&qid=1760223998&sr=8-130
