id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-1920x1080-Business-Quad-Core/dp/B0C7VZ7FKT/ref=sr_1_100?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-100
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-101
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-7440-Touchscreen-Fingerprint/dp/B0DPPY3P8P/ref=sr_1_103?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-103
103,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",179.99,ASUS,L510KA-ES04,‎SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_102?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-102
104,Amazon,laptop,B07CZ6HX48,"Dell Latitude 5289 2-in-1 Laptop 12.5"" FHD Touchscreen Notebook with Backlit Keyboard, Intel i5-7300, 8GB RAM, 256GB SSD, CAM, WIFI, Bluetooth, HDMI, Windows 10 Pro (Renewed)",168.99,Dell,Dell Latitude,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5289-Business-Laptop/dp/B07CZ6HX48/ref=sr_1_104?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-104
105,Amazon,laptop,B0947BQR7F,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0050nr, Indigo Blue)",229.0,HP,14-dq0050nr,‎Emmc,‎4 GB 4 GB DDR4,‎1366 x 768 pixels,‎Indigo Blue,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_105?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-105
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_106?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_107?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_108?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_109?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_110?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CSC129KJ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_112?dib=eyJ2IjoiMSJ9.gwLmbWxD-MewLXXyz01-z2B4uhnCF4QLPwSwYjmrWMICbtIU4hVpBVtU9NTA7koeBkZvb5RtFvu3veWo1DKmUomUUmo6yi9EsruA_RiYFh9UlSzUZtjh-dZqZEHf9WSl3O57Nhrr-1fQ-Is-WKyXAvbtjwftf1aNPLjhKO3CZawnJQfyZy9QMia6ynk6LsuUT7dVhh5W-DbtJ6P5t4SAVMPAbYNlSFO-0g3ovuwVBdg.Kiu6sZRRGMxcWBs7MzDjpUaM3kWunyCPyE4XAb6I43M&dib_tag=se&keywords=laptop&qid=1747868821&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Storage-Touchscreen-Microsoft-14-fq0040nr/dp/B08CM17RPZ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-114
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Fingerprint/dp/B0D7M2HL8W/ref=sr_1_113?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-113
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_116?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-116
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_115?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-115
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_118?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-118
118,Amazon,laptop,,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",527.7,HP,TPN-I139_320M3AV,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_117?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-117
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_119?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_121?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-121
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-Chromebook-Spin-R841T-R841T-S4ZG/dp/B08WPH5VXN/ref=sr_1_120?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_122?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Samsung-Chromebook-Plus-Camera-Chrome/dp/B07J215RPT/ref=sr_1_123?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BiTECOOL-Windows-i3-5005U-Display-Battery/dp/B0C8MYQRGB/ref=sr_1_124?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_125?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_126?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_127?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NEOBIHIER-Keyboard-Fingerprint-Immersive-Performance/dp/B0DT9JJFV4/ref=sr_1_128?dib=eyJ2IjoiMSJ9.YxJQphCqqnb8488bVbqUu4rxkHneQlDfY27tWMqbF4XstVAqH964TFG8Ve-THGdeIDYYlnP5r8q4YX0-SiL2oHip-OklY0VPDAZJQDL_HFDY4u14jj6-OOpSsiBUrzROMGS5WYdLBHM70KhjyjDBkp56daHmv28qJYLtGEvw111rR3rpSquhF6_YXz_TE521yIqstkwo82LeVs38-NotSDhfgbwhF6vkDUQ9L4oWG7I.9Y_wsg9eKqH9gTbhaqdO_aF-9YjC202a6YRpHjt6SmU&dib_tag=se&keywords=laptop&qid=1747868825&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-GeForce-i5-12500H-FX707ZC-ES53/dp/B0BWHLQ5HN/ref=sr_1_129?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-14-dq0080nr-Snowflake/dp/B0949TSZLL/ref=sr_1_131?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-131
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_130?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-130
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_133?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-133
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07C6K55M7/ref=sr_1_132?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-132
