id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_165?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-165
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_166?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-166
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_167?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-167
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_168?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-168
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_169?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-169
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-FreeAgent-GoFlex-External-STAC1500100/dp/B005W8NLF6/ref=sr_1_170?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-170
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_171?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-171
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-SanDisk-MultimediaCard-Digital/dp/B07H4B2ZYC/ref=sr_1_172?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_173?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OWC-Mercury-Elite-Storage-Enclosure/dp/B08611BWQG/ref=sr_1_174?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-174
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_175?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-175
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWH3CKH/ref=sr_1_176?dib=eyJ2IjoiMSJ9.OLXi9YKHdOGg-aUQaKLsGqglbtxvrreTr8Ala9huEWv_s835grkiI1_ALqafU5Mdr5PTjO3HeXcqZ0oUuT3pgGS7TdMeReKZhbEn-JCPGHbecaq9qpMfBZz8IQ9NVSE8HLqO3D3vS8u7kSPwgv2NkXUb3qjsYpzOO4VcfeFRVOZxJoLp-Ob-gBkxUBYN2e7BF72SrJ3VOxrrAmx8KkwRXqSo4ow0QcFC8Bh5gZ-g-0k.ELP2noYbNkKbp1DA0zm7e3tJVC5EmeeoXBtxcrha_go&dib_tag=se&keywords=hard+drive&qid=1761951157&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Dustproof-Shock-Resistant-AHD720-2TU3-CBL/dp/B01411ORA2/ref=sr_1_177?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-177
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_178?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-178
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_179?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_180?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-180
181,Amazon,monitor,,"Seagate Game Drive Hub 8TB USB 3.2 Gen 1 External Hard Drive for Xbox, Black",189.95,Seagate,,8000 GB,"Data Recovery Service, LED Light","Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_181?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-181
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_182?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-182
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Thunderbolt-7200RPM-External-STEX4000100/dp/B01N6ACTNH/ref=sr_1_183?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-183
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SIX-SSD-Expansion-Heatsink-Internal/dp/B0FGP7W3NJ/ref=sr_1_184?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-184
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-FreeAgent-GoFlex-External-STAC1500100/dp/B005W8NLF6/ref=sr_1_186?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-186
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_185?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-185
187,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_187?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-187
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-SanDisk-MultimediaCard-Digital/dp/B07H4B2ZYC/ref=sr_1_188?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-188
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OWC-Mercury-Elite-Storage-Enclosure/dp/B08611BWQG/ref=sr_1_189?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-189
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_190?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-190
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWH3CKH/ref=sr_1_191?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-191
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Buffalo-LinkStation-Private-Storage-Included/dp/B00JKM0ES2/ref=sr_1_192?dib=eyJ2IjoiMSJ9.tn9x43UabkxoZYNzs8fbmCCiJHCT1_J5KgcGzY0TmHeAHXNFPbiwmkV2MhdJHKBAWU-MYgtZq9zWnL1ropkuMynOifa1JtpK_sYbYsNvQZjyiqO0D1wUU9W61-gQuw6T6ASa6bNY_xSUZn0zpXXHxnjmGK0ZPtwrgTwEGU-J8SE20TV5BH6ONNPczm9ws2FaeIYDYtYVXOWGk5rl_Z3803HcSnwsCrZ35RZTtVPlP4o.g_q3Xbas-t0ERB95Rsk1lKN9mKhh4sd-e9C7zlgkYTg&dib_tag=se&keywords=hard+drive&qid=1761951163&sr=8-192
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Porsche-Design-Photography-STFD2000406/dp/B01MQVS52R/ref=sr_1_193?dib=eyJ2IjoiMSJ9.di_BGKegjuDxRxMv0TXv7yhELhhnUywBCixLOHfcz_IjM580zi9fwPS7-pBwO_rjo27dN-l8tIQhKPywCxBW_uRtps73XWtNj1m4v8kfq15f68fatgl8AG6HDlp3EahZ02JSZsRh1w07ZeZB6exl_iLlnrIZ3TuB2-FyfW2k-bmMiZUGtZb8evIOAVYCRO-4nCEACEdyla53hH7u-Lg0I3H5BF8F3yjyBauztpBEJHE.1bDr-5bYq-aSaRQLJv256Dtv0QVBOohHGchw27x2KKA&dib_tag=se&keywords=hard+drive&qid=1761951166&sr=8-193
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SIX-SSD-Expansion-Heatsink-Internal/dp/B0FGP7W3NJ/ref=sr_1_195?dib=eyJ2IjoiMSJ9.di_BGKegjuDxRxMv0TXv7yhELhhnUywBCixLOHfcz_IjM580zi9fwPS7-pBwO_rjo27dN-l8tIQhKPywCxBW_uRtps73XWtNj1m4v8kfq15f68fatgl8AG6HDlp3EahZ02JSZsRh1w07ZeZB6exl_iLlnrIZ3TuB2-FyfW2k-bmMiZUGtZb8evIOAVYCRO-4nCEACEdyla53hH7u-Lg0I3H5BF8F3yjyBauztpBEJHE.1bDr-5bYq-aSaRQLJv256Dtv0QVBOohHGchw27x2KKA&dib_tag=se&keywords=hard+drive&qid=1761951166&sr=8-195
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_194?dib=eyJ2IjoiMSJ9.di_BGKegjuDxRxMv0TXv7yhELhhnUywBCixLOHfcz_IjM580zi9fwPS7-pBwO_rjo27dN-l8tIQhKPywCxBW_uRtps73XWtNj1m4v8kfq15f68fatgl8AG6HDlp3EahZ02JSZsRh1w07ZeZB6exl_iLlnrIZ3TuB2-FyfW2k-bmMiZUGtZb8evIOAVYCRO-4nCEACEdyla53hH7u-Lg0I3H5BF8F3yjyBauztpBEJHE.1bDr-5bYq-aSaRQLJv256Dtv0QVBOohHGchw27x2KKA&dib_tag=se&keywords=hard+drive&qid=1761951166&sr=8-194
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Thunderbolt-7200RPM-External-STEX4000100/dp/B01N6ACTNH/ref=sr_1_196?dib=eyJ2IjoiMSJ9.di_BGKegjuDxRxMv0TXv7yhELhhnUywBCixLOHfcz_IjM580zi9fwPS7-pBwO_rjo27dN-l8tIQhKPywCxBW_uRtps73XWtNj1m4v8kfq15f68fatgl8AG6HDlp3EahZ02JSZsRh1w07ZeZB6exl_iLlnrIZ3TuB2-FyfW2k-bmMiZUGtZb8evIOAVYCRO-4nCEACEdyla53hH7u-Lg0I3H5BF8F3yjyBauztpBEJHE.1bDr-5bYq-aSaRQLJv256Dtv0QVBOohHGchw27x2KKA&dib_tag=se&keywords=hard+drive&qid=1761951166&sr=8-196
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B09BJYXMDW/ref=sr_1_197?dib=eyJ2IjoiMSJ9.di_BGKegjuDxRxMv0TXv7yhELhhnUywBCixLOHfcz_IjM580zi9fwPS7-pBwO_rjo27dN-l8tIQhKPywCxBW_uRtps73XWtNj1m4v8kfq15f68fatgl8AG6HDlp3EahZ02JSZsRh1w07ZeZB6exl_iLlnrIZ3TuB2-FyfW2k-bmMiZUGtZb8evIOAVYCRO-4nCEACEdyla53hH7u-Lg0I3H5BF8F3yjyBauztpBEJHE.1bDr-5bYq-aSaRQLJv256Dtv0QVBOohHGchw27x2KKA&dib_tag=se&keywords=hard+drive&qid=1761951166&sr=8-197
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-FreeAgent-GoFlex-External-STAC1500100/dp/B005W8NLF6/ref=sr_1_198?dib=eyJ2IjoiMSJ9.di_BGKegjuDxRxMv0TXv7yhELhhnUywBCixLOHfcz_IjM580zi9fwPS7-pBwO_rjo27dN-l8tIQhKPywCxBW_uRtps73XWtNj1m4v8kfq15f68fatgl8AG6HDlp3EahZ02JSZsRh1w07ZeZB6exl_iLlnrIZ3TuB2-FyfW2k-bmMiZUGtZb8evIOAVYCRO-4nCEACEdyla53hH7u-Lg0I3H5BF8F3yjyBauztpBEJHE.1bDr-5bYq-aSaRQLJv256Dtv0QVBOohHGchw27x2KKA&dib_tag=se&keywords=hard+drive&qid=1761951166&sr=8-198
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_199?dib=eyJ2IjoiMSJ9.di_BGKegjuDxRxMv0TXv7yhELhhnUywBCixLOHfcz_IjM580zi9fwPS7-pBwO_rjo27dN-l8tIQhKPywCxBW_uRtps73XWtNj1m4v8kfq15f68fatgl8AG6HDlp3EahZ02JSZsRh1w07ZeZB6exl_iLlnrIZ3TuB2-FyfW2k-bmMiZUGtZb8evIOAVYCRO-4nCEACEdyla53hH7u-Lg0I3H5BF8F3yjyBauztpBEJHE.1bDr-5bYq-aSaRQLJv256Dtv0QVBOohHGchw27x2KKA&dib_tag=se&keywords=hard+drive&qid=1761951166&sr=8-199
