id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
103,Amazon,laptop,B0F8N5BJVR,"acer Chromebook 311 11.6"" HD Laptop, Intel Celeron N4500, Intel UHD Graphics, 4GB LPDDR4X RAM, 64GB eMMC, Webcam,Wi-Fi, Chrome OS, Black (Renewed)",119.99,acer,Acer Chromebook,‎64 GB SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Chromebook-Celeron-Graphics-LPDDR4X/dp/B0F8N5BJVR/ref=sr_1_104?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-104
104,Amazon,laptop,B0FQV4N3Y8,"Samsung Galaxy Chromebook Go 14"" LED HD Laptop, Intel Celeron N4500, 4GB LPDDR4X, 288GB Storage (128GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Wi-Fi 6, 720p Camera, Chrome OS, Silver",251.1,Samsung,Samsung,‎128 GB Emmc,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-LPDDR4X-Graphics/dp/B0FQV4N3Y8/ref=sr_1_103?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-103
105,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",318.99,SAMSUNG,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_105?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-105
106,Amazon,laptop,B0F7HJJN7Z,"Lenovo 15.6"" Laptop Computer for Business and Student, Intel Dual Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, BT 5.2, Type-C, HDMI, Numeric Keypad, Abyss Blue, Windows 11 Pro, Wendbo Cable",428.88,Lenovo,IdeaPad,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Business-Student-Processor/dp/B0F7HJJN7Z/ref=sr_1_106?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-106
107,Amazon,laptop,B0FFZWJ35L,HP 16 Laptop in Silver Ryzen 7 up to 5.1GHz 8GB DDR5 512GB SSD 16in WUXGA Backlit Keyboard Win11 (16-ag - Renewed),379.99,HP,Pavilion,‎512 GB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Silver-Backlit-Keyboard/dp/B0FFZWJ35L/ref=sr_1_107?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-107
108,Amazon,laptop,B0D5V6C1RP,"DERE 14 Inch Laptop, N5085 CPU, 8GB RAM, 256GB SSD | Lightweight Design for Students & Travel | HDMI, Wi-Fi, Windows 11 | Traditional Laptops Computers for Kids, Business & Daily Use",142.49,DERE,Laptop,‎256 GB SSD,‎8 GB LPDDR4,‎1920 x 1200 pixels,‎Midnight,https://www.amazon.com/DERE-Display-Student-Business-Midnight/dp/B0D5V6C1RP/ref=sr_1_108?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-108
109,Amazon,laptop,B0FHPCBYH9,"Laptop Computer 15.6"" Win11 Pro Laptops 8GB RAM 256GB SSD,Ms Office 365, 100% sRGB Screen, N4000 Processor, Notebook, Dual Band WiFi5, BT4.2, USB-A, HDMI,FHD 1920 * 1080 Display,Silver",249.99,HYPERSTRIX,HS-UL153,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HYPERSTRIX-Computer-N4000-Processor-Notebook/dp/B0FHPCBYH9/ref=sr_1_109?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-109
110,Amazon,laptop,B08B6F1NNR,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Almond",334.0,Lenovo,IdeaPad 3 81X800ENUS,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Almond,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_110?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-110
111,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",199.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_111?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-111
112,Amazon,laptop,B08PNQTYV2,"Apple MacBook Air Late 2020 with Apple M1 Chip (13.3 inch, 8GB RAM, 256GB SSD) Space Gray (Renewed)",414.0,Apple,MacBook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/MacBook-Apple-Memory-256GB-Space/dp/B08PNQTYV2/ref=sr_1_112?dib=eyJ2IjoiMSJ9.neHp5aw9g7a1wjxj-FwBzBYooSut5DyBeB8YwMS49SdVgOmRwSCWYOoDFAQDIplRZB5DvkEBFSaTmIYrLUmPuSN8lLXmz24Q0IXBGqY2MiI8dbyY0smqOQ2bViA3Ft_ZE7pKRFWT0SXbtC7bBIYUVHXtVDsb1uRhmi_Zzd3fA8doandQk1ddoGu81bA-bpBj42S8TPp0ssNns-w7BJiORCDFCfze9h9cXMCdgTpNvwU.T-orh9UZog0l76SP-7OFPyPm6xefD0hme3K0zzN7EL4&dib_tag=se&keywords=laptop&qid=1761779220&sr=8-112
113,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",206.1,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_113?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-113
114,Amazon,laptop,B0F38745PL,"EYY 15.6"" Laptop Computer, Laptops with 8GB RAM 256GB SSD, 100% sRGB Screen, Celeron N4000 Processor(up to 2.6GHz) Notebook, Dual Band WiFi丨BT 4.2丨HDMI丨Long Battery Life",209.0,EYY,N4000,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EYY-N4000-Processor-2024%E4%B8%A8Dual-4-2%E4%B8%A8HDMI%E4%B8%A8Windows/dp/B0F38745PL/ref=sr_1_114?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-114
115,Amazon,laptop,B0D273XDFY,"Dell Inspiron 16 Plus 7640 Laptop - 16.0-inch 16:10 2.5K Display, Intel Core i7-13620H Processor, 16GB LPDDR5 RAM, 1TB SSD, Intel UHD Graphics, Windows 11 Home, Onsite & Migrate Service - Ice Blue",699.97,Dell,Dell Inspiron 16 7640 Laptop,‎1 TB SSD,‎16 GB LPDDR5,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Plus-7640-Laptop/dp/B0D273XDFY/ref=sr_1_115?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-115
116,Amazon,laptop,B09S3HNMHF,"Samsung 14"" Galaxy Chromebook Go Laptop PC Computer, Intel Celeron N4500 Processor, 4GB RAM, 64GB Storage, ChromeOS, XE340XDA-KA2US, Student Laptop, Back to School Ready, Silver",199.99,Samsung,XE340XDA-KA2US,‎64 GB SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Chromebook-Computer-Lightweight-12-Hour-Battery/dp/B09S3HNMHF/ref=sr_1_116?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-116
117,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎4 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_117?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-117
118,Amazon,laptop,B0C5S8626M,"HP Latest Stream 14"" HD Laptop, Intel Celeron Processor, 4GB Memory, 64GB eMMC Storage, Fast Charge, HDMI, Up to 11 Hours Long Battery Life, Office 365 1-Year, Win 11 S, Microfiber Bundle, White",180.9,HP,HP Stream 14,‎64 GB 64GB eMMC,‎4 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Laptop-Celeron-Processor-Microfiber/dp/B0C5S8626M/ref=sr_1_118?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-118
119,Amazon,laptop,B0FC34NBBX,"NIMO 15.6"" IPS FHD-Student-Laptop, 16GB RAM 1TB SSD Intel N150(Beat to i3-10110U, 4 Cores Up to 3.6GHz) Computer with 65W Type-C, Fingerprint, Backlit Keyboard, Wi-Fi 6, BT5.2, 2 Years Warranty",399.99,NIMO,NIMO N157B,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Student-Laptop-i3-10110U-Computer-Fingerprint/dp/B0FC34NBBX/ref=sr_1_119?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-119
120,Amazon,laptop,B0DT7QHR3F,"ASUS Vivobook 16 Laptop, 16” WUXGA 60Hz Display, Intel Core i5-13420H, Intel Iris Xᵉ Graphics, 16GB Memory, 512GB Storage, Windows 11, Cool Silver, F1605VA-ES56",469.0,ASUS,Vivobook 16,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Cool Silver,https://www.amazon.com/ASUS-Vivobook-i5-13420H-Graphics-F1605VA-ES56/dp/B0DT7QHR3F/ref=sr_1_121?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-121
121,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver (Renewed)",154.98,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_120?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-120
122,Amazon,laptop,B0FGXCL1J8,"14.1 inch Laptop Computer, Quad Core Laptop Notebook Windows 11 Traditional Laptop with 6GB DDR4 256GB SSD 2.4/5G WiFi BT4.0 HDMI USB 3.0, Large Capacity Battery",179.99,XINHENGTAI,w141,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/XINHENGTAI-Computer-Notebook-Traditional-Capacity/dp/B0FGXCL1J8/ref=sr_1_123?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-123
123,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",289.9,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_122?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-122
124,Amazon,laptop,B0BQ9W4DV3,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",213.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_124?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-124
125,Amazon,laptop,B0DT7PJ4MJ,"ASUS Vivobook 14 Laptop, 14” WUXGA 60Hz Display, Qualcomm Snapdragon X, Qualcomm Adreno GPU, 16GB RAM, 512GB SSD, Windows 11, Cool Silver, X1407QA-BS56",549.99,ASUS,Vivobook,‎512 GB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Cool Silver,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1407QA-BS56/dp/B0DT7PJ4MJ/ref=sr_1_125?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-125
126,Amazon,laptop,B0F9LN3HPM,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB SD Card), 10-Cores Intel Core i5-1235U, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",602.99,Lenovo,Lenovo Laptop,‎1.5 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Blue,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0F9LN3HPM/ref=sr_1_126?dib=eyJ2IjoiMSJ9.eHhUDkQFT-ZjyTGT0_bLr8woZa5eSGAGXN4al5RzY13Sdx6Dpj83KgyhTFnq8Iay3q2Vg8uSg0vXNy6usWWXgtGA6f49DTDmfMpq3pD5jw3uvR-wR7Clra_Dk9iPMSmLv44oJ8pEzEPr-5idqasFQtcPUvZdS_QDcd0LYTeqWJCUHZCNDzYqy_YHQ6B2ZZwc8XvT-qe1vqScVtT3otmoRVkQuCbJ_YyZ25V98ljqYvs.Z_gF8AmeLSTG-QmvHpKa50jleffTBqMKIb8pwF2mJX8&dib_tag=se&keywords=laptop&qid=1761779224&sr=8-126
