id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_132?dib=eyJ2IjoiMSJ9.7FNvaV_LV4DM1Pjv936W4ifldk0u-pgmbkN3RYWyhl-W8C1CwsMZ5TFtgN7zZilhD9K3jea1gz5lXw7_jmpJxvOF-dBHmSyGXBa-dTo63PU2s4pVatgiLkrz8Mb5gDPf-3viyl7zwiBcB8Bxn4ELYkqc4Sclkz9QqfeXOPUv3PnAT7_MWn-DgqVQDe5iFdLbiRoL0R2JtWAfQCRtoZ43FvCurLA6zZubhfwTIgrJuqY.AezZl2i_nD5co1c7tx2hwmjG2Hgwtfzn6jpw66GH33g&dib_tag=se&keywords=laptop&qid=1754435434&sr=8-132
128,Amazon,laptop,B0DT81KH5Z,"ASUS Vivobook 16 Laptop, 16” WUXGA 60Hz Display, Qualcomm Snapdragon X, Qualcomm Adreno GPU, 16GB RAM, 512GB SSD, Windows 11, Quiet Blue, X1607QA-DS54",749.99,ASUS,Vivobook 16,‎512 GB SSD,‎LPDDR5,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1607QA-DS54/dp/B0DT81KH5Z/ref=sr_1_131?dib=eyJ2IjoiMSJ9.7FNvaV_LV4DM1Pjv936W4ifldk0u-pgmbkN3RYWyhl-W8C1CwsMZ5TFtgN7zZilhD9K3jea1gz5lXw7_jmpJxvOF-dBHmSyGXBa-dTo63PU2s4pVatgiLkrz8Mb5gDPf-3viyl7zwiBcB8Bxn4ELYkqc4Sclkz9QqfeXOPUv3PnAT7_MWn-DgqVQDe5iFdLbiRoL0R2JtWAfQCRtoZ43FvCurLA6zZubhfwTIgrJuqY.AezZl2i_nD5co1c7tx2hwmjG2Hgwtfzn6jpw66GH33g&dib_tag=se&keywords=laptop&qid=1754435434&sr=8-131
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Microsoft-Business-Earphones/dp/B0DY3BY2FB/ref=sr_1_129?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-129
130,Amazon,laptop,,"HP OMEN 17.3"" RTX 5060 AI Gaming Laptop, FHD IPS 144Hz, AMD Ryzen AI 9 365(Beats Intel i9), NVIDIA RTX 5060, 64GB DDR5, 2TB SSD, RGB Backlit KB, Low Blue Light, Bundle with SL660 512GB Portable SSD",1999.0,HP,OMEN 17,,,,,https://www.amazon.com/HP-OMEN-Gaming-Backlit-Portable/dp/B0FH2T8TW2/ref=sr_1_130?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-6300U-Certified-Refurbished/dp/B076QGDQGW/ref=sr_1_131?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_132?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_133?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_134?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Business-Laptop/dp/B0FCM2N8VN/ref=sr_1_135?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1065G7-Touchscreen-Alpacatec/dp/B0D9YWPMZR/ref=sr_1_137?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-137
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-IdeaPad-Laptop-Recovery/dp/B0F5Z2DXX1/ref=sr_1_136?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-136
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_138?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-i5-1135G7-Windows-Business/dp/B0FDBMCL2G/ref=sr_1_139?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LR2LY3/ref=sr_1_140?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ZENAERO-Windows-Computer-Celeron-Notebook/dp/B0DFCM6DRQ/ref=sr_1_141?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B08VS8Y791/ref=sr_1_142?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Latitude-5550-Business-Anti-Glare-Thunderbolt/dp/B0F2TBMZQJ/ref=sr_1_143?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07FN6B1SV/ref=sr_1_144?dib=eyJ2IjoiMSJ9.LNvtBp3N7ub-oyIajAJIp7xTw-FbaQYCwncQDGzPOcKmzAif79RVpTaePLUvn_vJgmM-O3hIh4tNo0vYjncrQs231viEfNaBQM0BBScjXApY7pSHoA2SPF6B46uZa5WgWaXg0_ebtP_okEOFOGeWK1d716TTij0yBJym5YmRkXDnG_0UkSDwXKYMTZ3Qn7NbzPne0q6MkgBDWW2O3knCs12X7iRTDR0lshKZ65KOiKY.eAfMcV88GZxLmHeqlnP6y-5tQS7J11HIJQ-9K7ALEGw&dib_tag=se&keywords=laptop&qid=1754435439&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN25JWJ/ref=sr_1_145?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-Keyboard-Portable/dp/B0FCMWY8QB/ref=sr_1_146?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_147?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_148?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i3-1115G4-Bluetooth-BEF-ectoy/dp/B0FHB9VVGM/ref=sr_1_149?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_150?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_151?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_153?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-153
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_152?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-152
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i7-8650U-Certified-Refurbished/dp/B07D5FRTLV/ref=sr_1_154?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Upgraded-i7-1165G7-Long-Battery/dp/B0F2MSJT29/ref=sr_1_156?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-156
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_155?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-155
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_157?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_158?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_160?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-160
160,Amazon,laptop,,"Dell Latitude 5510 Laptop PC, Intel Core i5-10310U 10th Gen Processor, 16GB Ram, 256GB NVMe SSD, Webcam, Type C, HDMI Windows 11 Pro, Silver (Renewed)",265.0,Dell,5510,,,,,https://www.amazon.com/Dell-Latitude-i5-10310U-Processor-Windows/dp/B0B8L1WJXJ/ref=sr_1_159?dib=eyJ2IjoiMSJ9.tp2b6Yy3TZr2HrLZ-2c0wUM6eLkW0gNVpMBmyiLYnpnmPZIRxUqnO7bU-TKuqs6TwUweIWx0X1P4juVV9GFQHScTwoIoRS57XwY0fx7h21EPmhGratacNbN5GndEMOzcxunFGgSSwlsqAOgkEN9SQ-_e14XwvflvqtPOR6CcytM7_EB61xFfCHdy1Q7sgzTUfDPyDOOCVzeW0DWYASWmUpEgsA971kR3IN0fpICEoP0.ALENrVM0HM7UmaxT8K1Lj2hBoqju8_S0-qyb5wLjd4I&dib_tag=se&keywords=laptop&qid=1754435443&sr=8-159
