id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
93,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",549.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_94?dib=eyJ2IjoiMSJ9.5JNYvFSho2i3xadpuczl_qu_kLcePJExnX8XFRed2ofSw2v4V1wpAcRzFilOtdNISBFbTrlZ2_smVRHuyAb_EL9e3CXaUw44LbeG31Oyp3PJB5qVQIMwNSszzDK9XIJQLr2X4bdakayruwIqVbvBggVIAb_rbqhnDy0a1YWJee6KaglSMuMgvE0qvMmof1to5lPIEpTN8wHZ-FWpaW3ipBRARhZuUzvQXO-sfnX8cw4.SUkWfe9dn-HiC6X-2rFibNl6QWh-bBFhniWhvdtAMk4&dib_tag=se&keywords=laptop&qid=1760915172&sr=8-94
94,Amazon,laptop,B0FNRP9JL2,"NIMO 17.3"" IPS FHD-Student-Laptop- 16GB RAM 1TB SSD, Intel Pentium 4 Cores N100(Beat i3-1115G4, Up to 3.4GHz) Computer with 65W Type-C 2 Years Warranty Fingerprint Backlit Keyboard Wi-Fi 6 BT5.2",399.99,NIMO,NIMO N176B,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Student-Laptop-i3-1115G4-Computer-Fingerprint/dp/B0FNRP9JL2/ref=sr_1_93?dib=eyJ2IjoiMSJ9.5JNYvFSho2i3xadpuczl_qu_kLcePJExnX8XFRed2ofSw2v4V1wpAcRzFilOtdNISBFbTrlZ2_smVRHuyAb_EL9e3CXaUw44LbeG31Oyp3PJB5qVQIMwNSszzDK9XIJQLr2X4bdakayruwIqVbvBggVIAb_rbqhnDy0a1YWJee6KaglSMuMgvE0qvMmof1to5lPIEpTN8wHZ-FWpaW3ipBRARhZuUzvQXO-sfnX8cw4.SUkWfe9dn-HiC6X-2rFibNl6QWh-bBFhniWhvdtAMk4&dib_tag=se&keywords=laptop&qid=1760915172&sr=8-93
95,Amazon,laptop,B0DFHC73MX,"Laptop Computer, 8GB RAM, 128GB SSD, Quad-Core N5095 Processor Laptop, 14"" HD Display Laptops, Support WiFi 5, Bluetooth 5.0, USB 3.0, Webcam",189.0,WIPEMIK,BTC511,‎128 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_96?dib=eyJ2IjoiMSJ9.5JNYvFSho2i3xadpuczl_qu_kLcePJExnX8XFRed2ofSw2v4V1wpAcRzFilOtdNISBFbTrlZ2_smVRHuyAb_EL9e3CXaUw44LbeG31Oyp3PJB5qVQIMwNSszzDK9XIJQLr2X4bdakayruwIqVbvBggVIAb_rbqhnDy0a1YWJee6KaglSMuMgvE0qvMmof1to5lPIEpTN8wHZ-FWpaW3ipBRARhZuUzvQXO-sfnX8cw4.SUkWfe9dn-HiC6X-2rFibNl6QWh-bBFhniWhvdtAMk4&dib_tag=se&keywords=laptop&qid=1760915172&sr=8-96
96,Amazon,laptop,B0DK9XKMP3,"ASUS Premium 15"" IPS Brightview Laptop, Windows 11 Home No S Mode, Intel Pentium Processor Up to 3.09GHz, 4GB Ram, 256GB Storage, Backlit Keyboard, Dale Gray, Renewed",199.99,ASUS,ASUS 15 Laptop,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Dale Gray,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_95?dib=eyJ2IjoiMSJ9.5JNYvFSho2i3xadpuczl_qu_kLcePJExnX8XFRed2ofSw2v4V1wpAcRzFilOtdNISBFbTrlZ2_smVRHuyAb_EL9e3CXaUw44LbeG31Oyp3PJB5qVQIMwNSszzDK9XIJQLr2X4bdakayruwIqVbvBggVIAb_rbqhnDy0a1YWJee6KaglSMuMgvE0qvMmof1to5lPIEpTN8wHZ-FWpaW3ipBRARhZuUzvQXO-sfnX8cw4.SUkWfe9dn-HiC6X-2rFibNl6QWh-bBFhniWhvdtAMk4&dib_tag=se&keywords=laptop&qid=1760915172&sr=8-95
97,Amazon,laptop,B0FMXYRSP7,"Lenovo 15"" Laptop Computer for Home Business, Intel 8-Core i5-13420H (Beat i7-1355U), WiFi 6, Bluetooth 5.2, FHD+ IdeaPad Slim 3 Copilot AI PC, Luna Grey, Windows 11 Pro (40GB DDR5 RAM, 1TB PCIe SSD)",679.0,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB DDR5,‎1920 x 1200 pixels,‎Iron Grey,https://www.amazon.com/Lenovo-Computer-i5-13420H-Bluetooth-Slim/dp/B0FMXYRSP7/ref=sr_1_100?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-100
98,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",299.0,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_99?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-99
99,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),174.8,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_101?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-101
100,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_102?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-102
101,Amazon,laptop,B0FHPCBYH9,"Laptop Computer 15.6"" Laptops with 8GB RAM 256GB SSD,Office Suite, 100% sRGB Screen, N4000 Processor PC Portable Dual Band WiFi5, BT4.2, USB-A, HDMI,FHD 1920 * 1080 Display,Silver",199.99,HYPERSTRIX,HS-UL153,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HYPERSTRIX-Computer-N4000-Processor-Portable/dp/B0FHPCBYH9/ref=sr_1_103?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-103
102,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_104?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-104
103,Amazon,laptop,B0FRMLQ9BF,"Lenovo 15"" Gaming Laptop Computer, AMD Ryzen 5 7535HS (Beat i7-11800H), 40GB DDR5 RAM, 1TB PCIe SSD, Radeon 660M, FHD+ Copilot AI PC, WiFi 6, Bluetooth 5.3, Type-C, HDMI, Luna Grey, Windows 11 Pro",649.99,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB SO-DIMM,‎1920x1200 Pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-i7-11800H-Copilot-Bluetooth/dp/B0FRMLQ9BF/ref=sr_1_105?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-105
104,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1199.99,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_106?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-106
105,Amazon,laptop,B07G29RCBD,Apple MacBook Pro 13.3in Retina Laptop Intel i5 Dual Core 2.6GHz 8GB 128GB SSD - MGX72LL/A (Renewed),195.0,Apple,Macbook Pro,‎128 GB SSD,‎8 GB DDR3L,‎2560 x 1600 pixels,‎Aluminum Silver,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_109?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-109
106,Amazon,laptop,B0DRVXY4RK,"15.6-FHD-Laptop Student-Laptop, 16GB RAM 256GB SSD, Intel Pentium Quad-Core N100 Processor (Up to 3.4GHz) Backlit Keyboard Fingerprint WiFi 6 BT5.2 Business-Laptop, 2 Years Warranty Windows 11 Laptop",260.99,NIMO,16GB RAM|256GB SSD,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Space Gray,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVXY4RK/ref=sr_1_110?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-110
107,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_111?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-111
108,Amazon,laptop,B0DNQGFYSZ,"Lenovo ThinkPad E16 Gen 3 16"" FHD+ Business Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i9-13900H), Arc 140T, 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Webcam, Windows 11 Pro",1322.0,Lenovo,ThinkPad,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-i7-13705H/dp/B0DNQGFYSZ/ref=sr_1_112?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-112
109,Amazon,laptop,B0FGXCL1J8,"14.1 inch Laptop Computer, Quad Core Laptop Notebook Windows 11 Traditional Laptop with 6GB DDR4 256GB SSD 2.4/5G WiFi BT4.0 HDMI USB 3.0, Large Capacity Battery",179.99,XINHENGTAI,w141,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/XINHENGTAI-Computer-Notebook-Traditional-Capacity/dp/B0FGXCL1J8/ref=sr_1_113?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-113
110,Amazon,laptop,B0FMHV8WFN,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Blue, Renewed",221.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0FMHV8WFN/ref=sr_1_114?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-114
111,Amazon,laptop,B0FC2TJX5N,"Dell 15 Laptop DC15250-15.6-inch FHD 120Hz Display, 13th Gen Intel Core i7-1355U, 16GB DDR4 RAM, 512GB SSD, Intel UHD Graphics, Windows 11 Home, Onsite Service - Platinum Silver",609.89,Dell,Dell 15 DC15250 Laptop,‎SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Platinum Silver,https://www.amazon.com/Dell-DC15250-15-6-inch-Display-i7-1355U-Graphics/dp/B0FC2TJX5N/ref=sr_1_115?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-115
112,Amazon,laptop,B0DTVQN7KM,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 256GB SSD, Windows 11 Home, Fast Charging, Webcam Shield, Military Grade Durability, Black, E1504FA-AB34",374.97,ASUS,Vivobook Go 15,‎256 gigabytes_per_second SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Mixed Black,https://www.amazon.com/ASUS-Vivobook-Processor-Durability-E1504FA-AB34/dp/B0DTVQN7KM/ref=sr_1_116?dib=eyJ2IjoiMSJ9.XKkHgIFz0ip28w3xSJ6wlEvYwQv0YketpnV22-eXDLipjG_W3qGGpZ2WZUbmI0lytocpqqa10cYyh2szcC9QH1X9kJnOd2VYPCR7wXOSu-OR1T-31E47pFwh_CshVGT5KRe3ONuNLGxOgzJAgcvuWVcrhUzgTat1B-ii-sEaj6YLmcR7Vl9wWGEoWz22RHNe6vOczLz5qffsZyiY2bTuywt-amnmkpW9LF6CQoz-fF8.RWCJMHGFM4XltMmELfIvFNB9jTJ2vQCPVbIaun_ae7c&dib_tag=se&keywords=laptop&qid=1760915176&sr=8-116
113,Amazon,laptop,B0F196M26K,"Acer Aspire 16 AI Copilot+ PC | 16"" WUXGA 120Hz Multi-Touch Display | Snapdragon X X1-26-100 | NPU: 45 Tops - GPU: Up to 1.7 TFLOPs | 16GB LPDDR5X | 512GB PCIe Gen 4 SSD | Wi-Fi 7 | A16-11MT-X669",699.99,acer,Acer Aspire 16 AI,‎512 GB SSD,‎LPDDR5X,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Copilot-Multi-Touch-Display-Snapdragon-X1-26-100/dp/B0F196M26K/ref=sr_1_114?dib=eyJ2IjoiMSJ9.hPsiFW3xMF5XPF6nsg2cajLKKGgf1-F_17CUM9_X8yWcT3qECK_zEbBXCG2QUdwVgA2FEWks45ED0huzowtRLTVwI9Z0dp_5iInAvh495BV-3kzO4awp6BQlwnx_LXZtRIVrHOh7407yFNWpjRiTwEjJrQ3jG4HkWiN3G7xdDXJQSuElAF4iL9qBbkwg9RaMZxYrQ5vrJAFEUNOWoc4CaO8RDq7vYO-yyhfHguPK5Rg.Jh-tfI_h1I8Mck8ziYCZRc3FNq5i_6mI-SZyhEV_sAY&dib_tag=se&keywords=laptop&qid=1760915182&sr=8-114
114,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.28,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_113?dib=eyJ2IjoiMSJ9.hPsiFW3xMF5XPF6nsg2cajLKKGgf1-F_17CUM9_X8yWcT3qECK_zEbBXCG2QUdwVgA2FEWks45ED0huzowtRLTVwI9Z0dp_5iInAvh495BV-3kzO4awp6BQlwnx_LXZtRIVrHOh7407yFNWpjRiTwEjJrQ3jG4HkWiN3G7xdDXJQSuElAF4iL9qBbkwg9RaMZxYrQ5vrJAFEUNOWoc4CaO8RDq7vYO-yyhfHguPK5Rg.Jh-tfI_h1I8Mck8ziYCZRc3FNq5i_6mI-SZyhEV_sAY&dib_tag=se&keywords=laptop&qid=1760915182&sr=8-113
115,Amazon,laptop,B0CXV9CTM8,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1459.49,msi,Katana A15 AI B8VG-450US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_115?dib=eyJ2IjoiMSJ9.hPsiFW3xMF5XPF6nsg2cajLKKGgf1-F_17CUM9_X8yWcT3qECK_zEbBXCG2QUdwVgA2FEWks45ED0huzowtRLTVwI9Z0dp_5iInAvh495BV-3kzO4awp6BQlwnx_LXZtRIVrHOh7407yFNWpjRiTwEjJrQ3jG4HkWiN3G7xdDXJQSuElAF4iL9qBbkwg9RaMZxYrQ5vrJAFEUNOWoc4CaO8RDq7vYO-yyhfHguPK5Rg.Jh-tfI_h1I8Mck8ziYCZRc3FNq5i_6mI-SZyhEV_sAY&dib_tag=se&keywords=laptop&qid=1760915182&sr=8-115
116,Amazon,laptop,B0FC34QQC9,"NIMO 17.3"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 64GB DDR5 RAM 2TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",679.99,NIMO,Nimo N174,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC34QQC9/ref=sr_1_116?dib=eyJ2IjoiMSJ9.hPsiFW3xMF5XPF6nsg2cajLKKGgf1-F_17CUM9_X8yWcT3qECK_zEbBXCG2QUdwVgA2FEWks45ED0huzowtRLTVwI9Z0dp_5iInAvh495BV-3kzO4awp6BQlwnx_LXZtRIVrHOh7407yFNWpjRiTwEjJrQ3jG4HkWiN3G7xdDXJQSuElAF4iL9qBbkwg9RaMZxYrQ5vrJAFEUNOWoc4CaO8RDq7vYO-yyhfHguPK5Rg.Jh-tfI_h1I8Mck8ziYCZRc3FNq5i_6mI-SZyhEV_sAY&dib_tag=se&keywords=laptop&qid=1760915182&sr=8-116
