id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
111,Amazon,laptop,B0FT83GSBQ,"HP Business and Study Laptop 2025 Updated, 15.6"" FHD, AMD Ryzen 7 7730U (64GB RAM | 2TB SSD), Numeric Keypad, Webcam, Windows 11 Pro+ Copilot AI, WiFi 6& Bluetooth with 5-in-1 Accessory Kit Box",3959.99,HP,HP 255 G10,‎2 TB SSD,‎DDR4,,‎Black,https://www.amazon.com/HP-Business-Updated-Bluetooth-Accessory/dp/B0FT83GSBQ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.X8mFKMl3acjoWG748sLEdaWCHD8i4fwWk6L28WxHN-i6SAWQLkLdj2c3eLclcLXIK7EXG9hhvtuuC7lP4obByDvR-G-1en0O_IppF_RfzSO2T1IvGig40rWCJQWk0QpdgvS6cbrVPrFzJvBxl6_BDvnv9wKslOyxAPJIm-ld6ZwP1KhrwH9k1-EoY9MvrnOUt4oCyRp0Be0-wa19TRIjE5-7rdAV6O3SikIh_J6YE94.ionReBSSdG80CZ1atvX6jE6o36QO2hDBY8AvcJqysXE&dib_tag=se&keywords=laptop&qid=1762384659&sr=8-83
112,Amazon,laptop,B0C542QW6P,"ASUS VivoBook Laptop, 14” HD Display, 11th Gen Intel Core i3-1115G4 Processor, 16GB RAM, 512GB SSD, Wi-Fi, Bluetooth, Webcam, HDMI, Windows 11 Home, Silver",349.0,ASUS,CX1400CN,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/ASUS-VivoBook-i3-1115G4-Processor-Bluetooth/dp/B0C542QW6P/ref=sr_1_84?dib=eyJ2IjoiMSJ9.X8mFKMl3acjoWG748sLEdaWCHD8i4fwWk6L28WxHN-i6SAWQLkLdj2c3eLclcLXIK7EXG9hhvtuuC7lP4obByDvR-G-1en0O_IppF_RfzSO2T1IvGig40rWCJQWk0QpdgvS6cbrVPrFzJvBxl6_BDvnv9wKslOyxAPJIm-ld6ZwP1KhrwH9k1-EoY9MvrnOUt4oCyRp0Be0-wa19TRIjE5-7rdAV6O3SikIh_J6YE94.ionReBSSdG80CZ1atvX6jE6o36QO2hDBY8AvcJqysXE&dib_tag=se&keywords=laptop&qid=1762384659&sr=8-84
113,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",54.99,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_83?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-83
114,Amazon,laptop,B0FT4DPP6H,"Dell Inspiron 16 Touchscreen Laptop Computer, 16"" FHD+ 300-Nits Display, Intel 10-Core 7 150U (up to 5.4 GHz), 32 GB DDR5 RAM, 1 TB SSD, Wi-Fi 6E, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro",999.99,Dell,Dell Inspiron 16,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-16-Touchscreen-Fingerprint/dp/B0FT4DPP6H/ref=sr_1_84?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-84
115,Amazon,laptop,B0FL8XNVMG,"acer Aspire 3 Premium Slim Laptop Computer with Backlit Keyboard - AMD Ryzen 5 7430U CPU - 32GB RAM - 1TB SSD - 15.6"" FHD Display - Fast Wi-Fi 6 - Webcam - Copilot AI Chat - Windows 11 Pro",539.99,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-Computer-Keyboard/dp/B0FL8XNVMG/ref=sr_1_85?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-85
116,Amazon,laptop,B08XB41YVQ,"ASUS Laptop L510 Ultra Thin Laptop, 15.6” FHD Display, Intel Celeron N4020 Processor, 4GB RAM, 128GB Storage, Windows 10 Home in S Mode, 1 Year Microsoft 365, Star Black, L510MA-DS04",220.0,ASUS,L510MA-DS04,‎128 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Display-Processor-Microsoft-L510MA-DS04/dp/B08XB41YVQ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-86
117,Amazon,laptop,B0D273XDFY,"Dell Inspiron 16 Plus 7640 Laptop - 16.0-inch 16:10 2.5K Display, Intel Core i7-13620H Processor, 16GB LPDDR5 RAM, 1TB SSD, Intel UHD Graphics, Windows 11 Home, Onsite & Migrate Service - Ice Blue",699.97,Dell,Dell Inspiron 16 7640 Laptop,‎1 TB SSD,‎16 GB LPDDR5,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Plus-7640-Laptop/dp/B0D273XDFY/ref=sr_1_88?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-88
118,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",169.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_87?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-87
119,Amazon,laptop,B0F7HJJN7Z,"Lenovo 15.6"" Laptop Computer for Business and Student, Intel Dual Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, BT 5.2, Type-C, HDMI, Numeric Keypad, Abyss Blue, Windows 11 Pro, Wendbo Cable",428.88,Lenovo,IdeaPad,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Business-Student-Processor/dp/B0F7HJJN7Z/ref=sr_1_90?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-90
120,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",162.84,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-89
121,Amazon,laptop,B0FH14GQMN,"HP 15 Laptop for School, Work, and Home + Microsoft Office 365, 16GB RAM, 512GB SSD, 15.6"" FHD 1080p LED Display, Copilot AI, Fast Intel Processor, HDMI, Windows 11 Pro",369.99,HP,Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Microsoft-Display-Copilot-Processor/dp/B0FH14GQMN/ref=sr_1_93?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-93
122,Amazon,laptop,B09NP61C3J,"Dell Inspiron 3530 Laptop - 15.6-inch FHD (1920 x 1080) Touchscreen Display, Intel Core i5-1335U, 16GB DDR4 RAM, 512GB SSD, Intel Iris Xe Graphics, Windows 11 Home - Carbon Black",448.94,Dell,Dell Inspiron 15 3530 Laptop,‎6256 GB SSD,‎512 GB DDR4,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-XPS-8940-Special-Desktop/dp/B09NP61C3J/ref=sr_1_94?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-94
123,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",619.98,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_95?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-95
124,Amazon,laptop,B0FKN63K42,"Dell Inspiron 14 Inch Laptop Computer, 14” 16:10 FHD+ IPS Display, 13TH Gen Intel i5 Processor Up to 4.6GHz, 16GB DDR5 RAM, 1TB SSD, Long Battery Life, Windows 11 W/BWE Accessories",502.89,Dell,Dell,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Inch-Laptop-Computer/dp/B0FKN63K42/ref=sr_1_96?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-96
125,Amazon,laptop,B0FNRYHTTR,"Lenovo IdeaPad Slim 3 Business Laptop, 15.6"" FHD, AMD Ryzen 7 5825U, 16GB RAM, 1TB SSD, Wi-Fi 6, Webcam, Backlit, W11H, Thin & Light, Copilot & AI Productivity, Bundle with ADATA 512GB External SSD",589.0,Lenovo,IdeaPad Slim 3 15ABR8,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Slim-Business-Productivity/dp/B0FNRYHTTR/ref=sr_1_97?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-97
126,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",135.0,ASUS,E410KA-CL464,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_99?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-99
127,Amazon,laptop,B0DFCFN97X,"ASUS 14"" Laptop for Business & Student, 14"" FHD Display, Intel Celeron N4500, 1-Year of Microsoft 365, 4GB Memory, 64GB eMMC, NumberPad, Webcam, HDMI, Wi-Fi, Windows 11",179.99,ASUS,ASUS Vivobook go 14 inch laptop,‎64 GB Emmc,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Business-Student-Microsoft-NumberPad/dp/B0DFCFN97X/ref=sr_1_98?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-98
128,Amazon,laptop,B0FMKBZLGM,"Lenovo 15.6"" FHD Laptop Computer for Home Student Study and Business, Intel Dual-Core Processor, 16GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, RJ-45, HDMI, Windows 11 Pro",449.99,Lenovo,V15,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0FMKBZLGM/ref=sr_1_100?dib=eyJ2IjoiMSJ9.0WhRa9oTS610RcxJ8Fhvt4XFDTPvEpI8vBnqHSvQHPBHIvFaCPGX4onrBmN7Ku6yiWqv8cYdY5krWStUqV3jCK-qEIvEFGGivYlAaPdrl2v0fXdUp1l2KU7uWbzCtlviZj3n4Jz_KUgIE07YCa-ksIdL3cQPEGJVWWxwJnbqirVHq_zZkx_McKMyn5MBTPkJiNDwjoVNWPhlrpjArO84bYdhdB8YI1Fh84qFxOqNsOs.xBe98aFk53LU3dzqrrxAa1figsyiWFT0OmTNO3FAGDY&dib_tag=se&keywords=laptop&qid=1762384665&sr=8-100
129,Amazon,laptop,B0FNRYHTTR,"Lenovo IdeaPad Slim 3 Business Laptop, 15.6"" FHD, AMD Ryzen 7 5825U, 16GB RAM, 1TB SSD, Wi-Fi 6, Webcam, Backlit, W11H, Thin & Light, Copilot & AI Productivity, Bundle with ADATA 512GB External SSD",589.0,Lenovo,IdeaPad Slim 3 15ABR8,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Slim-Business-Productivity/dp/B0FNRYHTTR/ref=sr_1_99?dib=eyJ2IjoiMSJ9.LeX5EP-u4pdr7PFk5xLpEqso_TjJSRpXM00OAWLSU-O8n-yI2Ev84E8lEIbOnLKojHlJUstsPjOBMG8rGQ-WVtw2_RPj3ETukK9Om_w2T2XQECJ9itCzaxlWeQ5DCp84rYIbTZD1IPNgVsPD-ibydk0J6sM35U3HTo2G8ciigY7Ev0UwQLgadzLepVDBKETanlglcbm0X8dX7i7IylAm476vg_GQWYiKyPx2hR3-mYM.0K6LWfuSm-G6YyP7x5PA4kPc4ztvh8dIp13MrzaRQBI&dib_tag=se&keywords=laptop&qid=1762384670&sr=8-99
130,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",162.84,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_100?dib=eyJ2IjoiMSJ9.LeX5EP-u4pdr7PFk5xLpEqso_TjJSRpXM00OAWLSU-O8n-yI2Ev84E8lEIbOnLKojHlJUstsPjOBMG8rGQ-WVtw2_RPj3ETukK9Om_w2T2XQECJ9itCzaxlWeQ5DCp84rYIbTZD1IPNgVsPD-ibydk0J6sM35U3HTo2G8ciigY7Ev0UwQLgadzLepVDBKETanlglcbm0X8dX7i7IylAm476vg_GQWYiKyPx2hR3-mYM.0K6LWfuSm-G6YyP7x5PA4kPc4ztvh8dIp13MrzaRQBI&dib_tag=se&keywords=laptop&qid=1762384670&sr=8-100
131,Amazon,laptop,B0FMXMH9ZB,"HP 15.6-inch Touchscreen Laptop Computer for Business & Student, 32GB RAM, 1TB SSD, AMD Ryzen 7 7730U, FHD Touch Anti Glare Display, Numeric Keyboard, Copilot, WiFi 6, Camera, Win 11 Pro, Accessories",2999.99,HP,ryzen 7 laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-inch-Touchscreen-Laptop-Accessories/dp/B0FMXMH9ZB/ref=sr_1_101?dib=eyJ2IjoiMSJ9.LeX5EP-u4pdr7PFk5xLpEqso_TjJSRpXM00OAWLSU-O8n-yI2Ev84E8lEIbOnLKojHlJUstsPjOBMG8rGQ-WVtw2_RPj3ETukK9Om_w2T2XQECJ9itCzaxlWeQ5DCp84rYIbTZD1IPNgVsPD-ibydk0J6sM35U3HTo2G8ciigY7Ev0UwQLgadzLepVDBKETanlglcbm0X8dX7i7IylAm476vg_GQWYiKyPx2hR3-mYM.0K6LWfuSm-G6YyP7x5PA4kPc4ztvh8dIp13MrzaRQBI&dib_tag=se&keywords=laptop&qid=1762384670&sr=8-101
132,Amazon,laptop,B0F5Z2DXX1,"Lenovo Premium Series IdeaPad Laptop | Latest Model | 12GB RAM | 256GB SSD | 1 Year Office 365 w/ 1TB Cloud Storage | Intel Core | 15.6"" | Numeric Keypad | WiFi 6 | Win 11 | w/WOWPC Recovery USB",259.99,Lenovo,Business Laptop,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Premium-IdeaPad-Laptop-Recovery/dp/B0F5Z2DXX1/ref=sr_1_102?dib=eyJ2IjoiMSJ9.LeX5EP-u4pdr7PFk5xLpEqso_TjJSRpXM00OAWLSU-O8n-yI2Ev84E8lEIbOnLKojHlJUstsPjOBMG8rGQ-WVtw2_RPj3ETukK9Om_w2T2XQECJ9itCzaxlWeQ5DCp84rYIbTZD1IPNgVsPD-ibydk0J6sM35U3HTo2G8ciigY7Ev0UwQLgadzLepVDBKETanlglcbm0X8dX7i7IylAm476vg_GQWYiKyPx2hR3-mYM.0K6LWfuSm-G6YyP7x5PA4kPc4ztvh8dIp13MrzaRQBI&dib_tag=se&keywords=laptop&qid=1762384670&sr=8-102
133,Amazon,laptop,B0CNBN1NWL,"HP Pavilion 15.6"""" HD Touchscreen Laptop 16GB RAM 1TB SSD Storage, Intel Core Processor Type-C, HDMI, Windows 11 Home, Silver (Renewed)",374.99,HP,‎hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Storage-Processor/dp/B0CNBN1NWL/ref=sr_1_103?dib=eyJ2IjoiMSJ9.LeX5EP-u4pdr7PFk5xLpEqso_TjJSRpXM00OAWLSU-O8n-yI2Ev84E8lEIbOnLKojHlJUstsPjOBMG8rGQ-WVtw2_RPj3ETukK9Om_w2T2XQECJ9itCzaxlWeQ5DCp84rYIbTZD1IPNgVsPD-ibydk0J6sM35U3HTo2G8ciigY7Ev0UwQLgadzLepVDBKETanlglcbm0X8dX7i7IylAm476vg_GQWYiKyPx2hR3-mYM.0K6LWfuSm-G6YyP7x5PA4kPc4ztvh8dIp13MrzaRQBI&dib_tag=se&keywords=laptop&qid=1762384670&sr=8-103
134,Amazon,laptop,B0FL7M983Y,"Lenovo Laptop Computer, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 16GB DDR5 RAM, 2TB PCIe SSD, 16"" FHD+, WiFi 6, Bluetooth 5.2, Type-C, Copilot AI for Business & Home, Luna Grey, Windows 11 Pro",799.99,Lenovo,IdeaPad,‎2 TB SSD,‎16 GB,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7M983Y/ref=sr_1_104?dib=eyJ2IjoiMSJ9.LeX5EP-u4pdr7PFk5xLpEqso_TjJSRpXM00OAWLSU-O8n-yI2Ev84E8lEIbOnLKojHlJUstsPjOBMG8rGQ-WVtw2_RPj3ETukK9Om_w2T2XQECJ9itCzaxlWeQ5DCp84rYIbTZD1IPNgVsPD-ibydk0J6sM35U3HTo2G8ciigY7Ev0UwQLgadzLepVDBKETanlglcbm0X8dX7i7IylAm476vg_GQWYiKyPx2hR3-mYM.0K6LWfuSm-G6YyP7x5PA4kPc4ztvh8dIp13MrzaRQBI&dib_tag=se&keywords=laptop&qid=1762384670&sr=8-104
