id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Ultrastar-7200RPM-3-5-inch-Enterprise-HDD/dp/B086W2V5PF/ref=sr_1_134?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Storage-Expansion-Solid-State/dp/B08K3S6WJM/ref=sr_1_136?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-136
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_135?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-135
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43DFBT1/ref=sr_1_138?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-138
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCJRW9K/ref=sr_1_137?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-137
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_140?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-140
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_139?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-139
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Laptop-Windows/dp/B0DGJ2SW4Y/ref=sr_1_141?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_142?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_143?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HP-EX900-Plus-Hard-Drive/dp/B0CL7XW9GB/ref=sr_1_144?dib=eyJ2IjoiMSJ9.lUDkGe2jQhTnoJpKsjtPXcFVVUEoGR0VgpionDsCL9-vUjwtl37tY7GoIw81PSnl7vXtSK1AWoXC4JrC_xLFb5x5UYtlLJmBg3ZekE5dUiwJmfRgcN6-vV4WeRT-4DUBpy51N3ojzZhFz452cSmQ9vdKUH9da-Nx8O-iH1H1rvjMxASeOwqLmCggDFVv1YQlyNquPBMi-VtT19DycighVav7tCWopjQaYoUNEgBmLus.GIwQ2nMTLDXy2r1AgP8nCu3nfJ_Wc6tLpm9I1m_sE6E&dib_tag=se&keywords=hard+drive&qid=1754779988&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCJRW9K/ref=sr_1_145?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43DFBT1/ref=sr_1_146?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-146
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Exos-20TB-Enterprise-ST20000NM007D/dp/B09V37X72H/ref=sr_1_147?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_148?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_149?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-149
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B08B1X3W7D/ref=sr_1_151?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-151
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-2TB-Green-Internal/dp/B086NKQ389/ref=sr_1_150?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-150
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_153?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-153
153,Amazon,monitor,,Avolusion M2 Series 2TB USB 3.0 Portable External Hard Drive (for PC/Laptop Windows/Mac OS) - 2 Year Warranty,54.99,Avolusion,,2 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/Avolusion-Portable-External-Laptop-Windows/dp/B0DGJ2SW4Y/ref=sr_1_152?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-152
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_154?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-154
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_156?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-156
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_155?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-155
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_157?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-157
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HP-EX900-Plus-Hard-Drive/dp/B0CL7XW9GB/ref=sr_1_158?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-158
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LAC301558-Rugged-Portable-External-Orange/dp/B00CHXF79W/ref=sr_1_160?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-160
160,Amazon,monitor,,"Transcend 4TB External Hard Drive, for PS4/PC/Mac/Desktop/Laptop/Xbox One/Xbox 360, USB3.1Gen1 (5Gbps) Type-A Portable HDD, One Touch Auto-Backup, Shock Resistant, Three-Stage Shock Protection System",131.9,Transcend,,4 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-USB3-1Gen1-Auto-Backup-Three-Stage-Protection/dp/B078YGB7DJ/ref=sr_1_159?dib=eyJ2IjoiMSJ9.Gry0Cp3dM8UsXxduV6b5h0bMdwJSK6iQocs02Pbe_j9TOh-SN8au1zoNbtvmS36vuLO1klOkgM71qcOKgZDpHeAtKnGmT1SFaWLWrxxLKsv1vIELHMF73DcoU-SRDJO5PVvuW7bybNYFn5acm09kX5kKUFLHme5Et95faGEWCoXvMrkjm5KB-JH0ydjJ_xbZQoxFqFnIv_qb1ar_tC1NPfPjWE8gGD0pNafGLMWz5Tc.KkywFs2suEp5rLG91IMayXm531-XKGTR9MbpgInGYVU&dib_tag=se&keywords=hard+drive&qid=1754779993&sr=8-159
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B08B1X3W7D/ref=sr_1_161?dib=eyJ2IjoiMSJ9.p2Et-O0IDNHwz5HbRDX8dxUVdJv8mKC45WqBTNGinhd-7oRrHjJZ4q0IHSvUQvaXzetCDP2IIWC67wPLgTjeFHXDgOmKgRtFEVjeT6ViUkSl_GYFB6e_tWEoLy3ZZPNfAt4L-jDTBf7AH0H7BBoatW7YfOCGPeTFlT80QTA3anTydVaoXnX9Nx1wLgkokYpSeQ8dOr_hATi0rambEuPuE-AtpYN_NBPpWz6GH_VA2vk.ZhggNFg_YJEw14Gj_Q7s6xyNehDnVPHYA5XA1zydZfU&dib_tag=se&keywords=hard+drive&qid=1754779997&sr=8-161
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_162?dib=eyJ2IjoiMSJ9.p2Et-O0IDNHwz5HbRDX8dxUVdJv8mKC45WqBTNGinhd-7oRrHjJZ4q0IHSvUQvaXzetCDP2IIWC67wPLgTjeFHXDgOmKgRtFEVjeT6ViUkSl_GYFB6e_tWEoLy3ZZPNfAt4L-jDTBf7AH0H7BBoatW7YfOCGPeTFlT80QTA3anTydVaoXnX9Nx1wLgkokYpSeQ8dOr_hATi0rambEuPuE-AtpYN_NBPpWz6GH_VA2vk.ZhggNFg_YJEw14Gj_Q7s6xyNehDnVPHYA5XA1zydZfU&dib_tag=se&keywords=hard+drive&qid=1754779997&sr=8-162
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_163?dib=eyJ2IjoiMSJ9.p2Et-O0IDNHwz5HbRDX8dxUVdJv8mKC45WqBTNGinhd-7oRrHjJZ4q0IHSvUQvaXzetCDP2IIWC67wPLgTjeFHXDgOmKgRtFEVjeT6ViUkSl_GYFB6e_tWEoLy3ZZPNfAt4L-jDTBf7AH0H7BBoatW7YfOCGPeTFlT80QTA3anTydVaoXnX9Nx1wLgkokYpSeQ8dOr_hATi0rambEuPuE-AtpYN_NBPpWz6GH_VA2vk.ZhggNFg_YJEw14Gj_Q7s6xyNehDnVPHYA5XA1zydZfU&dib_tag=se&keywords=hard+drive&qid=1754779997&sr=8-163
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_164?dib=eyJ2IjoiMSJ9.p2Et-O0IDNHwz5HbRDX8dxUVdJv8mKC45WqBTNGinhd-7oRrHjJZ4q0IHSvUQvaXzetCDP2IIWC67wPLgTjeFHXDgOmKgRtFEVjeT6ViUkSl_GYFB6e_tWEoLy3ZZPNfAt4L-jDTBf7AH0H7BBoatW7YfOCGPeTFlT80QTA3anTydVaoXnX9Nx1wLgkokYpSeQ8dOr_hATi0rambEuPuE-AtpYN_NBPpWz6GH_VA2vk.ZhggNFg_YJEw14Gj_Q7s6xyNehDnVPHYA5XA1zydZfU&dib_tag=se&keywords=hard+drive&qid=1754779997&sr=8-164
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_165?dib=eyJ2IjoiMSJ9.p2Et-O0IDNHwz5HbRDX8dxUVdJv8mKC45WqBTNGinhd-7oRrHjJZ4q0IHSvUQvaXzetCDP2IIWC67wPLgTjeFHXDgOmKgRtFEVjeT6ViUkSl_GYFB6e_tWEoLy3ZZPNfAt4L-jDTBf7AH0H7BBoatW7YfOCGPeTFlT80QTA3anTydVaoXnX9Nx1wLgkokYpSeQ8dOr_hATi0rambEuPuE-AtpYN_NBPpWz6GH_VA2vk.ZhggNFg_YJEw14Gj_Q7s6xyNehDnVPHYA5XA1zydZfU&dib_tag=se&keywords=hard+drive&qid=1754779997&sr=8-165
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_166?dib=eyJ2IjoiMSJ9.p2Et-O0IDNHwz5HbRDX8dxUVdJv8mKC45WqBTNGinhd-7oRrHjJZ4q0IHSvUQvaXzetCDP2IIWC67wPLgTjeFHXDgOmKgRtFEVjeT6ViUkSl_GYFB6e_tWEoLy3ZZPNfAt4L-jDTBf7AH0H7BBoatW7YfOCGPeTFlT80QTA3anTydVaoXnX9Nx1wLgkokYpSeQ8dOr_hATi0rambEuPuE-AtpYN_NBPpWz6GH_VA2vk.ZhggNFg_YJEw14Gj_Q7s6xyNehDnVPHYA5XA1zydZfU&dib_tag=se&keywords=hard+drive&qid=1754779997&sr=8-166
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_167?dib=eyJ2IjoiMSJ9.p2Et-O0IDNHwz5HbRDX8dxUVdJv8mKC45WqBTNGinhd-7oRrHjJZ4q0IHSvUQvaXzetCDP2IIWC67wPLgTjeFHXDgOmKgRtFEVjeT6ViUkSl_GYFB6e_tWEoLy3ZZPNfAt4L-jDTBf7AH0H7BBoatW7YfOCGPeTFlT80QTA3anTydVaoXnX9Nx1wLgkokYpSeQ8dOr_hATi0rambEuPuE-AtpYN_NBPpWz6GH_VA2vk.ZhggNFg_YJEw14Gj_Q7s6xyNehDnVPHYA5XA1zydZfU&dib_tag=se&keywords=hard+drive&qid=1754779997&sr=8-167
