id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_102?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-102
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NEOBIHIER-Display-Quad-Core-Keyboard-Fingerprint/dp/B0FD3BL5QZ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-103
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Computer-Processor-60800mWh-Business/dp/B0F8NX1K9D/ref=sr_1_104?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-104
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_105?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-105
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-T14-Fingerprint-Thunderbolt/dp/B0FHT92ZD2/ref=sr_1_106?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-106
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_109?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-109
106,Amazon,laptop,,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",248.99,HP,HP Laptop,,,,,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_110?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-110
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_111?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-111
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KYY-Extender-Portable-Rotation-Kickstand%EF%BC%8CX90D/dp/B0DKXKG135/ref=sr_1_112?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-112
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-113
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FURESTUR-Computer-Processor-Lasting-Dual-Band/dp/B0D92BJ33R/ref=sr_1_115?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-115
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_114?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-114
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXL1GV9Z/ref=sr_1_116?dib=eyJ2IjoiMSJ9.TjXk5k1YBV095iK4MvkS-_hYeUO30UZabxJvNU0dDkBFArSO_iXwIlwlWgdxYzulD5UA_Hfbd1rPnlqy5KOxwlcTZICqLR9P26lyB_qwdZhKreKgXKg0TmMYfRAPblEwoeHqk2BRwQvcax7NCx69kie206xfMN-u4emY84Qfc6-JoepBmXGGcIxch1xj9RTeMxE0ZHSCDdikkEWvdbKJRwceph0gzCc8PY3jNxM4DX8.b1V_wTNYQOn3hRPn3XCBftcje-xdTL4PKYkJ1RdZ4-A&dib_tag=se&keywords=laptop&qid=1756163862&sr=8-116
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_115?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-115
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_116?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-116
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_117?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-117
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_118?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-118
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_119?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-119
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_120?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-120
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_121?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-121
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYC2MD9F/ref=sr_1_122?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-122
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_125?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-125
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Lavender-8-core-i3-N305/dp/B0DH2ZXGJV/ref=sr_1_126?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-126
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-127
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-16GB-RAM-512GB-SSD/dp/B0FHKNX97F/ref=sr_1_129?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-129
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_128?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-128
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_130?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-130
127,Amazon,laptop,,"HP Victus 15.6"" 144Hz FHD Gaming Laptop,AMD Ryzen 5 7535HS,16GB DDR5 RAM,1TB SSD,AMD Radeon RX 6550M(Beats RTX 2050),Backlit Keyboard,Windows11 Pro, Mica Silver (16GB RAM | 1TB SSD)",657.0,HP,Victus,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DD9J63LR/ref=sr_1_131?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-131
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0CXV97Q74/ref=sr_1_132?dib=eyJ2IjoiMSJ9.QgpM9BFVuAZzRbRxGOjvV0PbBLhkZce3M26PGww4_mGd8YMZOgTrnP-h6150BZyagYsn9dupubP_ZmPrFAqSdhL4l4eCXfgvndrIYBPXOkqk0i_d40E6elLan7gt9-PWrWFHPzqmS4LvXBNMF2od-arHMnS6OD2mDFrjDOJjUnxlrTGde6aVwfYBJO3hlylBeARkRsCcD-5BotgxTvXQe1bEkE0PUSI52Q-rmmlpIj8.hxkhXjGm_6azIveZ6Mt4c6oVtFtsn1wDXZW6jkYzLbw&dib_tag=se&keywords=laptop&qid=1756163866&sr=8-132
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-Yoga-Gen-Touchscreen-Fingerprint/dp/B0CHRS52X7/ref=sr_1_131?dib=eyJ2IjoiMSJ9.A2KFRtRt9iR22nJss9JeAUMPa1zR9bwGI5FYqIutnJbJlY7APpRdzfq9sAMxuEAXI615X_2MSR4y_97yek5Vc8jHxFbp7iu-q-5h70ccbmO0tAjBL9oSjeBpZq0cMY5zuCVUGAv92_ghx58cZi6sa9mZeSdymuwr3pByoJQThc10QpM5t_wOwj6aBCM1EgyaXJTkU0Q_tODTvA587tBz8SA5JBClhNTuUPE36E-4nzs.ZDoc79aEK-OVektXxJzEetrFsYwu-dwRGkoakoZWpIg&dib_tag=se&keywords=laptop&qid=1756163872&sr=8-131
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_132?dib=eyJ2IjoiMSJ9.A2KFRtRt9iR22nJss9JeAUMPa1zR9bwGI5FYqIutnJbJlY7APpRdzfq9sAMxuEAXI615X_2MSR4y_97yek5Vc8jHxFbp7iu-q-5h70ccbmO0tAjBL9oSjeBpZq0cMY5zuCVUGAv92_ghx58cZi6sa9mZeSdymuwr3pByoJQThc10QpM5t_wOwj6aBCM1EgyaXJTkU0Q_tODTvA587tBz8SA5JBClhNTuUPE36E-4nzs.ZDoc79aEK-OVektXxJzEetrFsYwu-dwRGkoakoZWpIg&dib_tag=se&keywords=laptop&qid=1756163872&sr=8-132
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_133?dib=eyJ2IjoiMSJ9.A2KFRtRt9iR22nJss9JeAUMPa1zR9bwGI5FYqIutnJbJlY7APpRdzfq9sAMxuEAXI615X_2MSR4y_97yek5Vc8jHxFbp7iu-q-5h70ccbmO0tAjBL9oSjeBpZq0cMY5zuCVUGAv92_ghx58cZi6sa9mZeSdymuwr3pByoJQThc10QpM5t_wOwj6aBCM1EgyaXJTkU0Q_tODTvA587tBz8SA5JBClhNTuUPE36E-4nzs.ZDoc79aEK-OVektXxJzEetrFsYwu-dwRGkoakoZWpIg&dib_tag=se&keywords=laptop&qid=1756163872&sr=8-133
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_134?dib=eyJ2IjoiMSJ9.A2KFRtRt9iR22nJss9JeAUMPa1zR9bwGI5FYqIutnJbJlY7APpRdzfq9sAMxuEAXI615X_2MSR4y_97yek5Vc8jHxFbp7iu-q-5h70ccbmO0tAjBL9oSjeBpZq0cMY5zuCVUGAv92_ghx58cZi6sa9mZeSdymuwr3pByoJQThc10QpM5t_wOwj6aBCM1EgyaXJTkU0Q_tODTvA587tBz8SA5JBClhNTuUPE36E-4nzs.ZDoc79aEK-OVektXxJzEetrFsYwu-dwRGkoakoZWpIg&dib_tag=se&keywords=laptop&qid=1756163872&sr=8-134
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Gray/dp/B0DK982H4P/ref=sr_1_135?dib=eyJ2IjoiMSJ9.A2KFRtRt9iR22nJss9JeAUMPa1zR9bwGI5FYqIutnJbJlY7APpRdzfq9sAMxuEAXI615X_2MSR4y_97yek5Vc8jHxFbp7iu-q-5h70ccbmO0tAjBL9oSjeBpZq0cMY5zuCVUGAv92_ghx58cZi6sa9mZeSdymuwr3pByoJQThc10QpM5t_wOwj6aBCM1EgyaXJTkU0Q_tODTvA587tBz8SA5JBClhNTuUPE36E-4nzs.ZDoc79aEK-OVektXxJzEetrFsYwu-dwRGkoakoZWpIg&dib_tag=se&keywords=laptop&qid=1756163872&sr=8-135
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RNRB8W/ref=sr_1_136?dib=eyJ2IjoiMSJ9.A2KFRtRt9iR22nJss9JeAUMPa1zR9bwGI5FYqIutnJbJlY7APpRdzfq9sAMxuEAXI615X_2MSR4y_97yek5Vc8jHxFbp7iu-q-5h70ccbmO0tAjBL9oSjeBpZq0cMY5zuCVUGAv92_ghx58cZi6sa9mZeSdymuwr3pByoJQThc10QpM5t_wOwj6aBCM1EgyaXJTkU0Q_tODTvA587tBz8SA5JBClhNTuUPE36E-4nzs.ZDoc79aEK-OVektXxJzEetrFsYwu-dwRGkoakoZWpIg&dib_tag=se&keywords=laptop&qid=1756163872&sr=8-136
