id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_106?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740178325&sr=8-106&trackAsin=B01BD8S6QM
106,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_105?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-105
107,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_108?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-108
108,Amazon,monitor,‎B01N0TQPQB,"Kingston 480GB A400 SATA 3 2.5"" Internal SSD SA400S37/480G - HDD Replacement for Increase Performance",29.99,Kingston,‎A400 Series,480 GB,Portable,"Laptop, Mobile Computing Devices",Internal Hard Drive,https://www.amazon.com/Kingston-480GB-Solid-SA400S37-480G/dp/B01N0TQPQB/ref=sr_1_107?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-107
109,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_109?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-109
110,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_110?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-110
111,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",128.9,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_111?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-111
112,Amazon,monitor,‎B07G8JT7XN,"LaCie - STHA4000800 d2 Professional 4TB External Hard Drive Desktop HDD – USB-C USB 3.0 7200 RPM Enterprise Class Drives, 5 Year Warranty and Recovery Service (STHA4000800) Black",129.99,LaCie,‎STHA4000800,4 TB,Desktop,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Professional-USB-C-External-STHA4000800/dp/B07G8JT7XN/ref=sr_1_112?dib=eyJ2IjoiMSJ9.owju8uLkDRc0CccN_cICy3Tax2RXiTlnF-3sl3BQ9cAb2BM9XRlRacQLifn9H4BazJIZ_jHKIwoXW21gpvNJzoSPzTvCb3ezYgex4Ol3yJ-ljxJ0a0os-FfJIVvwJwDB9vVZuuY9Yld9kHelHaBntYPCkx75_puMNJFX8IsQqQ8SdwBXGLUHWgdpcH0gEjW3n35_NYrv4ABPD_0eFybMkXbkM5zcS0QIEweU888wO6s.zuVGKiSA_W5DYGLRq7v2KyARxthFWsOoYaDw9UWZsCQ&dib_tag=se&keywords=hard+drive&qid=1740178325&sr=8-112
113,Amazon,monitor,‎B07HFQFGBK,"Fantom Drives 10TB External Hard Drive - GFORCE 3 Pro 7200RPM, USB3, Aluminum, Silver, GF3S10000UP",296.58,Fantom Drives,‎GFORCE 3 Pro,10 TB,"7200RPM, Aluminum, Drive Stand, On/Off Switch","PC, Gaming Console",External Hard Drive,https://www.amazon.com/Fantom-Drives-7200RPM-external-Drive/dp/B07HFQFGBK/ref=sr_1_114?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-114
114,Amazon,monitor,,"Avolusion 1TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) HD250U3-Z1",48.5,Avolusion,,1 TB,Backward Compatible,Gaming Console,Plug In,https://www.amazon.com/Avolusion-HD250U3-Z1-Lightweight-Portable-Pre-Formatted/dp/B07SP88KXX/ref=sr_1_113?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-113
115,Amazon,monitor,‎B0BWMM576V,MDD (MDD14TSATA25672DVR) 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),145.99,MDD MAXDIGITALDATA,‎MDD14TSATA25672DVR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD14TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0BWMM576V/ref=sr_1_116?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-116
116,Amazon,monitor,‎B00K087BM2,Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive (TS2TSJ25M3),89.95,Transcend,‎Transcend 2 TB StoreJet M3 Military Drop Tested USB 3.0 External Hard Drive,2 TB,Military-grade shock resistance,Backwards compatible with USB 2.0,External Hard Drive,https://www.amazon.com/Transcend-StoreJet-Military-External-TS2TSJ25M3/dp/B00K087BM2/ref=sr_1_115?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-115
117,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-117
118,Amazon,monitor,‎B01N0TQPQB,"Kingston 480GB A400 SATA 3 2.5"" Internal SSD SA400S37/480G - HDD Replacement for Increase Performance",29.99,Kingston,‎A400 Series,480 GB,Portable,"Laptop, Mobile Computing Devices",Internal Hard Drive,https://www.amazon.com/Kingston-480GB-Solid-SA400S37-480G/dp/B01N0TQPQB/ref=sr_1_118?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_119?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740178329&sr=8-119&trackAsin=B01BD8S6QM
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_120?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-120
121,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_122?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-122
122,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",128.9,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_121?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-121
123,Amazon,monitor,‎B07G8JT7XN,"LaCie - STHA4000800 d2 Professional 4TB External Hard Drive Desktop HDD – USB-C USB 3.0 7200 RPM Enterprise Class Drives, 5 Year Warranty and Recovery Service (STHA4000800) Black",129.99,LaCie,‎STHA4000800,4 TB,Desktop,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Professional-USB-C-External-STHA4000800/dp/B07G8JT7XN/ref=sr_1_124?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-124
124,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_123?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-123
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_125?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-125
126,Amazon,monitor,‎B007JGB0EI,"Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",199.99,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_126?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-127
128,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_128?dib=eyJ2IjoiMSJ9.a3Iwb1zXIDB86lWa4wDmEdwfubziY3gOewduTTSDbdL8FaO561Qog6L9EugfO4qKlSa4NdASfziFn6qHwycrL6aldGXYUh7CmyKx4lGpVSHvDttOIUUyBBJ0ydGDRlweOnvMqDbunAHTP7zgSPoemi8ZZv6j3YQoLPC7yt-8gjshTBlO-oZvOMv9tfAUXejTJltN0q48SOsSzRL-1He35tjdgXl6soHqaQHIIwpjpnQ.2sy-3vCsrY59bmeFVr1KlR36atqrkkV2c69UUiBt-C0&dib_tag=se&keywords=hard+drive&qid=1740178329&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_131?dib=eyJ2IjoiMSJ9.ZAybKjHVt7Hh4hcpY2daT9NtC2WHJ9Qmo-CbmZMNA9GMzbqKoKQQiHYbqoVhYqiqm269zLsD7n3Qc6rXMEBpTzL8ighI0tFMog58CuyHpS7cct57HBwxj3KMXSVsxl2cju40cvD594Kq9gUaYX4sUQwjYIQS6j5gaOz5tgs1mogOE_mGA2-fLpBRngsmvmZbXhjLPDkzch7zX9qtgJvym6jVqmCTqN1-jm23ZjsWJok.77B57Ju9uxvTdFkVJrCWN2yAR7p6d8uaAQ580KR_-T0&dib_tag=se&keywords=hard+drive&qid=1740178333&sr=8-131
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_133?dib=eyJ2IjoiMSJ9.ZAybKjHVt7Hh4hcpY2daT9NtC2WHJ9Qmo-CbmZMNA9GMzbqKoKQQiHYbqoVhYqiqm269zLsD7n3Qc6rXMEBpTzL8ighI0tFMog58CuyHpS7cct57HBwxj3KMXSVsxl2cju40cvD594Kq9gUaYX4sUQwjYIQS6j5gaOz5tgs1mogOE_mGA2-fLpBRngsmvmZbXhjLPDkzch7zX9qtgJvym6jVqmCTqN1-jm23ZjsWJok.77B57Ju9uxvTdFkVJrCWN2yAR7p6d8uaAQ580KR_-T0&dib_tag=se&keywords=hard+drive&qid=1740178333&sr=8-133
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_132?dib=eyJ2IjoiMSJ9.ZAybKjHVt7Hh4hcpY2daT9NtC2WHJ9Qmo-CbmZMNA9GMzbqKoKQQiHYbqoVhYqiqm269zLsD7n3Qc6rXMEBpTzL8ighI0tFMog58CuyHpS7cct57HBwxj3KMXSVsxl2cju40cvD594Kq9gUaYX4sUQwjYIQS6j5gaOz5tgs1mogOE_mGA2-fLpBRngsmvmZbXhjLPDkzch7zX9qtgJvym6jVqmCTqN1-jm23ZjsWJok.77B57Ju9uxvTdFkVJrCWN2yAR7p6d8uaAQ580KR_-T0&dib_tag=se&keywords=hard+drive&qid=1740178333&sr=8-132
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.ZAybKjHVt7Hh4hcpY2daT9NtC2WHJ9Qmo-CbmZMNA9GMzbqKoKQQiHYbqoVhYqiqm269zLsD7n3Qc6rXMEBpTzL8ighI0tFMog58CuyHpS7cct57HBwxj3KMXSVsxl2cju40cvD594Kq9gUaYX4sUQwjYIQS6j5gaOz5tgs1mogOE_mGA2-fLpBRngsmvmZbXhjLPDkzch7zX9qtgJvym6jVqmCTqN1-jm23ZjsWJok.77B57Ju9uxvTdFkVJrCWN2yAR7p6d8uaAQ580KR_-T0&dib_tag=se&keywords=hard+drive&qid=1740178333&sr=8-135
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_134?dib=eyJ2IjoiMSJ9.ZAybKjHVt7Hh4hcpY2daT9NtC2WHJ9Qmo-CbmZMNA9GMzbqKoKQQiHYbqoVhYqiqm269zLsD7n3Qc6rXMEBpTzL8ighI0tFMog58CuyHpS7cct57HBwxj3KMXSVsxl2cju40cvD594Kq9gUaYX4sUQwjYIQS6j5gaOz5tgs1mogOE_mGA2-fLpBRngsmvmZbXhjLPDkzch7zX9qtgJvym6jVqmCTqN1-jm23ZjsWJok.77B57Ju9uxvTdFkVJrCWN2yAR7p6d8uaAQ580KR_-T0&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1740178333&sr=8-134&trackAsin=B01BD8S6QM
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_136?dib=eyJ2IjoiMSJ9.ZAybKjHVt7Hh4hcpY2daT9NtC2WHJ9Qmo-CbmZMNA9GMzbqKoKQQiHYbqoVhYqiqm269zLsD7n3Qc6rXMEBpTzL8ighI0tFMog58CuyHpS7cct57HBwxj3KMXSVsxl2cju40cvD594Kq9gUaYX4sUQwjYIQS6j5gaOz5tgs1mogOE_mGA2-fLpBRngsmvmZbXhjLPDkzch7zX9qtgJvym6jVqmCTqN1-jm23ZjsWJok.77B57Ju9uxvTdFkVJrCWN2yAR7p6d8uaAQ580KR_-T0&dib_tag=se&keywords=hard+drive&qid=1740178333&sr=8-136
