id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-External-Portable-STFR2000403/dp/B078HTR1FM/ref=sr_1_137?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-137
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_139?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-139
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Drive-Renewed/dp/B0D7KH9NP5/ref=sr_1_140?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_141?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_142?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_143?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-143
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-4TB-PRO-G40-SDPS31H-004T-GBCND/dp/B0BW6715SV/ref=sr_1_144?dib=eyJ2IjoiMSJ9.LzpsFPWhNaLJX0WCIeZIHyF2D4AyyCmXv3hk3NCDxHVFBk3Alv7yw8I8jSwb5e_UVtRImkfrQvKT7yhLr3aRdIRMZ3Wj28hvDxop9WucE7X0DJCvgzLetcYZzzi5g4ux8ryHg6B1BYNqmkhz6W-AYW1AT4IhKoMUhggbgS4VH05dj2ID6BCIBtIQ05DcprqR2ikfIozfPgjdejMo9hkkwedaUSw2aJDDOGnQQ_DBLco.-39ZXT9DJH24OI_trt06h4WeEHUiGepB_ib0HK83flg&dib_tag=se&keywords=hard+drive&qid=1755643927&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_145?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-145
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_146?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-146
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KingSpec-2TB-Portable-External-Light/dp/B0CLVBLJQT/ref=sr_1_147?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_148?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_149?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-149
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-External-Portable-STFR2000403/dp/B078HTR1FM/ref=sr_1_150?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-150
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-152
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Pro-5X-Portable-External-Playstation/dp/B09ZQ522PL/ref=sr_1_151?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-151
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SK-hynix-1000MB-External-Compatible/dp/B0CQZCWHTQ/ref=sr_1_154?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-154
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Drive-Renewed/dp/B0D7KH9NP5/ref=sr_1_153?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-153
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_155?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-155
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_156?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-156
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_157?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-157
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-4TB-PRO-G40-SDPS31H-004T-GBCND/dp/B0BW6715SV/ref=sr_1_158?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-158
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5J0NUC/ref=sr_1_159?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-159
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_160?dib=eyJ2IjoiMSJ9.V4ow7UeDNenfGzj_PJ-YnVBx2gJv65kWFjcKH8LxNrsur0Q2hRe45RmSOFVHb7QHmOv02qxHsaVnbBgZljJz0MljW6HkL24BBzfwf59EtcXC5Lg82AU0WST4Td2PyhLyBn_sDoRN8z8dnoTNnialCl6rlXM83Y1NWdtd6Li99RpiKYz5pLgm0ni6BOAKlp7_SW71YoqB-3NadDGXLQQvjE-gCGbvJaGyYI9JAFqmjHs.6dQjx72cSIfo_fb6vYpW0gJYJoJjoS9cXuaetEuTRv0&dib_tag=se&keywords=hard+drive&qid=1755643933&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SK-hynix-1000MB-External-Compatible/dp/B0CQZCWHTQ/ref=sr_1_162?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-162
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_161?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-161
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Drive-Renewed/dp/B0D7KH9NP5/ref=sr_1_163?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-163
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_164?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-164
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_166?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-166
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_165?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-165
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ySky-Portable-External-Certified-Extension/dp/B0BFW1KVNW/ref=sr_1_167?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-167
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_168?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-168
169,Amazon,monitor,,Apricorn 4TB Aegis Padlock DT 256-bit Encryption USB 3 Hard Drive (ADT-3PL256-4000),314.89,Apricorn,,4000 GB,Portable,Compatible with any OS,External Hard Drive,https://www.amazon.com/Apricorn-Padlock-256-bit-Encryption-ADT-3PL256-4000/dp/B00CBD67NS/ref=sr_1_169?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-169
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-4TB-PRO-G40-SDPS31H-004T-GBCND/dp/B0BW6715SV/ref=sr_1_170?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-170
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-3-5-Inch-7200rpm-Internal-MD04ACA600/dp/B00Z7NVJVY/ref=sr_1_171?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-171
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5J0NUC/ref=sr_1_172?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-172
