id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
142,Amazon,monitor,,,,,,,,,https://www.amazon.com/MSI-MAG-321UPX-QD-OLED-Quantum/dp/B0CWPWRFGX/ref=sr_1_146?dib=eyJ2IjoiMSJ9.jrI9RXJCu2sp0zHyK78dyzHUTIDJWzW_wKirNVYpcShYfm72ycj4W6qmdxgQIqA448y-l25RYTlOIwgcPxGk_7OR8ySR-9yXstyq0vlSchjMPhrbL0pjBtTikmY_GQBpU1jpjfgiN0BUlQ73QoqoP50TYkP14alCetTHQJTPTQaDUhf8bzG1aNlRLTxDQTQA54Ndn4JcIrK7EAyFCEWqRAl2X49jBKYY7IA_wAtwuYY.3E9_TL0Kha2UimUsItFa3QlAxXBVIUC4RzIsjeRFlGo&dib_tag=se&keywords=monitor&qid=1760571990&sr=8-146
143,Amazon,monitor,,,,,,,,,https://www.amazon.com/CRUA-Computer-1920x1080-FreeSync-Mountable/dp/B0DPCRMXVC/ref=sr_1_148?dib=eyJ2IjoiMSJ9.jrI9RXJCu2sp0zHyK78dyzHUTIDJWzW_wKirNVYpcShYfm72ycj4W6qmdxgQIqA448y-l25RYTlOIwgcPxGk_7OR8ySR-9yXstyq0vlSchjMPhrbL0pjBtTikmY_GQBpU1jpjfgiN0BUlQ73QoqoP50TYkP14alCetTHQJTPTQaDUhf8bzG1aNlRLTxDQTQA54Ndn4JcIrK7EAyFCEWqRAl2X49jBKYY7IA_wAtwuYY.3E9_TL0Kha2UimUsItFa3QlAxXBVIUC4RzIsjeRFlGo&dib_tag=se&keywords=monitor&qid=1760571990&sr=8-148
144,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Monitor-XG32UCWG/dp/B0F7313X8L/ref=sr_1_147?dib=eyJ2IjoiMSJ9.jrI9RXJCu2sp0zHyK78dyzHUTIDJWzW_wKirNVYpcShYfm72ycj4W6qmdxgQIqA448y-l25RYTlOIwgcPxGk_7OR8ySR-9yXstyq0vlSchjMPhrbL0pjBtTikmY_GQBpU1jpjfgiN0BUlQ73QoqoP50TYkP14alCetTHQJTPTQaDUhf8bzG1aNlRLTxDQTQA54Ndn4JcIrK7EAyFCEWqRAl2X49jBKYY7IA_wAtwuYY.3E9_TL0Kha2UimUsItFa3QlAxXBVIUC4RzIsjeRFlGo&dib_tag=se&keywords=monitor&qid=1760571990&sr=8-147
145,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-1080P-Docking-Monitor-VA24ECPSN/dp/B0BFC8J7QZ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-148
146,Amazon,monitor,,,,,,,,,https://www.amazon.com/CRUA-30Inch-Ultrawide-Curved-Monitor/dp/B0CYZ5ZX6V/ref=sr_1_147?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-147
147,Amazon,monitor,,,,,,,,,https://www.amazon.com/Dual-Monitor-Stand-Free-Standing-Adjustable/dp/B082845XM8/ref=sr_1_149?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-149
148,Amazon,monitor,,,,,,,,,https://www.amazon.com/PHILIPS-27E1N5900R-Adaptive-Replacement-Warranty/dp/B0D892Q9B3/ref=sr_1_150?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-150
149,Amazon,monitor,,,,,,,,,https://www.amazon.com/UFYQL-Portable-1080P-Case-Ultra-Slim/dp/B0DRD2P8PX/ref=sr_1_152?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-152
150,Amazon,monitor,,"INNOCN 49"" OLED Ultrawide Curved Gaming Monitor 5120 x 1440p 144Hz, 0.03ms, USB Type C 90W, HDMI 2.1, DisplayPort, USB Hub, Speakers, Adaptive-Sync, Adjustable Stand, Black",799.49,INNOCN,49 Inches,QHD Ultra Wide 1440p,Matte,,https://www.amazon.com/INNOCN-DisplayPort-Surrounding-Adaptive-Sync-Adjustable/dp/B0DD2ZB3DZ/ref=sr_1_151?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-151
151,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-%E2%80%8E27GS95QE-Ultragear-DisplayHDR-DisplayPort/dp/B0CSGWXVBN/ref=sr_1_153?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-153
152,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-27GX790A-B-Ultragear-DisplayPort-FreeSync/dp/B0DMPTN8DG/ref=sr_1_154?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-154
153,Amazon,monitor,,,,,,,,,https://www.amazon.com/MSI-Modern-MD2412PW-Adaptive-Synch-Adjustable/dp/B0CNM4LTVJ/ref=sr_1_157?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-157
154,Amazon,monitor,,,,,,,,,https://www.amazon.com/MSI-MAG-274CXF-DisplayPort-Mountable/dp/B0DJRWNB4B/ref=sr_1_158?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-158
155,Amazon,monitor,,,,,,,,,https://www.amazon.com/MSI-MAG341CQP-QD-OLED-Monitor-Response/dp/B0CTRXPJMC/ref=sr_1_159?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-159
156,Amazon,monitor,,,,,,,,,https://www.amazon.com/MSI-MAG-321UPX-QD-OLED-Quantum/dp/B0CWPWRFGX/ref=sr_1_160?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-160
157,Amazon,monitor,,,,,,,,,https://www.amazon.com/SAMSUNG-Monitor-Display-Samsung-LS32FM803UNXZA/dp/B0F5VR52WZ/ref=sr_1_162?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-162
158,Amazon,monitor,,"ASUS ROG Strix 32” 4K OLED Gaming Monitor (XG32UCWG) - TrueBlack Glossy OLED, Dual Mode (4K@165Hz, FHD@330Hz), 0.03ms, G-SYNC Compatible, Neo Proximity Sensor, Auto KVM, USB-C, HDMI 2.1, 3 yr warranty",999.0,ASUS,32 Inches,4K UHD 2160p,Glossy,,https://www.amazon.com/ASUS-Strix-Gaming-Monitor-XG32UCWG/dp/B0F7313X8L/ref=sr_1_161?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-161
159,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-40U990A-W-Ultrafine-Thunderbolt-DisplayHDR/dp/B0FHWYXFSF/ref=sr_1_163?dib=eyJ2IjoiMSJ9.aCXFc1u4M5cXgbGj43ZhzBQB7fOx9iJ7Bcgn89JXKVOxRkeQl1ins_SvplguycdEqnhYCvW24zRcD0dZPOasY74RE0rykms8zPJsEa7MGOvtkNS_UgpjvWvhIJKTb8C4SQo11Ul_XD89LFZaoJIdTLfbqed8cGsz1zeT7irrvxJLIqL8xUaXqz6phHB7lv87yNh9uWbntDUyoN2OufwYqfEQ929EnC37VAWVx9tZOAY.6F_r66sL__EzLkU86U7Qc5bPEqs3PUPbDQTBF33bNmc&dib_tag=se&keywords=monitor&qid=1760571994&sr=8-163
