id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
141,Amazon,laptop,B0FJ591QKQ,"SAMSUNG Galaxy Chromebook Go Laptop (14"" LED, Intel Celeron N4500, 256GB Storage (128GB eMMC+128GB SD Card)) For Home & Student, 12-Hr Long Battery, Spill-Resistant, Webcam, Wi-Fi 6, Chrome OS, Silver",269.99,ist computers,Galaxy Chromebook Go XE340XDA,‎256 GB Emmc,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Galaxy-Chromebook-Go-Spill-Resistant/dp/B0FJ591QKQ/ref=sr_1_269?dib=eyJ2IjoiMSJ9.jbkY5NxEvmUeOucIUUXt2hhMUNyj3AkOs1skRNU_B6LWf9p2aVOGPc2ePXjxU-_QMqASVlSrc3VVQQl6MwubkfAqgOOATfTlbTwjPehW33pqMGpWuXIbkBcK18w1-0Sam-i9YJ_88jdBK9vbkT5Fs_aFZjgxmRGDwjEkEgIiEsmK_SbD7ZDI9FUNJGjT9Qi1Y5pLacjoW-DxzFAH1wQ40ZxX3ViI8qZeMR6Ea3bhL9g.eiwovUK2qVLfbUv4dF_a0ldpKx09LM9Vgxpj2ngvxV4&dib_tag=se&keywords=laptop&qid=1758495854&sr=8-269
142,Amazon,laptop,B0F5Z5TW4Y,"Dell Inspiron 15.6"" FHD Touchscreen Laptop, 64GB RAM, 2TB SSD, Speed 8-Core AMD Ryzen 7 7730U (Outperforms Intel i7-1255U in Multitasking), Windows 11 Pro, Long Battery Life, w/WOWPC Recovery USB",859.0,Dell,Dell Inspiron Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Laptop-Multitasking/dp/B0F5Z5TW4Y/ref=sr_1_270?dib=eyJ2IjoiMSJ9.jbkY5NxEvmUeOucIUUXt2hhMUNyj3AkOs1skRNU_B6LWf9p2aVOGPc2ePXjxU-_QMqASVlSrc3VVQQl6MwubkfAqgOOATfTlbTwjPehW33pqMGpWuXIbkBcK18w1-0Sam-i9YJ_88jdBK9vbkT5Fs_aFZjgxmRGDwjEkEgIiEsmK_SbD7ZDI9FUNJGjT9Qi1Y5pLacjoW-DxzFAH1wQ40ZxX3ViI8qZeMR6Ea3bhL9g.eiwovUK2qVLfbUv4dF_a0ldpKx09LM9Vgxpj2ngvxV4&dib_tag=se&keywords=laptop&qid=1758495854&sr=8-270
143,Amazon,laptop,B0FDKYCNXR,Lenovo IdeaPad Slim 3 Chromebook - 14'' Full HD (1920 x 1080) Display • 8-Core MediaTek Kompanio 520 CPU • 4GB RAM • 64GB eMMC & 256GB Micro SD Card • Wi-Fi 6 • for Business Student • Chrome OS • Blue,259.99,Lenovo,Lenovo IdeaPad Slim 3,‎320 GB Emmc,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-MediaTek/dp/B0FDKYCNXR/ref=sr_1_271?dib=eyJ2IjoiMSJ9.jbkY5NxEvmUeOucIUUXt2hhMUNyj3AkOs1skRNU_B6LWf9p2aVOGPc2ePXjxU-_QMqASVlSrc3VVQQl6MwubkfAqgOOATfTlbTwjPehW33pqMGpWuXIbkBcK18w1-0Sam-i9YJ_88jdBK9vbkT5Fs_aFZjgxmRGDwjEkEgIiEsmK_SbD7ZDI9FUNJGjT9Qi1Y5pLacjoW-DxzFAH1wQ40ZxX3ViI8qZeMR6Ea3bhL9g.eiwovUK2qVLfbUv4dF_a0ldpKx09LM9Vgxpj2ngvxV4&dib_tag=se&keywords=laptop&qid=1758495854&sr=8-271
144,Amazon,laptop,B0DG5HSDBY,"2025 HP 17 Inch Touchscreen Laptop Computer,17.3 HD+ Touch Screen Business Laptop PC,Intel Core i7,Lifetime Office,64GB RAM 2TB SSD+512GB Docking Set,Windows 11 Pro,Backlit 10 Key Number Pad,Rose Gold",1156.5,HP,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Rose Gold,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B0DG5HSDBY/ref=sr_1_272?dib=eyJ2IjoiMSJ9.jbkY5NxEvmUeOucIUUXt2hhMUNyj3AkOs1skRNU_B6LWf9p2aVOGPc2ePXjxU-_QMqASVlSrc3VVQQl6MwubkfAqgOOATfTlbTwjPehW33pqMGpWuXIbkBcK18w1-0Sam-i9YJ_88jdBK9vbkT5Fs_aFZjgxmRGDwjEkEgIiEsmK_SbD7ZDI9FUNJGjT9Qi1Y5pLacjoW-DxzFAH1wQ40ZxX3ViI8qZeMR6Ea3bhL9g.eiwovUK2qVLfbUv4dF_a0ldpKx09LM9Vgxpj2ngvxV4&dib_tag=se&keywords=laptop&qid=1758495854&sr=8-272
145,Amazon,laptop,B0FHP34LTB,"Samsung Galaxy Book 4 2 in 1 AI Laptop, 15.6"" FHD AMOLED Touchscreen, Intel 10-Core 7 150U ＞i7-1355U, 16GB DDR5 1TB SSD, Fingerprint, Backlit KB, Win11 PRO for Creator, Designer W/BWE Accessories",911.99,Samsung,Samsung,‎1 TB SSD,‎DDR5,‎1922 x 1080 Pixels,‎Gray,https://www.amazon.com/Samsung-Touchscreen-%EF%BC%9Ei7-1355U-Fingerprint-Accessories/dp/B0FHP34LTB/ref=sr_1_273?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-273
146,Amazon,laptop,B0D845LL5R,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",734.99,HP,TPN-Q278_599J4AV,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_274?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-274
147,Amazon,laptop,B0FJ1SVCZW,"ASUS Zenbook 14 OLED Business Laptop, 2025, 14"" 1920x1200 Touch, Intel-16 Core Ultra 9 285H, 32GB LPDDR5, 4TB SSD, Win11 Pro, Backlit KB, Wi-Fi 7, BT 5.4, Thunderbolt 4, 1080p FHD Camera, Jasper Gray",1749.0,ASUS,Zenbook 14 OLED,‎4 TB SSD,‎32 GB LPDDR5,‎1920 x 1200 pixels,‎Jasper Gray,https://www.amazon.com/ASUS-Business-1920x1200-Intel-16-Thunderbolt/dp/B0FJ1SVCZW/ref=sr_1_275?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-275
148,Amazon,laptop,B076QGDQGW,Dell Latitude 7480 14in FHD i5-6300U 16GB 256GB SSD Webcam Backlit Keyboard Black (Renewed),192.0,Dell,Dell Latitude,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i5-6300U-Certified-Refurbished/dp/B076QGDQGW/ref=sr_1_276?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-276
149,Amazon,laptop,B0FKNCYYFL,"NIMO 15.6"" FHD lPS-Business-Laptop, 8 Cores Intel i5-12450H 32GB RAM 1TB SSD (Beat i7-11800H, Up to 4.4 GHz) Student Computer with 100W Type-C Fingerprint Backlit Keyboard WiFi 6 BT5.2 Win 11",469.99,NIMO,NIMO N156B,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-lPS-Business-Laptop-i5-12450H-i7-11800H-Fingerprint/dp/B0FKNCYYFL/ref=sr_1_277?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-277
150,Amazon,laptop,B0FJ1KT1RC,"2025 AMD Laptop Computer with Ryzen 7 5700U (8C/16T, Up to 4.3GHz) Ryzen Laptop With Radeon RX Vega 8 Graphics Laptop 16GB RAM 512GB NVMe SSD, Win 11, 16.1 FHD Display, WiFi 6,53Wh Battery,HDMI,Webcam",499.99,AOC,AX16 Pro,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/Laptop-Computer-Graphics-Display-Battery/dp/B0FJ1KT1RC/ref=sr_1_278?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-278
151,Amazon,laptop,B0F7577RSP,"HP 15 15.6"" FHD Laptop Computer Student and Business, Intel Quad-Core Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6E, Bluetooth 5.3, HDMI, Type-C, Silver, Windows 11 Pro, Wendbo",399.0,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F7577RSP/ref=sr_1_279?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-279
152,Amazon,laptop,B0D8HBRPJH,"ASUS TUF Gaming A17 (2023) Gaming Laptop, 17.3” FHD 144Hz Display, GeForce RTX 4050, AMD Ryzen 9 7940HS, 64GB DDR5, 1TB PCIe 4.0 SSD, Wi-Fi 6, Windows 11, FA707XU-EH94",1599.0,ASUS,‎FA707XU-EH94,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Display-GeForce-Windows-FA707XU-EH94/dp/B0D8HBRPJH/ref=sr_1_280?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-280
153,Amazon,laptop,B0DXVH7J2S,"Lenovo ThinkPad T16 G3 16"" WUXGA Laptop, Intel Ultra 5 125U, 32GB DDR5, 1.28TB Storage(1TB SSD+288GB Docking Station Set), Backlit Keyboard, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",989.0,Lenovo,Lenovo ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T16-G3-Fingerprint/dp/B0DXVH7J2S/ref=sr_1_281?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-281
154,Amazon,laptop,B0FD4XZ2C4,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 7 7735HS, 32GB DDR5, 1TB NVMe, WiFi 6E + BT, Backlit KB, Fingerprint Reader, HD Webcam, Win 11 Pro",839.95,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G7-Fingerprint/dp/B0FD4XZ2C4/ref=sr_1_282?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-282
155,Amazon,laptop,B095LR4CGZ,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 512GB SSD - 16GB RAM - 1920x1080 FHD - Windows 10 Pro (Renewed),259.6,Dell,i5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B095LR4CGZ/ref=sr_1_283?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-283
156,Amazon,laptop,B0FD4V42K2,"Lenovo IdeaPad Laptop 2025 Business Computer, 15.6"" FHD Touchscreen, 16GB RAM, 1TB Storage (512GB SSD +500GB Ext), 10-Core Intel Core i5, Long Battery, HubxcelAccessory Win 11 Pro Lifetime Office 2024",619.0,Lenovo,Premium 2025 Lenovo IdeaPad Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Laptop-2025-HubxcelAccessory/dp/B0FD4V42K2/ref=sr_1_284?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-284
157,Amazon,laptop,B0FH5FD6L7,"AOC 2025 AX15 Laptop Computer, 15.6-inch FHD Screen, Work Laptops with N97 Processor(Up to 3.6GHz) 16GB RAM, 512GB SSD, Windows 11 Laptop Computer, Light&Thin, Metal Shell, Webcam, Type-C, USB3.2",354.89,AOC,AX15,‎512 GB M.2 2280 Solid State Drive,‎DDR4,‎1920 x 1080 pixels,‎Gray N97.1,https://www.amazon.com/AOC-AX15-Computer-15-6-inch-Processor/dp/B0FH5FD6L7/ref=sr_1_285?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-285
158,Amazon,laptop,B0FFSPXRGN,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",239.99,jumper,EZbook S7-Hi,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0FFSPXRGN/ref=sr_1_286?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-286
159,Amazon,laptop,B0B6PNP2TW,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD, AMD Ryzen 7 7730U (Beat Intel i7-1355U), 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, RJ-45, Win 11 Pro w/AI Copilot, Grey",584.98,ist computers,V15 Gen 4 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Iron Grey,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_287?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-287
160,Amazon,laptop,B0F9FLDJ4N,"HP Stream 14"" HD BrightView Laptop, Intel Processor N150, 32GB RAM, 288GB Storage (128GB UFS + 160GB SSD Docking Station Set), Intel Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Pink",449.0,HP,HP Stream,‎128 GB UFS,‎32 GB DDR4,‎1366x768 Pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0F9FLDJ4N/ref=sr_1_289?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-289
161,Amazon,laptop,B0FHXNCGX5,"HP 17.3 Inch Laptop with Lifetime Microsoft 365 Web | Backlit Keyboard, Fingerprint Reader | Intel Core i5-1334U (10 Cores, up to 4.6GHz) | 16GB RAM, 512GB SSD, Win 11 Pro | WiFi 6 | Iris Xe Graphic",599.99,HP,n300i5,‎512 GB SSD,‎16 GB DDR4,‎1600x900 Pixels,‎Natural Silver,https://www.amazon.com/HP-Lifetime-Microsoft-Keyboard-Fingerprint/dp/B0FHXNCGX5/ref=sr_1_288?dib=eyJ2IjoiMSJ9.-wLda2pyTAB-smCRN-p_JHLwvfQu6e54I649BbDF4YUvyqeieKtCi9R2LYPB0m5ZYBZ2W6qQfGQIG7o6xaIDbqfP2GVvwxO6SdmSCYIbokPnVKyXWj59sdpIMYSLR_4WaycS4OHmk29pWDAfGVDqidDrjIBjf8JLfEqESWJoMYPdo43gLsae2nSmW2EVBSWsQr2Ew6NzJmDhIzl8XXRq8l1cSs1gZhu3pvbxum1mH00.Xl6uytpDEBGzRXEhsBmmrBaiTloDF_b8ppacOxboJ9A&dib_tag=se&keywords=laptop&qid=1758495858&sr=8-288
162,Amazon,laptop,B0B9WTWLQV,"Dell 15.6"" Laptop Computer for Home and Student, Intel Core Processor (Beat i5-1135G7), 32Gb Ddr4 Ram, 1Tb Pcie Ssd, Business Vostro 120Hz Fhd, WiFi, Bluetooth, Rj45, Hdmi, Windows 11 Pro",579.0,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Processor-i5-1135G7-3520-Bluetooth/dp/B0B9WTWLQV/ref=sr_1_290?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-290
163,Amazon,laptop,B0F9B9SFH3,"HP 15.6'' Laptop Thanksgiving Limited Edition with Microsoft Office 365, Powerful Intel 4-core Processor, 16GB RM, 512GB, Micro Edge LED IPS Display, SD Card Reader, HDMI, Windows 11 Pro, WOWPC USB",369.99,HP,Laptop,‎512 GB SSD,‎DDR4,‎1366x768 Pixels,‎Silver,https://www.amazon.com/HP-Laptop-Thanksgiving-Microsoft-Processor/dp/B0F9B9SFH3/ref=sr_1_291?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-291
164,Amazon,laptop,B0F7RQ6DZ7,"HP 2025 Essential Laptop, 17.3"" FHD, Intel Core 7 150U (Up to 5.4 GHz), 64GB RAM, 2TB SSD, Fingerprint Reader, Backlit Keyboard, Wi-Fi 6, Win 11 Pro, Blue, Bundle with ADATA 512 External SSD",1049.0,HP,17t-CN400,‎2 TB SSD,‎64 GB,‎1920x1080 Pixels,‎Blue,https://www.amazon.com/HP-Essential-Fingerprint-Keyboard-External/dp/B0F7RQ6DZ7/ref=sr_1_293?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-293
