id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_106?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-106
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_108?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-108
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drive-Chromebook-Portable-SuperSpeed-Cable/dp/B098BM5V4H/ref=sr_1_107?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-107
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_109?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-109
110,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_110?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_111?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-111
112,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_112?dib=eyJ2IjoiMSJ9.Tf1zDADaCzYg6UU757WpKNJqnXWTa9ARgrds6mxdM4prxCt4DqVRNIfdATyVkbLhtnp4yRe5bz0vzB2YjHHvwwT87qvVgMD33Jem5g6h-9QFOPlomVi9jADvmTDg7ugktR1Ys1ZlNBQESHGl-sh5s_EgeGDCrM_dgwep-xi56rGGSBEfs3QAomlxfRa8-YiawNbeMEbgdLVJel1fqAqoqqUY3FnJBko0x0DMPDJBpBA.myS7vFp6psf8c7WzxaD63jLiTYlCNuVhzUpvVhfyZjk&dib_tag=se&keywords=hard+drive&qid=1745794317&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_114?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-114
114,Amazon,monitor,‎B089F56TMJ,"MaxDigitalData 1TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD1000GSA6459DVR) - w/ 2 Year Warranty",29.99,MDD MAXDIGITALDATA,‎MD1000GSA6459DVR,1024 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD1000GSA6459DVR/dp/B089F56TMJ/ref=sr_1_113?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-113
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Laptop-STJL2000400/dp/B08Z4CXMY5/ref=sr_1_115?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-2-5-Inch-Internal-ST1000LM049/dp/B078TJ17QF/ref=sr_1_116?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-5400RPM-128MB-Internal-Gaming/dp/B08975MYC5/ref=sr_1_117?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_119?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-119
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-X10-Pro-Portable-CT1000X10PROSSD902/dp/B0C9WGGZT9/ref=sr_1_118?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-118
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-4TB-My-Passport-Ultra-Silver-Portable-External/dp/B07GKBT14V/ref=sr_1_120?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drive-Chromebook-Portable-SuperSpeed-Cable/dp/B098BM5V4H/ref=sr_1_121?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_122?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_123?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_124?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_125?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-2big-External-Drive-Desktop/dp/B09QQPDHCH/ref=sr_1_126?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_127?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_128?dib=eyJ2IjoiMSJ9.eUoLsCjYZvo92W3RXML3QwV1gQ7NKiXjFTF3BqNDRgt0R36dshjkFcO9EQR5lFXiHzXgPSW7Hnh8AJvXZ5o-Jd6DEdsTWbztRjqZM_6-cLAU-6iZ0gdsBZ5ZEYUFg-ADagaMNjrz-Oroa7dE8dKE5ARObfxG6S8E1-FYUdN4tBKOMEE9FcjIhfV_rxu0Qm5zljYUXi1Io963uROC0zTIeNLANLVvDYn6Tn00NtjgLCg.1KwoqFIe6G2bnwnEGInVQVgn--8SAFk7rM6yk_ytS7M&dib_tag=se&keywords=hard+drive&qid=1745794321&sr=8-128
129,Amazon,monitor,,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,194.99,Toshiba,,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_129?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_130?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-2-5-Inch-Internal-ST1000LM049/dp/B078TJ17QF/ref=sr_1_131?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-5400RPM-128MB-Internal-Gaming/dp/B08975MYC5/ref=sr_1_132?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-X10-Pro-Portable-CT1000X10PROSSD902/dp/B0C9WGGZT9/ref=sr_1_133?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-133
134,Amazon,monitor,,"Western Digital 4TB My Passport Ultra for Mac Silver Portable External Hard Drive HDD, USB-C and USB 3.1 Compatible - WDBPMV0040BSL-WESN",123.95,WD,,4 TB,"Portable, Hardware Encryption",MAC,External Hard Drive,https://www.amazon.com/WD-4TB-My-Passport-Ultra-Silver-Portable-External/dp/B07GKBT14V/ref=sr_1_135?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-135
135,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_134?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-134
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drive-Chromebook-Portable-SuperSpeed-Cable/dp/B098BM5V4H/ref=sr_1_136?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_137?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_138?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-138
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-2big-External-Drive-Desktop/dp/B09QQPDHCH/ref=sr_1_139?dib=eyJ2IjoiMSJ9.MVyKCDfJTrxPA5M5ncNed9_rVkt5jZctjDdBSOLcqkFy0zMpeIgOVSEMNrtiZMw4kJDbkW8cMf5AGlLN2PKRaSmVrODkrtuXs3wcBLm4JvDm_24XbeUK7VwDdxYvP6u5LYfAdJs1wkOdIM11fVt0rlCQYzTVs3-OF_pxavM3eFdtgZHEYyrbtEZJOvzcrvigvxyCU2-N9U8rHI4mYhNY8tLANLVvDYn6Tn00NtjgLCg.4dj82xd8t3UWMndyxCZdjUmtxZwRbPvimRtkDoFPvMo&dib_tag=se&keywords=hard+drive&qid=1745794325&sr=8-139
