id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_132?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-132
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-i7-1195G7-Bluetooth-Microsoft/dp/B0D4TZNPMX/ref=sr_1_133?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-133
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F434DVJK/ref=sr_1_135?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-135
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_134?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-134
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_136?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-136
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCRYC1V/ref=sr_1_137?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-137
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_138?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-138
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Storage-Computer-Subscription/dp/B0DK6MCXGD/ref=sr_1_141?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-141
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Processor-Bluetooth/dp/B0D8T8CMCS/ref=sr_1_143?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-143
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Latitude-5540-Business-i5-1345U-Thunderbolt/dp/B0F32XXQQJ/ref=sr_1_142?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-142
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_144?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-144
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-15-Graphics-Anti-Glare/dp/B0C3VR5FR5/ref=sr_1_145?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-145
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_146?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-146
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Anti-glare-i5-1135G7-Narrow-Bezel/dp/B0CNPLCQ12/ref=sr_1_148?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-148
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_147?dib=eyJ2IjoiMSJ9.xj9ewgPlXuq0de7XFpa5OeLWtzlj0wMEGU2WEmiOPF2-NONqOjuKFFdy5pQXp1juU5Ce12npdpbPYPULROfx_tQm3uoshNs4mk5QMo2RwdfkY4UzYLTzbKYUYERHjLyGWbc3d47SiJudcj-taA15i7oRxpFZRR7qkdkQ2BggDp7RqMQWCEKZWxsYtY_FN-bQXN0ZUqVoUB6RVIYTN0pRfPu2ziVVvhl6vyKC-6BqhD0.EipnA1FSmdA_vZ-_GXrIWAcJkbW8ZRDoRYhIhhdAfRI&dib_tag=se&keywords=laptop&qid=1747004874&sr=8-147
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ROG-Zephyrus-GeForce-Windows/dp/B0D7MGD2BF/ref=sr_1_145?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Processor-Bluetooth/dp/B0D8T8CMCS/ref=sr_1_146?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Silver/dp/B0DK97M9K9/ref=sr_1_147?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F93HGNB/ref=sr_1_148?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_149?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_151?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-151
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FHD-Laptop-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0DH2LQ99Y/ref=sr_1_150?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-150
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i7-1255U-Processor/dp/B0CVZ2TPL7/ref=sr_1_152?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Quad-Core-i3-1115G4-Warranty-Fingerprint/dp/B0DFY3TK7D/ref=sr_1_153?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_154?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_155?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Celeron-Windows-Personal-14-cf2111wm/dp/B0CKGVQF8X/ref=sr_1_156?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_158?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-158
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-IPS-Business-i5-12450H-i7-11800H-Fingerprint/dp/B0F2XY26JR/ref=sr_1_157?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-157
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Anti-glare-i5-1135G7-Narrow-Bezel/dp/B0CNPLCQ12/ref=sr_1_159?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-7i-Touchscreen-Fingerprint-Thunderbolt/dp/B0DTTPT9Z1/ref=sr_1_160?dib=eyJ2IjoiMSJ9.FCvKSkjt_Cy8Thes2nRrTAZg4ITn6Q61F6zHLXk1t1i7_DzvyAIGZXJuu0GAmzdRg68mPyso7f3nRkgZTL1Fdfl8iXwGYnuKmZL_Ggkx7Pq7y-WwIh5-Y7K6on0sAYjDxiWngXdnpUiVvW4xpVxjYiOyFtc1-PGc4HBmiZGyl9jecBq1_zDB1Vjq5hoIphsbxJueRbGD_f0AG1ObDt3ynMMKusUVoz38LI0NTljgSr8.mRyF41cyLyvzvc23gXjNlBbD7htTlcuWAK6sqYb8U9w&dib_tag=se&keywords=laptop&qid=1747004879&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_161?dib=eyJ2IjoiMSJ9.u01yGmVu5tgeXDki5Rfb_iCAjZaj0TpeX6fvsU-rV4HrqvcEaQQKuNWFHYR7-jrkmY5z0JJzhVhQtRTX-zl4ktsPIlk7OqDV8fG4AXQ1Gm0CdQaG-9fbkSIQX57tn_Az2tE4kyzsgvjCybhV7TpDI771RH-9aGMWw349MfWnraFM1NU6JS053_YlHuPQObsEyRcostsj_jdLGdpWh_iF5PlANrFAknkkbaQModtYefs.hORXfP5jHQLCsoIH1TAKY_Olfrmg4EJbAwFwXVqzQlI&dib_tag=se&keywords=laptop&qid=1747004884&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_162?dib=eyJ2IjoiMSJ9.u01yGmVu5tgeXDki5Rfb_iCAjZaj0TpeX6fvsU-rV4HrqvcEaQQKuNWFHYR7-jrkmY5z0JJzhVhQtRTX-zl4ktsPIlk7OqDV8fG4AXQ1Gm0CdQaG-9fbkSIQX57tn_Az2tE4kyzsgvjCybhV7TpDI771RH-9aGMWw349MfWnraFM1NU6JS053_YlHuPQObsEyRcostsj_jdLGdpWh_iF5PlANrFAknkkbaQModtYefs.hORXfP5jHQLCsoIH1TAKY_Olfrmg4EJbAwFwXVqzQlI&dib_tag=se&keywords=laptop&qid=1747004884&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_163?dib=eyJ2IjoiMSJ9.u01yGmVu5tgeXDki5Rfb_iCAjZaj0TpeX6fvsU-rV4HrqvcEaQQKuNWFHYR7-jrkmY5z0JJzhVhQtRTX-zl4ktsPIlk7OqDV8fG4AXQ1Gm0CdQaG-9fbkSIQX57tn_Az2tE4kyzsgvjCybhV7TpDI771RH-9aGMWw349MfWnraFM1NU6JS053_YlHuPQObsEyRcostsj_jdLGdpWh_iF5PlANrFAknkkbaQModtYefs.hORXfP5jHQLCsoIH1TAKY_Olfrmg4EJbAwFwXVqzQlI&dib_tag=se&keywords=laptop&qid=1747004884&sr=8-163
