id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_25?dib=eyJ2IjoiMSJ9.pCY21FCc4tMSWTugIDAjoO2-Qh0TqByH_lULCdAln71L24wEge1ts8zsFRZQne6sRjj-r9DQuYKGf3eMdFSqbBKD1WEvn2opP0TTpPwCnXoRx0Zn7eO0W_Qw5mIf98NbR3nfkJXOM7g2xLmndniMpo63Z_n6hfd08i51FFbuD8JN9Dn8mFHCNlZAfg5T7Ab05gN7ajyGxM_ozkWjCOGQjl-LGAHmmSAArdum9s36HEU.0sHs9MLXorTOxVYIzdQDUWhc6CAcXmqFSV9F2prXgBA&dib_tag=se&keywords=laptop&qid=1739488054&sr=8-25
26,Amazon,laptop,‎B0DLHTQDVW,"Apple 2024 MacBook Air 15-inch Laptop with M3 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 256GB SSD Storage, Backlit Keyboard, Touch ID; Starlight",1099.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2024-MacBook-15-inch-Laptop/dp/B0DLHTQDVW/ref=sr_1_26?dib=eyJ2IjoiMSJ9.pCY21FCc4tMSWTugIDAjoO2-Qh0TqByH_lULCdAln71L24wEge1ts8zsFRZQne6sRjj-r9DQuYKGf3eMdFSqbBKD1WEvn2opP0TTpPwCnXoRx0Zn7eO0W_Qw5mIf98NbR3nfkJXOM7g2xLmndniMpo63Z_n6hfd08i51FFbuD8JN9Dn8mFHCNlZAfg5T7Ab05gN7ajyGxM_ozkWjCOGQjl-LGAHmmSAArdum9s36HEU.0sHs9MLXorTOxVYIzdQDUWhc6CAcXmqFSV9F2prXgBA&dib_tag=se&keywords=laptop&qid=1739488054&sr=8-26
27,Amazon,laptop,B0D1KQBXP3,"Alienware X16 R2 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core Ultra 9-185H, 32GB LPDDR5X RAM, 1TB SSD, NVIDIA GeForce RTX 4080 12GB GDDR6, Windows 11 Home, Onsite Service - Lunar Silver",2499.99,Alienware,Dell Alienware X16 R2 Laptop,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Lunar Silver,https://www.amazon.com/Alienware-X16-R2-Gaming-Laptop/dp/B0D1KQBXP3/ref=sr_1_27?dib=eyJ2IjoiMSJ9.pCY21FCc4tMSWTugIDAjoO2-Qh0TqByH_lULCdAln71L24wEge1ts8zsFRZQne6sRjj-r9DQuYKGf3eMdFSqbBKD1WEvn2opP0TTpPwCnXoRx0Zn7eO0W_Qw5mIf98NbR3nfkJXOM7g2xLmndniMpo63Z_n6hfd08i51FFbuD8JN9Dn8mFHCNlZAfg5T7Ab05gN7ajyGxM_ozkWjCOGQjl-LGAHmmSAArdum9s36HEU.0sHs9MLXorTOxVYIzdQDUWhc6CAcXmqFSV9F2prXgBA&dib_tag=se&keywords=laptop&qid=1739488054&sr=8-27
28,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",333.96,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_28?dib=eyJ2IjoiMSJ9.pCY21FCc4tMSWTugIDAjoO2-Qh0TqByH_lULCdAln71L24wEge1ts8zsFRZQne6sRjj-r9DQuYKGf3eMdFSqbBKD1WEvn2opP0TTpPwCnXoRx0Zn7eO0W_Qw5mIf98NbR3nfkJXOM7g2xLmndniMpo63Z_n6hfd08i51FFbuD8JN9Dn8mFHCNlZAfg5T7Ab05gN7ajyGxM_ozkWjCOGQjl-LGAHmmSAArdum9s36HEU.0sHs9MLXorTOxVYIzdQDUWhc6CAcXmqFSV9F2prXgBA&dib_tag=se&keywords=laptop&qid=1739488054&sr=8-28
29,Amazon,laptop,B0D76HDLJ2,"Laptop Computer 15.6'' HD Display, Intel UHD Graphics, Intel Celeron N5095 4-Core Processor, 12GB RAM, 512GB SSD up to Expandable 1TB, WiFi, 180°Open Angle, Windows 11 Laptop, Gray",276.98,ApoloMedia,TW-NJP1561P-2,‎512 GB SSD,‎12 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_29?dib=eyJ2IjoiMSJ9.pCY21FCc4tMSWTugIDAjoO2-Qh0TqByH_lULCdAln71L24wEge1ts8zsFRZQne6sRjj-r9DQuYKGf3eMdFSqbBKD1WEvn2opP0TTpPwCnXoRx0Zn7eO0W_Qw5mIf98NbR3nfkJXOM7g2xLmndniMpo63Z_n6hfd08i51FFbuD8JN9Dn8mFHCNlZAfg5T7Ab05gN7ajyGxM_ozkWjCOGQjl-LGAHmmSAArdum9s36HEU.0sHs9MLXorTOxVYIzdQDUWhc6CAcXmqFSV9F2prXgBA&dib_tag=se&keywords=laptop&qid=1739488054&sr=8-29
30,Amazon,laptop,B0CRDCXRK2,"ASUS ROG Strix G16 Gaming Laptop, 16” 16:10 FHD 165Hz Display, NVIDIA® GeForce RTX™ 4060, Intel Core i7-13650HX, 16GB DDR5, 1TB PCIe Gen4 SSD, Wi-Fi 6E, Windows 11, G614JV-AS74",1370.05,ASUS,Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1366 x 768 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0CRDCXRK2/ref=sr_1_30?dib=eyJ2IjoiMSJ9.pCY21FCc4tMSWTugIDAjoO2-Qh0TqByH_lULCdAln71L24wEge1ts8zsFRZQne6sRjj-r9DQuYKGf3eMdFSqbBKD1WEvn2opP0TTpPwCnXoRx0Zn7eO0W_Qw5mIf98NbR3nfkJXOM7g2xLmndniMpo63Z_n6hfd08i51FFbuD8JN9Dn8mFHCNlZAfg5T7Ab05gN7ajyGxM_ozkWjCOGQjl-LGAHmmSAArdum9s36HEU.0sHs9MLXorTOxVYIzdQDUWhc6CAcXmqFSV9F2prXgBA&dib_tag=se&keywords=laptop&qid=1739488054&sr=8-30
31,Amazon,laptop,B0DGKDR574,"Lenovo Thinkpad T14s Laptop Computer, Business College Laptop 14"" FHD IPS, Ryzen 7 Pro (8 Core) Notebook PC, 16GB RAM 1TB SSD, Lifetime Office, Windows 11 Pro, Fingerprint Backlit Keyboard HDMI USB-C",1049.0,Lenovo,Thinkpad T14s,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Thinkpad-Computer-Business-Fingerprint/dp/B0DGKDR574/ref=sr_1_31?dib=eyJ2IjoiMSJ9.pCY21FCc4tMSWTugIDAjoO2-Qh0TqByH_lULCdAln71L24wEge1ts8zsFRZQne6sRjj-r9DQuYKGf3eMdFSqbBKD1WEvn2opP0TTpPwCnXoRx0Zn7eO0W_Qw5mIf98NbR3nfkJXOM7g2xLmndniMpo63Z_n6hfd08i51FFbuD8JN9Dn8mFHCNlZAfg5T7Ab05gN7ajyGxM_ozkWjCOGQjl-LGAHmmSAArdum9s36HEU.0sHs9MLXorTOxVYIzdQDUWhc6CAcXmqFSV9F2prXgBA&dib_tag=se&keywords=laptop&qid=1739488054&sr=8-31
32,Amazon,laptop,B0DT13K4HW,"Laptop, 18.5 Inch Laptops for Student with 20GB RAM 128GB EMMC+1024GB SSD Laptop, Celeron N5095 Quad-Core, 1 Year Office 365, Windows 11 Laptop, Type-C HDMI, 8000mAh, WiFi 6, USB3.2(Gray)",249.99,Naclud,Naclud-S18,‎1024 GB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Naclud-Laptops-Student-Celeron-Quad-Core/dp/B0DT13K4HW/ref=sr_1_32?dib=eyJ2IjoiMSJ9.pCY21FCc4tMSWTugIDAjoO2-Qh0TqByH_lULCdAln71L24wEge1ts8zsFRZQne6sRjj-r9DQuYKGf3eMdFSqbBKD1WEvn2opP0TTpPwCnXoRx0Zn7eO0W_Qw5mIf98NbR3nfkJXOM7g2xLmndniMpo63Z_n6hfd08i51FFbuD8JN9Dn8mFHCNlZAfg5T7Ab05gN7ajyGxM_ozkWjCOGQjl-LGAHmmSAArdum9s36HEU.0sHs9MLXorTOxVYIzdQDUWhc6CAcXmqFSV9F2prXgBA&dib_tag=se&keywords=laptop&qid=1739488054&sr=8-32
33,Amazon,laptop,B09SVSBVP1,"HP Chromebook 14 Laptop, Intel Celeron N4120, 4 GB RAM, 64 GB eMMC, 14"" HD Display, Chrome OS, Thin Design, 4K Graphics, Long Battery Life, Ash Gray Keyboard (14a-na0226nr, 2022, Mineral Silver)",171.5,HP,Chromebook 14a-na0226nr,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768,‎Mineral Silver,https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_33?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-33
34,Amazon,laptop,B0CW227NTH,"Microsoft Surface Laptop Studio 2 14.4"" Tablet 2-in-1 Laptop 120 Hz Intel Core i7-13800H 32GB RAM 1TB SSD NVIDIA GeForce RTX 4050 Platinum",2778.99,Microsoft,Surface Laptop Studio 2,‎1 TB SSD,‎32 GB LPDDR5X,‎2400 x 1600,‎Platinum,https://www.amazon.com/Microsoft-Surface-i7-13800H-GeForce-Platinum/dp/B0CW227NTH/ref=sr_1_34?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-34
35,Amazon,laptop,B0DJD3FN16,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",399.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_36?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-36
36,Amazon,laptop,B0CRD84TFV,"ASUS ROG Strix Scar 16 (2024) Gaming Laptop, 16” Nebula HDR 16:10 QHD 240Hz/3ms, 1100 nits, Mini LED Display, GeForce RTX 4080, Intel Core i9-14900HX, 32GB DDR5, 1TB SSD, Windows 11 Pro, G634JZR-XS96",2899.0,ASUS,G634JZR-XS96,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600,‎Off Black,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0CRD84TFV/ref=sr_1_35?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-35
37,Amazon,laptop,B0CXKYTQS2,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 256GB SSD Storage, Platinum",799.61,Microsoft,Surface Laptop,‎256 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Platinum,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXKYTQS2/ref=sr_1_37?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-37
38,Amazon,laptop,B0C4DRH6YZ,"Dell Precision 7560 Workstation Laptop | 15.6"" 1920x1080 FHD | Core i9-11950H - 2TB SSD Hard Drive - 128GB RAM - Nvidia RTX A3000 | 8 cores @ 5 GHz - 6GB GDDR6 Win 11 Pro Silver",,Dell,Precision 7560 Laptop,‎2000 GB SSD,‎128 GB SDRAM,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Precision-7560-Workstation-Laptop/dp/B0C4DRH6YZ/ref=sr_1_38?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-38
39,Amazon,laptop,B0CMRGBXM9,"acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 16GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-73B9",799.99,acer,Nitro V,‎512 GB SSD,‎16 DDR5,‎1927 x 1080 pixels,‎Black,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-51-73B9/dp/B0CMRGBXM9/ref=sr_1_39?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-39
40,Amazon,laptop,B0CNFL6YGH,"MSI Modern 15 Laptop: 13th Gen Core i9-13900H, 32GB RAM, 1TB SSD, 15.6"" Full HD IPS Display, Backlit Keyboard, Windows 11",949.0,MSI,Modern,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Modern-15-Laptop-i9-13900H/dp/B0CNFL6YGH/ref=sr_1_40?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-40
41,Amazon,laptop,B09YLYM6VV,"Lenovo Chromebook 14 Touchscreen Laptop (14"" FHD Touch Display, 8-Core MediaTek Kompanio 520, 4GB RAM, 128GB Storage (64GB eMMC+64GB SD)), Webcam, 13-Hrs Long-Battery Life, Chrome OS, Abyss Blue",249.98,ist computers,IdeaPad Slim 3 Chromebook,‎128 GB Storage,‎4 GB LPDDR4X,‎1920x1080,‎Abyss Blue,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_41?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-41
42,Amazon,laptop,B0DP7K5WFX,"Lenovo Legion 5i 16"" Gaming Laptop - Intel Core i9-14900HX, 165Hz FHD, GeForce RTX 4060, 64GB DDR5 RAM|2TB SSD, Backlit Keyboard, Win11 Pro, Office Lifetime, w/USB&DVD Drive",1899.99,Lenovo,Lenovo Legion Pro 5i,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/Lenovo-Legion-5i-Gaming-Laptop/dp/B0DP7K5WFX/ref=sr_1_42?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-42
43,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",638.96,HP,HP 14 inch Laptop PC 14-ep0199nr,‎SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_43?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-43
44,Amazon,laptop,B0DP5FHXQX,"HP 17.3"" Touchscreen Laptop, 8-Cores Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Silver",659.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-8-Cores-i3-N305-Numeric/dp/B0DP5FHXQX/ref=sr_1_44?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-44
45,Amazon,laptop,B0DQ9FVMKD,"HP 15.6"" FHD Business & Student Laptop Computer, 64GB RAM 2TB SSD, 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office Lifetime Suite, PLUSERA Earphones, Silver",799.99,HP,HP Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_45?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-45
46,Amazon,laptop,B0D9YMS1V2,"Laptop Computer, Gaming Laptop,16GB DDR4 RAM 512GB SSD, 1.7-3.4GHz Intel N95 Processor, 15.6"" FHD 1920 * 1080, 180 Angle Opening, Fingerprint Unlock, Backlit Keyboard, Windows 11 Pro",339.99,NEOBIHIER,156N95,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/NEOBIHIER-16GB-RAM-512GB-SSD/dp/B0D9YMS1V2/ref=sr_1_46?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-46
47,Amazon,laptop,B0D24TG3VN,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",179.99,ASUS,ASUS 15.5 Laptop,‎256 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_47?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-47
48,Amazon,laptop,B0DB6JWDX2,"HP 14"" Snow White Laptop | Thin, Lightweight, & Powerful | 16GB RAM | 320GB Storage | 64GB Onboard and 256GB Card | Free AI Enabled Microsoft 365 | Intel Core | Windows 11 Copilot w/Wireless Earbuds",349.87,HP,HP 14,‎64 GB SSD,‎16 GB LPDDR4,‎1366 x 768 pixels,‎Snow White,https://www.amazon.com/HP-14-Lightweight-Powerful-Microsoft/dp/B0DB6JWDX2/ref=sr_1_48?dib=eyJ2IjoiMSJ9.kyduSuYbU4GjKPmrfo5uKSkJd8ju0tMW5Rl_IWngwl9481piYkQmHbtclDyhHcB90-nAWWfsPBG34h-BYXgXdd_WAhl1xIgqxK88HiTVcIIam50Kxaw1Yg7_UHatahNhyT8y6w5xno6aPhsM6G8F8-dmLTRuQsyKwQd2-seKnzFq-iWArabl7ujuUHtzJOlZXs5r5ax_17WzCXzJZnAOxUsMo-pjfNCTEdV9PDareVM.CxBdNmAQvd8pWeQI6moEP_Pl614mK4b-LDfCpqhj1rc&dib_tag=se&keywords=laptop&qid=1739488058&sr=8-48
