id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
129,Amazon,laptop,,"HP 14"" Ultra-Light Laptop for Student & Home (Narrow-Bezel Display, Intel Pentium N5030, 16GB RAM, 512GB SSD, 1-Year Office 365) 11-Hr Long Battery Life, Webcam, Wi-Fi, IST Card, Win 11 Home, Silver",329.99,HP,HP 14 Laptop,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D1TWY6TR/ref=sr_1_128?dib=eyJ2IjoiMSJ9.XF6wqJJGQ7uaLORuC7WCBBrTkRSv2YXU7HhY3c5qMZGY5zeZ5pezsv18U-pT6foQf4X80RkvDwFwat2zmVVSRPe8UBUKcUufhPchPjnqMNNbThLYJNmrhwuTkV4Xw1dRKxADJ-cJENYfqlQso2-ePylUNuMLahci_KQby1IwH24zL-BKaqGwrBVYrvyaeTT3b31P7LgefDNknBiJBJlxnzBNO5Z23x0n8mYFg8P4V1k.8xHOfiaQLKQEn3HDc-g3kMtV2h3LcWPZIQlnwvU3DPk&dib_tag=se&keywords=laptop&qid=1743116965&sr=8-128
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_130?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_131?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-131
132,Amazon,laptop,,"Acer Nitro 17 Gaming Laptop | Intel Core i7-14650HX | NVIDIA GeForce RTX 4060 Laptop GPU | 17.3"" FHD IPS 165Hz G-SYNC Display | 16GB DDR5 | 1TB Gen 4 SSD | Killer Wi-Fi 6E | AN17-72-734A",1239.99,acer,Nitro 17 AN17-72-734A,,,,,https://www.amazon.com/Gaming-i7-14650HX-GeForce-Display-AN17-72-734A/dp/B0CZPM2KT1/ref=sr_1_132?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7490-Anti-Glare-Bluetooth/dp/B08FCPDH64/ref=sr_1_133?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Project-AZ-EN-XD/dp/B0CXKY61BJ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-135
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_134?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-134
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0inch-Computer-Windows-Processor/dp/B0DY1HT8HK/ref=sr_1_136?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VAIZMOYE-Quad-Core-Processor-Mini-HDMI-Expandable/dp/B0DX6SV984/ref=sr_1_137?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Bluetooth/dp/B0DT3VKDWW/ref=sr_1_138?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Computer-Processor-Bluetooth/dp/B0DSPXLZY5/ref=sr_1_139?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_141?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-141
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0DPMHGJHS/ref=sr_1_140?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-140
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0DJH8BVFX/ref=sr_1_142?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_143?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_144?dib=eyJ2IjoiMSJ9.VHtreaZKRpJboQ6Vd-p_3QpFUouBDHicWp5fAlqJJJxywgIzrIWr0v-tZXTPilWEHYLjNpgLMtavcnpVWOBZ91F1CYZ7CWBWLsFhOcdXCK4wN13XlkznX7JhIYEiyH1fqTHuIFKYvolk7xnJieneqhidtXKmKu5WNozlikm_zxMKbAJIcAL3xrMNGSFJUlxm-udETYmXd-QVbHrbJhOtIWEwPRynWpH8wvGioYK8Piw.Bk2EtFJOlhG7Kzp0VpLi-SgCxZHavRBr9_Qip8sKoYA&dib_tag=se&keywords=laptop&qid=1743116968&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-17-3-Inch-Computer-Core-12th-Traditional/dp/B0DKJK6N1C/ref=sr_1_145?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0inch-Computer-Windows-Processor/dp/B0DY1HT8HK/ref=sr_1_146?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_147?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Touchscreen-Computer-Fingerprint-Keyboard/dp/B0DH3JBHT6/ref=sr_1_148?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0BJ86VBWR/ref=sr_1_149?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_150?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_151?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_152?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-12th-Gen-i5-15-dy5399nr/dp/B0BVGHGBPH/ref=sr_1_153?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DSPQCQ87/ref=sr_1_155?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-155
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Processor-Lightweight-Portable/dp/B0DYDBTJD7/ref=sr_1_154?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-154
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Laptop-i5-1235U-Anti-Glare-Bluetooth/dp/B0DVBK8936/ref=sr_1_156?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3189-Convertible-Touchscreen/dp/B0CDGKMXTB/ref=sr_1_157?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Hexa-Core-Processor-GeForce-ANV15-41-R5N6/dp/B0CX2PS48B/ref=sr_1_159?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-159
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_158?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-158
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Recovery/dp/B0DZQJB9CD/ref=sr_1_160?dib=eyJ2IjoiMSJ9.-c16HTiQ-7tKvyPlipKTILekPjhOfyY2CLxFLxEnhOBnnUqL0KnrusxG4wnYPTGUCO8KKbmGeGO8itOgPtBh8gscf1dM4TmJm0AU9qG9VFBDpOHQdWDng83g0iHaExZGOPQgVA0bVt7f1VP_Iajql7epiTrOSHzrjJ3LoRZssrCR7eiBVeABEAoUglZ1JwB4VWggsgl4iVXNcdUDJ0z1MO0cgDFPcdUCN7dgezzFNr0.bZgIi7RFRSnq_LU3XCav2S1RqgKw9n9OQH3HtMvc_68&dib_tag=se&keywords=laptop&qid=1743116972&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Spectre-x360-Touchscreen-Long-Battery-Fingerprint/dp/B0BRM56VGZ/ref=sr_1_161?dib=eyJ2IjoiMSJ9.lZBHc8Umq2FomVXJSkRqCQDuOUDLKp9pDKBh8bVcwJhhjUsik6SKDKAlQk_8eJMZ8pWw8YsKsgI-aaSOdcGthcbyldvViN99j8B-EGU-K6jauUQTJHo1QiuzXMPx_ygvp9UcNPRPd6PpYmooKVI7Nj8f9caoiw1nQ_Y5PcPZuzJtLZQg9V5ABcxvRN1_207quIInGN-2zfrdbuIF7bKEBM2SWQvrvSlLcOX3BKM5vYA.uR3-cRHlIeWkd2D9RCA8x2pkhlXVbmV-ljBIp-dXU6U&dib_tag=se&keywords=laptop&qid=1743116975&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-i7-1165G7-Fingerprint/dp/B09Q579YB7/ref=sr_1_162?dib=eyJ2IjoiMSJ9.lZBHc8Umq2FomVXJSkRqCQDuOUDLKp9pDKBh8bVcwJhhjUsik6SKDKAlQk_8eJMZ8pWw8YsKsgI-aaSOdcGthcbyldvViN99j8B-EGU-K6jauUQTJHo1QiuzXMPx_ygvp9UcNPRPd6PpYmooKVI7Nj8f9caoiw1nQ_Y5PcPZuzJtLZQg9V5ABcxvRN1_207quIInGN-2zfrdbuIF7bKEBM2SWQvrvSlLcOX3BKM5vYA.uR3-cRHlIeWkd2D9RCA8x2pkhlXVbmV-ljBIp-dXU6U&dib_tag=se&keywords=laptop&qid=1743116975&sr=8-162
