id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
171,Amazon,laptop,B0FM43646T,"ACEMAGIC 2025 LX15Pro Laptop, Laptop Computer, AMD Ryzen-7 5700U(8C/16T, Up to 4.3GHz), 16GB RAM 512GB NVMe SSD, 15.6"" FHD IPS Display, Windows 11 Laptop, WiFi 6 BT5.2, HDMI Type-C, Office/Home Laptop",404.99,ACEMAGIC,LX15Pro,‎512 GB SSD,‎DDR4,,‎Gray R,https://www.amazon.com/ACEMAGIC-LX15Pro-Computer-Ryzen-7-Display/dp/B0FM43646T/ref=sr_1_172?dib=eyJ2IjoiMSJ9.kuERE90OeZ14Iqojsn0rTKuLGWvRe1GGZyajcwBXxYNp4F4NSFUUhqxJPcM6IrWIEFrhyimTd92BzEPQgUwEpNL3ldy3ceHvbeAslqDCV8fPjcwySPwAoiEvodshtCLLTL4ckGsx3SYrvGaUYRJE__0ySa1rmC7H0yvPcSeNzRkwZdIy-9UqE0Clh4BUrlMECoRZ6NA4EOU2ff0gmQ5w086e65ME77OQA01jkGZuvI0.9oM21IX55rl0h7uio845zQmTi1OebMMJVAmSRNzq25c&dib_tag=se&keywords=laptop&qid=1758668814&sr=8-172
172,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",156.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_171?dib=eyJ2IjoiMSJ9.kuERE90OeZ14Iqojsn0rTKuLGWvRe1GGZyajcwBXxYNp4F4NSFUUhqxJPcM6IrWIEFrhyimTd92BzEPQgUwEpNL3ldy3ceHvbeAslqDCV8fPjcwySPwAoiEvodshtCLLTL4ckGsx3SYrvGaUYRJE__0ySa1rmC7H0yvPcSeNzRkwZdIy-9UqE0Clh4BUrlMECoRZ6NA4EOU2ff0gmQ5w086e65ME77OQA01jkGZuvI0.9oM21IX55rl0h7uio845zQmTi1OebMMJVAmSRNzq25c&dib_tag=se&keywords=laptop&qid=1758668814&sr=8-171
173,Amazon,laptop,B0F195W823,"Acer Nitro V 16S AI Gaming Laptop | AMD Ryzen 7 260 Processor | NVIDIA GeForce RTX 5060 Laptop GPU (572 AI Tops) | 16"" WUXGA IPS 180Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | ANV16S-41-R2AJ",1299.99,acer,Acer Nitro V 16S AI,‎1000 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Gaming-Processor-GeForce-Display-ANV16S-41-R2AJ/dp/B0F195W823/ref=sr_1_174?dib=eyJ2IjoiMSJ9.kuERE90OeZ14Iqojsn0rTKuLGWvRe1GGZyajcwBXxYNp4F4NSFUUhqxJPcM6IrWIEFrhyimTd92BzEPQgUwEpNL3ldy3ceHvbeAslqDCV8fPjcwySPwAoiEvodshtCLLTL4ckGsx3SYrvGaUYRJE__0ySa1rmC7H0yvPcSeNzRkwZdIy-9UqE0Clh4BUrlMECoRZ6NA4EOU2ff0gmQ5w086e65ME77OQA01jkGZuvI0.9oM21IX55rl0h7uio845zQmTi1OebMMJVAmSRNzq25c&dib_tag=se&keywords=laptop&qid=1758668814&sr=8-174
174,Amazon,laptop,B0CWHYV27D,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 128GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AS33",280.0,ASUS,Vivobook Go,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_173?dib=eyJ2IjoiMSJ9.kuERE90OeZ14Iqojsn0rTKuLGWvRe1GGZyajcwBXxYNp4F4NSFUUhqxJPcM6IrWIEFrhyimTd92BzEPQgUwEpNL3ldy3ceHvbeAslqDCV8fPjcwySPwAoiEvodshtCLLTL4ckGsx3SYrvGaUYRJE__0ySa1rmC7H0yvPcSeNzRkwZdIy-9UqE0Clh4BUrlMECoRZ6NA4EOU2ff0gmQ5w086e65ME77OQA01jkGZuvI0.9oM21IX55rl0h7uio845zQmTi1OebMMJVAmSRNzq25c&dib_tag=se&keywords=laptop&qid=1758668814&sr=8-173
175,Amazon,laptop,B0FKQ2NCKS,Lenovo IdeaPad 15.6 inch Laptop Computer with Microsoft 365 Home and Business • 36GB RAM • 1TB PCIe SSD • Intel Core • Wi-Fi 6 • 11HR Battery • 1TB Cloud Storage • Windows 11 • WOWPC Recovery USB,399.99,Lenovo,ideapad,‎1 TB SSD,‎36 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FKQ2NCKS/ref=sr_1_175?dib=eyJ2IjoiMSJ9.kuERE90OeZ14Iqojsn0rTKuLGWvRe1GGZyajcwBXxYNp4F4NSFUUhqxJPcM6IrWIEFrhyimTd92BzEPQgUwEpNL3ldy3ceHvbeAslqDCV8fPjcwySPwAoiEvodshtCLLTL4ckGsx3SYrvGaUYRJE__0ySa1rmC7H0yvPcSeNzRkwZdIy-9UqE0Clh4BUrlMECoRZ6NA4EOU2ff0gmQ5w086e65ME77OQA01jkGZuvI0.9oM21IX55rl0h7uio845zQmTi1OebMMJVAmSRNzq25c&dib_tag=se&keywords=laptop&qid=1758668814&sr=8-175
176,Amazon,laptop,B0DW1ZCQMV,"ASUS Vivobook 16 Flip Laptop, Copilot+ PC, 16” OLED 3K 120Hz Touch Display, Intel® Core™ Ultra 7 256V, Intel® Arc™ Graphics, 16GB Memory, 512GB SSD, Matte Gray, TP3607SA-DS74T",1019.99,ASUS,Vivobook 16 Flip,‎1 TB 512GB NVMe M.2 SSD,‎LPDDR5X,,,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-TP3607SA-DS74T/dp/B0DW1ZCQMV/ref=sr_1_176?dib=eyJ2IjoiMSJ9.kuERE90OeZ14Iqojsn0rTKuLGWvRe1GGZyajcwBXxYNp4F4NSFUUhqxJPcM6IrWIEFrhyimTd92BzEPQgUwEpNL3ldy3ceHvbeAslqDCV8fPjcwySPwAoiEvodshtCLLTL4ckGsx3SYrvGaUYRJE__0ySa1rmC7H0yvPcSeNzRkwZdIy-9UqE0Clh4BUrlMECoRZ6NA4EOU2ff0gmQ5w086e65ME77OQA01jkGZuvI0.9oM21IX55rl0h7uio845zQmTi1OebMMJVAmSRNzq25c&dib_tag=se&keywords=laptop&qid=1758668814&sr=8-176
177,Amazon,laptop,B0FGW4Q6XZ,"HP Laptop| 15.6"" HD | Intel Processor | 16GB DDR4 RAM | 512GB SSD | Intel UHD Graphics | Win11 Pro | 720p HD Camera | WiFi & Bluetooth | School, Business & Productivity",389.98,HP,15S,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Processor-Graphics-Bluetooth-Productivity/dp/B0FGW4Q6XZ/ref=sr_1_178?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-178
178,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_177?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-177
179,Amazon,laptop,B0DYZ54GRF,"msi Thin Gaming Laptop, 15.6"" FHD 144Hz, Intel i5-13420H, RTX 3050, 16GB RAM, 512GB NVMe SSD, Windows 11 Home",599.0,msi,msi,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/msi-Gaming-Laptop-i5-13420H-Windows/dp/B0DYZ54GRF/ref=sr_1_179?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-179
180,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",60.53,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_180?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-180
181,Amazon,laptop,B0F2MMVJGC,"HP Chromebook X360 Fortis 2-in-1 Laptop (11.6"" Touchscreen, Intel N5100, 8GB RAM, 128GB Storage (64GB+64GB)), Ruggedized & Spill-Resistant, Convertible, Student, Home, Long Battery Life, Chrome OS",329.99,ist computers,HP Chromebook Pro X360 Fortis 11,‎128 GB Storage,‎LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Chromebook-X360-Fortis-Touchscreen-Spill-Resistant/dp/B0F2MMVJGC/ref=sr_1_181?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-181
182,Amazon,laptop,B0FN38XH78,"jumper 16 Inch Laptop, 4-Core N95 Processor, Up to 3.4Ghz, 16GB RAM, 640GB Storage,1200p FHD IPS Display, Windows 11 Computer, Office 365 1-Year Subscription, WiFi-6, 38Wh Battery.",349.99,jumper,EZbook S7MAX,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Processor-Computer-Subscription-Battery/dp/B0FN38XH78/ref=sr_1_182?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-182
183,Amazon,laptop,B0F5M133D8,"HP 14 Ultrabook Laptop Computer 2025 Premium Lifetime Office 2024, Copilot AI, 8-Core Intel Core i3, 16GB RAM, 1TB Storage (500GB SSD + 500GB Ext), Wi-Fi 6, Long Battery, Win 11 Pro, HubxcelAccessory",489.0,HP,2025 Premium HP 14 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Laptop-2025-Premium-HubxcelAccessory/dp/B0F5M133D8/ref=sr_1_183?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-183
184,Amazon,laptop,B0FN8DW2L6,"HP 2025 Touchscreen Laptop • Intel i3-1315U(Up to 4.5GHz) • 64 GB RAM • 2 TB SSD • 15.6"" 250 nits Anti-Glare Display • Copilot-AI Chat • Windows11 Pro Computer for Business & Students w/Accessories",769.99,HP,hp laptop,‎2 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Anti-Glare-Copilot-AI-Accessories/dp/B0FN8DW2L6/ref=sr_1_184?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-184
185,Amazon,laptop,B0FKB76W97,"HP 2025 14 Inch Ultra Light Laptop, Stylish Willow Green, Intel Processor N150, 16GB RAM, 384GB Storage(128GB UFS+256GB MSD), Wi-Fi 6, Windows 11 Pro, Copilot Key, w/Accessories",349.99,HP,HP 14 Laptop,‎128 GB Emmc,‎DDR4,‎1366x768 Pixels,‎Willow Green,https://www.amazon.com/HP-14-Laptop-Processor-Accessories/dp/B0FKB76W97/ref=sr_1_185?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-185
186,Amazon,laptop,B0F1B8Q5GT,"ASUS TUF Gaming F16 (2024) Gaming Laptop, 16” FHD+ 144Hz IPS-Level 16:10 Display, Intel® Core™ 5 210H Processor, NVIDIA® GeForce RTX™ 4050, 8GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11 Home",849.99,ASUS,TUF Gaming F16,‎512 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F1B8Q5GT/ref=sr_1_186?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-186
187,Amazon,laptop,B0FC331QK3,"NIMO 17.3"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 2TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",629.98,NIMO,Nimo N174,‎2 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC331QK3/ref=sr_1_187?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-187
188,Amazon,laptop,B0F2B995DZ,"HP G9 Business Laptop, Intel 13th 6-Core i3-1315U Processor (Beats i7-1165G7), 15.6"" FHD Display, 16GB RAM, 512GB SSD, Windows 11 Pro, Wi-Fi 6, Copilot, RJ-45 Ethernet Port, SD Card Reader, WOWPC USB",399.99,HP,G9,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-G9-Business-Processor-i7-1165G7/dp/B0F2B995DZ/ref=sr_1_188?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-188
189,Amazon,laptop,B0C7NNDG21,"ASUS CX1500CNA Chromebook 15.6"" HD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS, Black, (renewed)",112.99,ASUS,ASUS CX1500CNA,‎64 GB 64GB eMMC Flash Memory,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_189?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-189
190,Amazon,laptop,B0FBXY9C9H,"acer Aspire A315 15.6"" Full HD IPS Display Touch Business Laptop AMD Ryzen 5 (Up to 4.3 GHz), 16GB RAM, 1TB SSD, WiFi, HDMI, Bluetooth, USB-C, Windows 11 Home (Renewed)",299.99,acer,Aspire 3,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/acer-Aspire-Display-Business-Bluetooth/dp/B0FBXY9C9H/ref=sr_1_191?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-191
191,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",349.97,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_190?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-190
192,Amazon,laptop,B0F2BFBTDC,"HP 15 G9 Laptop, Powerful Intel i3-1315U up to 4.5GHz (Faster Than i7-1250U), Crisp 15.6"" Full HD Display, Windows 11 Pro, Wi-Fi 6 & Bluetooth 5.3, Ethernet & SD Card, WOWPC USB (16GB RAM, 1TB SSD)",449.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-G9-Powerful-i3-1315U-Bluetooth/dp/B0F2BFBTDC/ref=sr_1_192?dib=eyJ2IjoiMSJ9.lfFWZCiaRoDSmFOb95fd0RBaYVHxhjkElQxcfX3LE7ydGX4GuWaUPC980hs0XeeKsWjxYnctSyD0yBzoVaZ1m6BrHDbHZ5err_tpOBmX-tfMSyruHTey-x9_vPvqQILQ_OtX7VjHiHa7e3JjMu_LtR9dk8cp1--j7C5iuFWwWbYGlbTmqvq5YmnQYMVb8DbJXzuFXI0rWdCaXSks69qbkqGAm79lxzhRgsmsgUMTegg.IZwa9mzvvgsAK5eOD-IgU5SYdX0e3lViaSio6Ew05a0&dib_tag=se&keywords=laptop&qid=1758668818&sr=8-192
193,Amazon,laptop,B0F94CS6XF,"Lenovo Premium Series IdeaPad Laptop, Latest Model | 20GB RAM, 1.5TB Storag(512GB SSD and 1TB Cloud) | 1 Year Office 365 | Intel Core | 15.6"" | Numeric Keypad | WiFi 6 | Win 11 w/o Mouse",349.99,Lenovo,Lenovo,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Premium-IdeaPad-Laptop-Numeric/dp/B0F94CS6XF/ref=sr_1_193?dib=eyJ2IjoiMSJ9.zbPItA3npb_GrhDvMAvWcZ53-DFgzshaIkw4FEgj9YGGW9eTgHKuJk3Z07TsUUCsarlhu6zWiY06JaVwkXXu6CrVYsDyoV8Wmt3kjx_WAAZvmVCJFC1hsuVB1bJzbcL22XzOEJSXp9thlQKAiVmwfFdS8tioFA7yNpQyUWAFTRXeINjqFJOKFSurpTy_2duedE4umGrUswYtrfmtgL7gbf9iUyvXKwVQlvQ1hgn8BSs.OtQ7rFJubsW6AXzn3OOfd5b_J4vaw0fixoXR6RgfVko&dib_tag=se&keywords=laptop&qid=1758668822&sr=8-193
194,Amazon,laptop,B0CSLMFPSW,"HP ProBook x360 11 G6 EE 11.6"" Touchscreen 2 in 1 Notebook - 1366 x 768 - Core i3 i3-10110Y - 4 GB RAM - 128 GB SSD - Windows 10 Home 64-bit - Intel UHD Graphics 615 (Renewed)",94.99,HP,HP ProBook,‎128 GB SSD,‎8 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-ProBook-x360-Touchscreen-Notebook/dp/B0CSLMFPSW/ref=sr_1_194?dib=eyJ2IjoiMSJ9.zbPItA3npb_GrhDvMAvWcZ53-DFgzshaIkw4FEgj9YGGW9eTgHKuJk3Z07TsUUCsarlhu6zWiY06JaVwkXXu6CrVYsDyoV8Wmt3kjx_WAAZvmVCJFC1hsuVB1bJzbcL22XzOEJSXp9thlQKAiVmwfFdS8tioFA7yNpQyUWAFTRXeINjqFJOKFSurpTy_2duedE4umGrUswYtrfmtgL7gbf9iUyvXKwVQlvQ1hgn8BSs.OtQ7rFJubsW6AXzn3OOfd5b_J4vaw0fixoXR6RgfVko&dib_tag=se&keywords=laptop&qid=1758668822&sr=8-194
