id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_166?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-166
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_165?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-165
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-External/dp/B0DDTNP7ZN/ref=sr_1_167?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Laptop-IdeaPad-LPDDR4-Windows/dp/B0DN5TTKC5/ref=sr_1_168?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_170?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-170
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-Laptop-8-Core/dp/B0CHZ8KRYM/ref=sr_1_169?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-169
171,Amazon,laptop,,"Dell Latitude 3550 Business Laptop Computer, 32GB DDR5 RAM, 1TB PCIe SSD, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",833.99,Dell,Latitude,,,,,https://www.amazon.com/Dell-Latitude-3550-Business-Bluetooth/dp/B0D5XNZBYZ/ref=sr_1_171?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-171
172,Amazon,laptop,,"Dell Inspiron 15 3530 Laptop - 15.6-inch FHD (1920 x 1080) Touchscreen Display, Intel Core i7-1355U, 16GB DDR4 RAM, 1TB SSD, Intel Iris Xe Graphics, Windows 11 Home, 6-Months Migrate - Platinum Silver",715.65,Dell,Dell Inspiron 15 3530 Laptop,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-Touchscreen/dp/B0CRZFMPSV/ref=sr_1_172?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_174?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-174
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Laptop/dp/B0F7XGBXVF/ref=sr_1_173?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-173
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LFWV8K/ref=sr_1_176?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-176
176,Amazon,laptop,,HP 2025 New 17 inch Laptop Computer • 32GB RAM • 1TB SSD • Back to School Limited Edition with Microsoft Office • Intel 13th 8-Cores i3 CPU • 10-Key Number Pad • WOWPC Recovery USB • Window 11 Pro,1299.99,HP,Essiential,,,,,https://www.amazon.com/HP-Computer-Limited-Microsoft-Recovery/dp/B0F8P7QCWS/ref=sr_1_175?dib=eyJ2IjoiMSJ9.0n2JfmtblMDTGtyyf_ysUzIKEReE_9lwq1bzMNhfXKVWBvNnwiRbCAR2fvI8FRmpoBE2OAwHbHkx7F8NAW2FZA64aefr5fIMv015MOe1UzkQZ3plapqtVgHY-qCTSn98JCGb9Kf3TPJYZdKWUAEtb-msXdel0Eqgec83DIQxkid9DOSYpZWEXisQ67UXkFJp1CmZvp9qgs8yUkrAe48iAxGjhH-DjCLuuEvxQy-5Z-E.bSvezEOEXze4bU32Pmd8pa-bz5qtzhuNvK6UOWN45pY&dib_tag=se&keywords=laptop&qid=1749856065&sr=8-175
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_177?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Limited-Microsoft-Recovery/dp/B0F8P7QCWS/ref=sr_1_179?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-179
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_178?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-178
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_180?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4SBS34V/ref=sr_1_181?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Asus-12-Core-i9-12900H-GeForce-Charging/dp/B0CH7Y1L1X/ref=sr_1_182?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_184?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-184
184,Amazon,laptop,,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",249.0,ITAMRYO,F15TT,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_183?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-183
185,Amazon,laptop,,"HP Business Touchscreen Laptop 17 inch, Intel 10-Core i7-1355U(up to 5.0 GHz), 64 GB RAM, 2 TB SSD, Intel Iris Xe GPU, Wi-Fi 6, Fingerprint, MS Office Pro Lifetime License, Windows 11 Pro, w/Mouse",1155.99,HP,HP 17 Laptop,,,,,https://www.amazon.com/HP-Business-Touchscreen-i7-1355U-Fingerprint/dp/B0F8VCQ6PM/ref=sr_1_185?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_186?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_188?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-188
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN1HBZT/ref=sr_1_187?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-187
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Laptop-Computer/dp/B0F8HHPWH4/ref=sr_1_189?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-i3-N305-Graphics-Windows-AG15-31P-3947/dp/B0CV5ZSR17/ref=sr_1_191?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-191
191,Amazon,laptop,,"Lenovo ThinkPad E16 G2 Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), 32GB DDR5 RAM, 1TB PCIe SSD, 16"" FHD+, WiFi 6E, Backlit Keyboard, Fingerprint Reader, W11 Pro, Vent-Hear",1139.0,Lenovo,ThinkPad,,,,,https://www.amazon.com/Lenovo-E16-i7-13705H-Fingerprint-Vent-Hear/dp/B0F1F8YP4V/ref=sr_1_190?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-190
192,Amazon,laptop,,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",869.0,Dell,Latitude,,,,,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_192?dib=eyJ2IjoiMSJ9.YBW8oaRoKnEuEBNkvxFZ7Embff19gXuShYMQ-ZhCr88HF0t2EasPeA-W8SfMD4Qr-tul1L9CyZcxXgySjtnk5CfthB6rnTgb9GdcDcdJFIsM9JwDQI13YUQafmY05wCJ2YaAIFtRKQXg5qXrbM7efSspOjZgq5ykp0qUjeqr5V3qzcVy0LB-Jv9kuoB7aWElnhRSzmf22HGr3p4rUqFS35bDX3nYbcHw1v36I751ExA.BrsPoqVT7uyz3TcF7sjjkuIdjyHksPvxRx12Jy5B3qU&dib_tag=se&keywords=laptop&qid=1749856070&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Computer-i7-1195G7-Bluetooth/dp/B0F7LDL7FB/ref=sr_1_193?dib=eyJ2IjoiMSJ9.SfeBTypHeDqH9FJnm77nduTS3sInpHqF2__HUUW2r7YcoTxvb8eET6_cBn_8a3D700DGUVxE0sk4_8ifzy8hjy2ahrcvyhg1Gkz1n2ZVNJ-fw33KTgBxkJRpko099X3Le_Dq5fUXrgk4k3Cacy1-nCOlzOibXD_h46FNgzsk5-kRpCiH6ZfMOAvIsDLEpU70sm97enY_CHZxEikNa2l59j5XDPbL345zK2KptYoSDYI.6uicaTfE9tcCMtykusKtD8Wx0RrEZ61stCZul1cKJyw&dib_tag=se&keywords=laptop&qid=1749856075&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Processor-DealExpress-Accessories/dp/B0CZHHL8PV/ref=sr_1_195?dib=eyJ2IjoiMSJ9.SfeBTypHeDqH9FJnm77nduTS3sInpHqF2__HUUW2r7YcoTxvb8eET6_cBn_8a3D700DGUVxE0sk4_8ifzy8hjy2ahrcvyhg1Gkz1n2ZVNJ-fw33KTgBxkJRpko099X3Le_Dq5fUXrgk4k3Cacy1-nCOlzOibXD_h46FNgzsk5-kRpCiH6ZfMOAvIsDLEpU70sm97enY_CHZxEikNa2l59j5XDPbL345zK2KptYoSDYI.6uicaTfE9tcCMtykusKtD8Wx0RrEZ61stCZul1cKJyw&dib_tag=se&keywords=laptop&qid=1749856075&sr=8-195
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-i3-1115G4-Windows-15-DY200-Renewed/dp/B0CJ7GQT5T/ref=sr_1_194?dib=eyJ2IjoiMSJ9.SfeBTypHeDqH9FJnm77nduTS3sInpHqF2__HUUW2r7YcoTxvb8eET6_cBn_8a3D700DGUVxE0sk4_8ifzy8hjy2ahrcvyhg1Gkz1n2ZVNJ-fw33KTgBxkJRpko099X3Le_Dq5fUXrgk4k3Cacy1-nCOlzOibXD_h46FNgzsk5-kRpCiH6ZfMOAvIsDLEpU70sm97enY_CHZxEikNa2l59j5XDPbL345zK2KptYoSDYI.6uicaTfE9tcCMtykusKtD8Wx0RrEZ61stCZul1cKJyw&dib_tag=se&keywords=laptop&qid=1749856075&sr=8-194
196,Amazon,laptop,,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",869.0,Dell,Latitude,,,,,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_196?dib=eyJ2IjoiMSJ9.SfeBTypHeDqH9FJnm77nduTS3sInpHqF2__HUUW2r7YcoTxvb8eET6_cBn_8a3D700DGUVxE0sk4_8ifzy8hjy2ahrcvyhg1Gkz1n2ZVNJ-fw33KTgBxkJRpko099X3Le_Dq5fUXrgk4k3Cacy1-nCOlzOibXD_h46FNgzsk5-kRpCiH6ZfMOAvIsDLEpU70sm97enY_CHZxEikNa2l59j5XDPbL345zK2KptYoSDYI.6uicaTfE9tcCMtykusKtD8Wx0RrEZ61stCZul1cKJyw&dib_tag=se&keywords=laptop&qid=1749856075&sr=8-196
