id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
140,Amazon,monitor,,"Western Digital 2TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS200T3B0A",123.49,Western Digital,,2000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B0C14TF467/ref=sr_1_139?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-139
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_141?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_142?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_144?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-144
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_143?dib=eyJ2IjoiMSJ9.nKmys8GjT3w-mkp3WZFocw1jYzwyKpAmLb8McYJdSlTHPTL7C3PZphgOY6nwQcyVZduMeF3mzjb1cHmc-DqISVOazYeimpxqABjHTsI0tMrtk9Ld9TAzGHAIP9osDhp0pNN2Jy4vGWglt-HSIECOn6K5lwNgqMg3gUzNhCWiZUW6LDLYnLzN8sTJVN6RhvI2KlS5T7EML8WTAEj8mS6O_i8_KVwCS2nBvCiz8u5Pa8g.eOLwk0E64Wa5ndDjvBa4M3MXgwJEtIgdYRwRugGMFvs&dib_tag=se&keywords=hard+drive&qid=1747176732&sr=8-143
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/RAOYI-Memory-Drives-Laptop-Computer/dp/B09DSMYXWL/ref=sr_1_146?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-146
146,Amazon,monitor,,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives (Renewed)",139.99,Seagate,,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_145?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-145
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_147?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_148?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B0C14TF467/ref=sr_1_149?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-149
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0096-7200RPM/dp/B01M07WKSE/ref=sr_1_151?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-151
151,Amazon,monitor,,Seagate Expansion Portable 4TB External Hard Drive Desktop HDD – USB 3.0 for PC Laptop (STEA4000400),169.99,Seagate,,4 TB,Alcohol-Free,PC,Plug In,https://www.amazon.com/Seagate-Expansion-Portable-External-STEA4000400/dp/B017KE8OG0/ref=sr_1_150?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-150
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_152?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-152
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Basics-Portable-External-STJL1000400/dp/B08Z4G63ZH/ref=sr_1_153?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-2big-External-Drive-Desktop/dp/B09QQPDHCH/ref=sr_1_154?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-154
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_155?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-155
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_157?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-157
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_156?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-156
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_159?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-159
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_158?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-158
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-256MB-Cache-3-5-Inch-Enterprise/dp/B07D961VDW/ref=sr_1_160?dib=eyJ2IjoiMSJ9.77ARmNxsEs6RKVEe1kJeIhbFwttzQSSSFQTYi94A3fbzVvT2m7QvUAcvEJpjDaWvP9jlN2u6VFWrRyquoWp-QaJY1vk3kgYIS-Ae56gQjkFthMHUAIqFJuukOHvICtaRz_-pER_p1kw6MOInv2zOG8RU1QSWnB052xPVYgVzbgVMHNQVJQTHibDzr8jxL-rYrnDoGnUGFFEErQ8SCk3vdJ-uSahXbIauVztOqixCmE8.2CXHpAW-d4iOBkDGbYGo1elr-6x2GupiIc-9HOvc2FQ&dib_tag=se&keywords=hard+drive&qid=1747176736&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Basics-Portable-External-STJL1000400/dp/B08Z4G63ZH/ref=sr_1_161?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-161
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_163?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-163
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0096-7200RPM/dp/B01M07WKSE/ref=sr_1_162?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-162
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-2big-External-Drive-Desktop/dp/B09QQPDHCH/ref=sr_1_164?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-164
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_165?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-165
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_166?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-166
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_167?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-167
168,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-256MB-Cache-3-5-Inch-Enterprise/dp/B07D961VDW/ref=sr_1_168?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-168
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_169?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-169
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_170?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-170
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_171?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-171
172,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_172?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-2TB-USB/dp/B09XPDCJMX/ref=sr_1_173?dib=eyJ2IjoiMSJ9.W2Aqk13mAXL_As0OrNmBU0dumPWXsxhko6CwzZKbZ7i4jmpgrgNRDwlCRj0z_b8T5N44zLbQtfLXYQVSsjhw_YCGQuax-6QL7zrnea4IxqIVyPTQcI1qNJHWNrOKukH-_7_xUhovfyFs2xYDa8GDhRmiKnkwCAp85gyJxLjTYJIWCskYAQg4h8pt1rcxfx_ixv-lB1KTYUuYvHPNlU9SHh5iatef8EuOzCxp7l7ASsw._3OA9tCnl7JHJFZI2SsvVJB6N0MP2uEHRoHi6nOomwU&dib_tag=se&keywords=hard+drive&qid=1747176739&sr=8-173
