id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0B1HNX6B3/ref=sr_1_164?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-GeForce-i5-12500H-FX707ZC-ES53/dp/B0BWHLQ5HN/ref=sr_1_165?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_166?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_167?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_168?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LFWV8K/ref=sr_1_169?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-169
170,Amazon,laptop,,"14.1"" Windows 11 Pro Laptop Computer 8GB RAM 128GB SSD, Intel Celeron N5095(4C4T, up to 2.9Ghz) IPS Display, HDMI, Dual Band WiFi, BT5.0 Light and Thin Notebook PC for Work, School Student",209.0,ZENAERO,IconBook,,,,,https://www.amazon.com/ZENAERO-Windows-Computer-Celeron-Notebook/dp/B0DFCM6DRQ/ref=sr_1_170?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-128GB-Space-Renewed/dp/B09WQ36NF1/ref=sr_1_171?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_172?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_173?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ist-Computers-V15-Business-Anti-Glare/dp/B08MLDN22F/ref=sr_1_174?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_176?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-176
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_175?dib=eyJ2IjoiMSJ9.wCMrKMauHDZh8V5t70JldgvDmb4pyZ-SrT9J7bPpHEaJI1_hk82jawDC4IgyPdVmurwbrcJ2YlAxh84DCOOmfxBKqUxCi78AsDDOzCil7HOx-pjbEkfA7vfghWl86FvhjSaOzUC8GC6X5txgnM9DWKXwA3BAZwH8A2s9pn34LhUDiv9wrU0plKC51IHf8mHr4709sE7F40i5vMGl40zZcWgAWaCHPLfDUx-b2OYHOO0.cODBrAG_y5DVFANFNAAHMdazJ1JQUzVNdGeRCL4p-3I&dib_tag=se&keywords=laptop&qid=1750201678&sr=8-175
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3510-1920%C3%971080-Fingerprint/dp/B0F9FFKBQW/ref=sr_1_177?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_178?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_179?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_180?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-N305-Numeric-Windows/dp/B0DP5FHXQX/ref=sr_1_181?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Processor-Durability-E1504FA-AB34/dp/B0DTVQN7KM/ref=sr_1_182?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-i9-13900H-Touchscreen-Fingerprint-Thunderbolt/dp/B0D7323NBJ/ref=sr_1_183?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CZ972D61/ref=sr_1_185?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-185
185,Amazon,laptop,,"HP 17 Laptop (17.3"" FHD Anti-Glare, AMD Ryzen 5 7430U, 32GB RAM, 1TB SSD, 6-Core (> i7-1165G7)), for Business, Enterprise, Students, Long Battery Life, Webcam, Fast Charge, Win 11 Pro w/AI Copilot",599.98,ist computers,HP Laptop 17,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_184?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-184
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-1145G7-Windows-Renewed/dp/B0F43NVXY3/ref=sr_1_187?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-187
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_186?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-186
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-Windows-Computer-Core-12th-Business/dp/B0F8PWV6P5/ref=sr_1_189?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-189
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Touchscreen-i5-1135G7-Keyboard/dp/B0F43S9DB8/ref=sr_1_190?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-190
190,Amazon,laptop,,"HP 14"" Ultra-Light Laptop for Student & Home (Narrow-Bezel Display, Intel Pentium N5030, 16GB RAM, 1TB SSD, 1-Year Office 365) 11-Hr Long Battery Life, Webcam, Wi-Fi, IST SD Card, Win 11 Home, Silver",359.98,HP,HP 14 Laptop,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D9W82C84/ref=sr_1_188?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-188
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_192?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-192
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Quad-Core-Processor-Premium/dp/B0F2N6WYXZ/ref=sr_1_191?dib=eyJ2IjoiMSJ9.7AqOp6CocemMXjMksQhpKMSQAVOK0CSGU3XqfqH0QHdcw-3g51c5DXCkxb57twup2nMUINVgyOoitGCvfgT3SBd9qD2BxLgwEghoyiWfDIozcNAKiH3wXq__j8lj0cN4M3dvQyvNisy14l2oWpNnBp7EwfNnh3bJHvqNw1nEUPEynn4exg_AaeK5QoPnQ8feeVo9QBxwx_iWulVQ5e2mSKqzQ1DIn5sFbJ4YTVlXE7Y.8yYYe_O5Rzup8npw6G0rZPIbhlS0mFj_W0TS6TjJH18&dib_tag=se&keywords=laptop&qid=1750201682&sr=8-191
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_195?dib=eyJ2IjoiMSJ9.GN_EFiJn0O8ByKtmBUXgB9zfj_5Rwv0mAoEg6X-ZFCFuX0TWyPFkvsrgAjDo08_A8yVv-Nl7MByKiNstetxy7iGWhh-mTM64Wa2CO7i3BpamjwXpsH6-7YfKPe0VX8yKGyflTwlZXQKAPNSDxpp0Lj_thZn1q72a8ZvbpELelg9Y0FAM0exCaPiR-BiDhEfSlwI8tVjD_nEY-QPc0yAh_aU7kcQ00MXJGEA9gng0k8s.9PUebKSjaGivIeLayAcniNUoFZLVY9eQ2SVwqQiGCGE&dib_tag=se&keywords=laptop&qid=1750201686&sr=8-195
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_196?dib=eyJ2IjoiMSJ9.GN_EFiJn0O8ByKtmBUXgB9zfj_5Rwv0mAoEg6X-ZFCFuX0TWyPFkvsrgAjDo08_A8yVv-Nl7MByKiNstetxy7iGWhh-mTM64Wa2CO7i3BpamjwXpsH6-7YfKPe0VX8yKGyflTwlZXQKAPNSDxpp0Lj_thZn1q72a8ZvbpELelg9Y0FAM0exCaPiR-BiDhEfSlwI8tVjD_nEY-QPc0yAh_aU7kcQ00MXJGEA9gng0k8s.9PUebKSjaGivIeLayAcniNUoFZLVY9eQ2SVwqQiGCGE&dib_tag=se&keywords=laptop&qid=1750201686&sr=8-196
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_197?dib=eyJ2IjoiMSJ9.GN_EFiJn0O8ByKtmBUXgB9zfj_5Rwv0mAoEg6X-ZFCFuX0TWyPFkvsrgAjDo08_A8yVv-Nl7MByKiNstetxy7iGWhh-mTM64Wa2CO7i3BpamjwXpsH6-7YfKPe0VX8yKGyflTwlZXQKAPNSDxpp0Lj_thZn1q72a8ZvbpELelg9Y0FAM0exCaPiR-BiDhEfSlwI8tVjD_nEY-QPc0yAh_aU7kcQ00MXJGEA9gng0k8s.9PUebKSjaGivIeLayAcniNUoFZLVY9eQ2SVwqQiGCGE&dib_tag=se&keywords=laptop&qid=1750201686&sr=8-197
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/16-0inch-Computer-Windows-Graphics-Backlit/dp/B0F3CQ57YH/ref=sr_1_198?dib=eyJ2IjoiMSJ9.GN_EFiJn0O8ByKtmBUXgB9zfj_5Rwv0mAoEg6X-ZFCFuX0TWyPFkvsrgAjDo08_A8yVv-Nl7MByKiNstetxy7iGWhh-mTM64Wa2CO7i3BpamjwXpsH6-7YfKPe0VX8yKGyflTwlZXQKAPNSDxpp0Lj_thZn1q72a8ZvbpELelg9Y0FAM0exCaPiR-BiDhEfSlwI8tVjD_nEY-QPc0yAh_aU7kcQ00MXJGEA9gng0k8s.9PUebKSjaGivIeLayAcniNUoFZLVY9eQ2SVwqQiGCGE&dib_tag=se&keywords=laptop&qid=1750201686&sr=8-198
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-Graphics-Accessories/dp/B0F18SDP56/ref=sr_1_199?dib=eyJ2IjoiMSJ9.GN_EFiJn0O8ByKtmBUXgB9zfj_5Rwv0mAoEg6X-ZFCFuX0TWyPFkvsrgAjDo08_A8yVv-Nl7MByKiNstetxy7iGWhh-mTM64Wa2CO7i3BpamjwXpsH6-7YfKPe0VX8yKGyflTwlZXQKAPNSDxpp0Lj_thZn1q72a8ZvbpELelg9Y0FAM0exCaPiR-BiDhEfSlwI8tVjD_nEY-QPc0yAh_aU7kcQ00MXJGEA9gng0k8s.9PUebKSjaGivIeLayAcniNUoFZLVY9eQ2SVwqQiGCGE&dib_tag=se&keywords=laptop&qid=1750201686&sr=8-199
