id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
92,Amazon,laptop,B0FHXSMFDN,"HP 17.3"" Laptop Computer • Intel 13th 8-Cores i3 CPU (Beat 11th i5) • 32GB RAM • 1TB SSD • 10-Key Number Pad • Win11 Pro • Lifetime Microsoft Office 365 for The Web • W/O Mouse",599.99,HP,n300,‎1 TB SSD,‎16 GB DDR4,‎1600x900 Pixels,,https://www.amazon.com/HP-Computer-8-Cores-Lifetime-Microsoft/dp/B0FHXSMFDN/ref=sr_1_96?dib=eyJ2IjoiMSJ9.KA5aH1LjdY_5r2Twd84v51KqyBEo4g4L0b7L4B8As5wydDUrf4EmZjksZ-UnueMXyauTy7tOI3JBdBobYMr2d13uaRaHPABNZFUY7wHq4BonB602odIjTE1N8_h-cBRjX4f7h2zjR8KK40FnpNtZ9_4DYMsKynqTqqc_tdWuXSOxxCjWB_52pDJ9IoDkXDfaAZKzKnDJcGk8e2u6U877x-ao2PVplcGkWfNdD0ooHuk.mtbf7iGDY-bvBeG-QHLcXGVTg-P8Pt4hDuHzQyD3Uvs&dib_tag=se&keywords=laptop&qid=1759706249&sr=8-96
93,Amazon,laptop,B0FDX4ZF9F,"Lenovo Ideapad Slim 3 Laptop for Student & Business with Microsoft Office, Backlit Keyboard, AMD Ryzen 5 5625U (Beats Intel i7-1260U), 15.6"" FHD Display, 16GB RAM, 1TB SSD, Windows 11 Pro, WOWPC USB",469.99,Lenovo,Lenovo Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-Ideapad-Business-Microsoft-Keyboard/dp/B0FDX4ZF9F/ref=sr_1_97?dib=eyJ2IjoiMSJ9.KA5aH1LjdY_5r2Twd84v51KqyBEo4g4L0b7L4B8As5wydDUrf4EmZjksZ-UnueMXyauTy7tOI3JBdBobYMr2d13uaRaHPABNZFUY7wHq4BonB602odIjTE1N8_h-cBRjX4f7h2zjR8KK40FnpNtZ9_4DYMsKynqTqqc_tdWuXSOxxCjWB_52pDJ9IoDkXDfaAZKzKnDJcGk8e2u6U877x-ao2PVplcGkWfNdD0ooHuk.mtbf7iGDY-bvBeG-QHLcXGVTg-P8Pt4hDuHzQyD3Uvs&dib_tag=se&keywords=laptop&qid=1759706249&sr=8-97
94,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",162.79,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_98?dib=eyJ2IjoiMSJ9.KA5aH1LjdY_5r2Twd84v51KqyBEo4g4L0b7L4B8As5wydDUrf4EmZjksZ-UnueMXyauTy7tOI3JBdBobYMr2d13uaRaHPABNZFUY7wHq4BonB602odIjTE1N8_h-cBRjX4f7h2zjR8KK40FnpNtZ9_4DYMsKynqTqqc_tdWuXSOxxCjWB_52pDJ9IoDkXDfaAZKzKnDJcGk8e2u6U877x-ao2PVplcGkWfNdD0ooHuk.mtbf7iGDY-bvBeG-QHLcXGVTg-P8Pt4hDuHzQyD3Uvs&dib_tag=se&keywords=laptop&qid=1759706249&sr=8-98
95,Amazon,laptop,B0FMY9MRN2,"Lenovo 15.6"" FHD Laptop Computers for Business and Student, Intel Processor, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, HDMI, Webcam, Cloud Grey, Windows 11 Pro",399.98,Lenovo,IdeaPad,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FMY9MRN2/ref=sr_1_99?dib=eyJ2IjoiMSJ9.KA5aH1LjdY_5r2Twd84v51KqyBEo4g4L0b7L4B8As5wydDUrf4EmZjksZ-UnueMXyauTy7tOI3JBdBobYMr2d13uaRaHPABNZFUY7wHq4BonB602odIjTE1N8_h-cBRjX4f7h2zjR8KK40FnpNtZ9_4DYMsKynqTqqc_tdWuXSOxxCjWB_52pDJ9IoDkXDfaAZKzKnDJcGk8e2u6U877x-ao2PVplcGkWfNdD0ooHuk.mtbf7iGDY-bvBeG-QHLcXGVTg-P8Pt4hDuHzQyD3Uvs&dib_tag=se&keywords=laptop&qid=1759706249&sr=8-99
96,Amazon,laptop,B0DYNHXSBR,"Lenovo ThinkPad T16 Gen 3 Business Laptop (16"" FHD+ Touchscreen, Intel 12-Core Ultra 7 155U (>i7-1355U), 64GB DDR5, 2TB SSD) 2 x Thunderbolt 4, FP, Backlit, 5MP Webcam, Win 11 Pro, 2025 AI PC, Black",1499.99,ist computers,ThinkPad T16 Gen3,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-Business-Touchscreen-i7-1355U-Thunderbolt/dp/B0DYNHXSBR/ref=sr_1_100?dib=eyJ2IjoiMSJ9.KA5aH1LjdY_5r2Twd84v51KqyBEo4g4L0b7L4B8As5wydDUrf4EmZjksZ-UnueMXyauTy7tOI3JBdBobYMr2d13uaRaHPABNZFUY7wHq4BonB602odIjTE1N8_h-cBRjX4f7h2zjR8KK40FnpNtZ9_4DYMsKynqTqqc_tdWuXSOxxCjWB_52pDJ9IoDkXDfaAZKzKnDJcGk8e2u6U877x-ao2PVplcGkWfNdD0ooHuk.mtbf7iGDY-bvBeG-QHLcXGVTg-P8Pt4hDuHzQyD3Uvs&dib_tag=se&keywords=laptop&qid=1759706249&sr=8-100
97,Amazon,laptop,B0FG3GDG64,"Lenovo LOQ 15 15ARP9 RTX 4060 Gaming Laptop, 15.6"" FHD 144Hz, AMD Ryzen 7 7435HS, NVIDIA RTX 4060, 32GB DDR5 RAM, 1TB SSD, Backlit KB, RJ-45, Bundle with PCO Laptop Cooler",1199.0,Lenovo,LOQ 15ARP9,‎1 TB SSD,‎32 GB,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-LOQ-15ARP9-Gaming-Backlit/dp/B0FG3GDG64/ref=sr_1_99?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-99
98,Amazon,laptop,B0F14SGHXN,"Lenovo LOQ 15"" - NVIDIA GeForce RTX 5050 Graphics - 15.6"" IPS LCD FHD 144hz Display - Intel Core i7-13650HX - 24GB DDR5-1 TB SSD - Windows 11 Home - Luna Grey",1179.99,Lenovo,LOQ 15,‎SSD,‎DDR5,,‎Gray,https://www.amazon.com/Lenovo-LOQ-15-Graphics-i7-13650HX/dp/B0F14SGHXN/ref=sr_1_100?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-100
99,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",330.0,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_101?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-101
100,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),175.0,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_102?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-102
101,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",485.98,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_103?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-103
102,Amazon,laptop,B07X4JXD24,"Dell Latitude 5400 14 inches 8th Gen Core i7-8665U 16GB RAM 512GB PCIe SSD FHD 1080P, FPR, Backlit Keyboard (Renewed)",248.99,Dell,i7,‎512 GB SSD,‎16 DDR3,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i7-8665U-Backlit-Keyboard/dp/B07X4JXD24/ref=sr_1_105?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-105
103,Amazon,laptop,B0F8BBHSXN,"Lenovo ThinkPad E14 Gen 5 Business Laptop (14"" FHD+ Anti-glare, Intel 10-Core i7-1355U, 40GB RAM, 1TB SSD) Backlit, Fingerprint, Fast Charge, 1080p RGB Webcam, Thunderbolt 4, Win 11 Pro w/ Copilot",1049.99,ist computers,ThinkPad E14 Gen 5,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-E14-Gen-Fingerprint-Thunderbolt/dp/B0F8BBHSXN/ref=sr_1_104?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-104
104,Amazon,laptop,B0DDHTPG2C,"Lenovo V15 Business Laptop • 32GB RAM • 1TB SSD • Intel 4-core Processor • 15.6"" FHD • Ethernet Port • HDMI • Windows 11 Pro • Sleek Design • Effortless Elegance",449.0,Lenovo,Lenovo,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_106?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-106
105,Amazon,laptop,B0FG451MFB,"Dell Inspiron 15"" FHD Touchscreen Business & Student Laptop Computer, 64GB RAM 2.5TB Storage (2TB SSD+ 512GB SD Card), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Included, Black",728.99,Dell,Dell Laptop,‎2.5 TB SSD,‎64 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Microsoft/dp/B0FG451MFB/ref=sr_1_109?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-109
106,Amazon,laptop,B0B9R7QK8X,"Dell 15 Laptop Computer for Business and Student, Intel Processor (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 15.6"" 120Hz FHD, WiFi, Bluetooth, Type-C, HDMI, Webcam, Windows 11 Pro",599.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-15-Processor-i5-1145G7-3530/dp/B0B9R7QK8X/ref=sr_1_110?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-110
107,Amazon,laptop,B08LNT7MVB,"Dell Latitude 7410 Laptop 14""FHD Touchscreen, Intel Core i7-10610U,Dual Core 4.9Ghz,16GB RAM DDR4 512GB SSD, Windows 10 Pro (Renewed)",252.89,Dell,i7,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7410-Laptop-Touchscreen/dp/B08LNT7MVB/ref=sr_1_112?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-112
108,Amazon,laptop,B0C8171GTK,"HP 14"" HD Chromebook Laptop for Students, Intel Quad-Core N4120(> N4020), 4GB RAM, 64GB eMMC, WiFi, Webcam, HDMI, USB-A&C, 14 Hours Battery life, ZOOM, Chrome OS, CUE Accessories",172.32,HP,15-fd0127dx,‎512 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_111?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-111
109,Amazon,laptop,B0DZ5V324T,"acer Aspire 3 15.6 Laptop Computer, 15 Inch FHD College Students Business Laptop PC, AMD Ryzen 7, 32GB RAM 1TB SSD+512GB Docking Set, Windows 11 Pro Lifetime Office,Ethernet Port,10-Key",553.5,acer,Aspire 3,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Computer-Students-Business-Lifetime/dp/B0DZ5V324T/ref=sr_1_113?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-113
110,Amazon,laptop,B0FLJ2S51G,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5305U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",1199.99,jumper,EZbook S7Hi,‎640 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0FLJ2S51G/ref=sr_1_114?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-114
111,Amazon,laptop,B08YKGZF7P,"HP Chromebook 14 Laptop, Intel Celeron N4000 Processor, 4 GB RAM, 32 GB eMMC, 14” HD Display, Chrome, Lightweight Computer with Webcam and Dual Mics, Home, School, Music, Movies (14a-na0021nr, 2021)",180.83,HP,14a-na0021nr,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Ceramic White,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_115?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-115
112,Amazon,laptop,B0FGHNM52D,"HP 14 Laptop Student Business 2025 Flagship Computer, AI Copilot, 4-Core 13th Gen Intel CPU, 16GB RAM 628GB Storage (128GB UFS+500GB Ext) 1-Yr Office 365 Long Battery HubxcelAccessory Win 11S Lavender",349.0,HP,2025 Flagship HP 14 Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Laptop-2025-Flagship-HubxcelAccessory/dp/B0FGHNM52D/ref=sr_1_116?dib=eyJ2IjoiMSJ9.FATSQ_FXPSime61mOX9uryFCX9WMW2WT4_WISnCFn5ZFI7f1X0DXX4UYnRgwaai1F-TY_K9CVnD7hJSZwF8bPAvatpF8cZ0E2ww-cs1Cw9JEtoOxoiWfHrWowdY22q9ehb0ayVjWvokSGlppVhkOCyx1C0Dr7nEk4jLWUs6J9yvRADpIECL8I60mkyzYgcN7e5YPHvFos-wrcqN6xRR9lx0h7UwPxp4Iq8crmSpWPzY.A0W7RnCeYRfjdoK1GkaT_05d23Ip1koGhmf20H10u2U&dib_tag=se&keywords=laptop&qid=1759706253&sr=8-116
113,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",399.0,SAMSUNG,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_115?dib=eyJ2IjoiMSJ9.NUYjVlCCQ3S3uk5OtCE8ofEI5kHX2lYO1Db4ja6XGOgOOxscS1X88_9WxCmsPxT81i7xY9ChO0blelbewILDfJmBk8OsnDbhJLsP_qDY-y1-KYRSFkVq8jVflw9uk1mmxJU8qzsHOLkproZ4Cb8Hdvr-9yCcOUo390HlUg3meeq7j9B4wiadxh6uHGerN5oNkfcKH3Vb95CDNwtXN8YTvAFEnK30KrcPf3_gqFlkx-w.iEQ_qOoYFD1C4nnx7f_VMR_Qu_R1ri19TCpx6VKN-sY&dib_tag=se&keywords=laptop&qid=1759706257&sr=8-115
114,Amazon,laptop,B0CXY573W9,"acer Nitro V Gaming Laptop | AMD Ryzen 7 8845HS Octa-Core AI Capable Processor | NVIDIA GeForce RTX 4060 GPU | 16"" WUXGA IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6E | ANV16-41-R5J0",1089.99,acer,Acer Nitro V Gaming Laptop ANV16-41-R5J0,‎1 TB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_116?dib=eyJ2IjoiMSJ9.NUYjVlCCQ3S3uk5OtCE8ofEI5kHX2lYO1Db4ja6XGOgOOxscS1X88_9WxCmsPxT81i7xY9ChO0blelbewILDfJmBk8OsnDbhJLsP_qDY-y1-KYRSFkVq8jVflw9uk1mmxJU8qzsHOLkproZ4Cb8Hdvr-9yCcOUo390HlUg3meeq7j9B4wiadxh6uHGerN5oNkfcKH3Vb95CDNwtXN8YTvAFEnK30KrcPf3_gqFlkx-w.iEQ_qOoYFD1C4nnx7f_VMR_Qu_R1ri19TCpx6VKN-sY&dib_tag=se&keywords=laptop&qid=1759706257&sr=8-116
115,Amazon,laptop,B0BG3GR52T,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",273.97,Dell,Latitude 5400,‎1000 GB SSD,‎32 DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_117?dib=eyJ2IjoiMSJ9.NUYjVlCCQ3S3uk5OtCE8ofEI5kHX2lYO1Db4ja6XGOgOOxscS1X88_9WxCmsPxT81i7xY9ChO0blelbewILDfJmBk8OsnDbhJLsP_qDY-y1-KYRSFkVq8jVflw9uk1mmxJU8qzsHOLkproZ4Cb8Hdvr-9yCcOUo390HlUg3meeq7j9B4wiadxh6uHGerN5oNkfcKH3Vb95CDNwtXN8YTvAFEnK30KrcPf3_gqFlkx-w.iEQ_qOoYFD1C4nnx7f_VMR_Qu_R1ri19TCpx6VKN-sY&dib_tag=se&keywords=laptop&qid=1759706257&sr=8-117
