id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAINTDISE-15-6-Laptop-Computer-Quad-Core/dp/B0DKG4HFWN/ref=sr_1_130?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_131?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Notebook-Vivobook-i7-1355U-Windows/dp/B0DMSZ5ZBZ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0DPGKKWL1/ref=sr_1_134?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-134
134,Amazon,laptop,,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",385.9,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_133?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-133
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_135?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZLQ5Q3/ref=sr_1_136?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-G2-Dual-core-Processor/dp/B0CNKZ7CSY/ref=sr_1_137?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_138?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_139?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_140?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_141?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_143?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-143
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_142?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-142
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_144?dib=eyJ2IjoiMSJ9.PeFP8SvsHYU4GnexaFNyPjcc1HL5FABZMZ9J8UjqfbENC1iGgxUPH2Mu2IznwcTFUVyJHXCwH1qDUAd7XrTirWDqyxagmYsiBc-DyK6e8V5QuVRszaqhXG-VfF6fYeEv3b8oUIamkADqP8ajZUiiKGx22iJivcQw54NrTcZkjutS1qEKdf03zGwaeA66-cPcksQIB4ARlNKGTdVVlTfqdimmLHp2k94hjjTHp04QFR0.p2pFwhpITUuq_Aqbq-duN0mz_ieol8_pLR3laMyqzb0&dib_tag=se&keywords=laptop&qid=1742080083&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Silver-N5030-Microsoft/dp/B0CM8ZBQRW/ref=sr_1_145?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_146?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NewASUS-Business-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_148?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-148
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_147?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-147
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DRW64MLF/ref=sr_1_150?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-150
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_149?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-149
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_151?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Storage-External-Fingerprint/dp/B0DN7YC7R8/ref=sr_1_152?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_153?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_154?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_155?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0DFY3TK7D/ref=sr_1_156?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_157?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-3-Laptop-Business-Students/dp/B0DRFR3P64/ref=sr_1_158?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-158
159,Amazon,laptop,,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",489.0,Dell,Dell Inspiron,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_159?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-i5-1235U-Storage-Windows/dp/B0DRVWC7HV/ref=sr_1_160?dib=eyJ2IjoiMSJ9.1rCmM-SqUp3ixWmCYqbHQ8pgRhXQclzjZu_EqzdxNXgiVb5ZnsTMSOTAy_gXJZPhJFGWVWg_-JriM0vcSPHEG2zh-aZ8bvLzMr5VyXkaFxwYLv-nVXEeObsqRdEVkUxZs4BzPEnQmhlsPXo-lgmpoIZWIkpoynsYAHlrt-af2PH8q3TrTIJhUbdzeON1gyvhFx4qiBmuw7RFM50rpGuc7gQwFt66fMcIi6g2wRG-U2U.OJPyQUsxYXxWah6ngouV-tLc03d1RtWg_8RncbJEmRM&dib_tag=se&keywords=laptop&qid=1742080088&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_161?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-161
162,Amazon,laptop,,"16.0-inch Laptop, 16GB DDR4 512GB SSD Gaming Laptop, Windows 11 Laptop with Intel 12th Quad-Core Processor(Up to 3.6GHz), 1920P FHD Display, Metal Shell, WiFi 6, USB3.2, Type_C, Long Battery Life",339.99,KAIGERR,AX16,,,,,https://www.amazon.com/16-0-inch-Windows-Quad-Core-Processor-Display/dp/B0DN1MNBPK/ref=sr_1_162?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Laptop-Inkwell/dp/B0DPQ35KMW/ref=sr_1_163?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-163
