id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,,"MSI Prestige 16 EVO 16"" QHD+ 165Hz Laptop: Intel Core i9-13900H, Intel Iris Xe, 32GB DDR5, 1TB NVMe SSD, Thunderbolt 4, HDMI, MicroSD Card Reader, Win 11 Pro: Urban Silver A13M-408US",1156.87,MSI,Prestige 16Evo A13M-408US,,,,,https://www.amazon.com/MSI-Prestige-EVO-165Hz-Laptop/dp/B0DBRGLHWZ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-98
99,Amazon,laptop,B0BPQB9CN6,Asus VivoBook K513E Laptop 512GB Grade A+ (Renewed),249.99,ASUS,VivoBook K513E,‎512 GB SSD,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/ASUS-K513E-VivoBook-Laptop-i7-1165G7/dp/B0BPQB9CN6/ref=sr_1_99?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-99
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AE86-Ultra-Thin-m3-8100Y-Lightweight-Notebook/dp/B0DSLGMS1Z/ref=sr_1_100?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-100
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DRW64MLF/ref=sr_1_101?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-101
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_102?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-102
103,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-12th-Gen-i5-15-dy5399nr/dp/B0BVGHGBPH/ref=sr_1_103?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_104?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-104
105,Amazon,laptop,B0CL12F612,HP EliteBook 840 G7 Business Laptop Intel Core i5 Processor 32GB RAM 512GB SSD 14.0-Inch FHD Display Win 11 Pro (Renewed),264.99,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_105?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-105
106,Amazon,laptop,B0D73QCFKC,"Lenovo ThinkPad P16 Gen 2 Mobile Workstation (16"" 4K 100% DCI-P3, Intel 20-Core i7-14700HX, 128GB DDR5, 4TB SSD, NVIDIA RTX 2000 Ada 8GB) Laptop for Engineer, Designer, Architect, IST HUB, Win 11 Pro",2375.0,Lenovo,ThinkPad P16,‎4 TB SSD,‎128 GB DDR5,‎3840 x 2400,‎grey,https://www.amazon.com/Lenovo-P16-Workstation-i7-14700HX-Architect/dp/B0D73QCFKC/ref=sr_1_106?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-106
107,Amazon,laptop,B0D9VQ751L,"ASUS ROG Strix G18 Gaming Laptop - 18"" 2.5K 240Hz Display, Intel Core i9-14900HX, RTX 4060, 64GB DDR5, 4TB SSD, Backlit Keyboard, WiFi6E, Win 11 Pro & Lifetime MS Office, with External CD/DVD Drive",2399.0,ASUS,ASUS ROG Strix G18,‎4 TB SSD,‎64 DDR5,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/ASUS-ROG-Strix-G18-i9-14900HX/dp/B0D9VQ751L/ref=sr_1_107?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Thinkpad-Business-Fingerprint-Expander/dp/B0DCH2385H/ref=sr_1_109?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-109
109,Amazon,laptop,B0CXB8V5HV,"acer Aspire 3 15.6"" Notebook FHD AMD Ryzen 7 5700U 16GB RAM 512GB SSD Windows 11 Home",414.0,acer,A315-44P-R7GS,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Notebook-Ryzen-Windows/dp/B0CXB8V5HV/ref=sr_1_108?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-108
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_110?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-110
111,Amazon,laptop,B0DTB7ZY8M,"ASUS 14"" FHD Laptop Computer, 4-Core Intel Pentium, Windows 11 Pro with Microsoft Office Lifetime Suite, 4GB RAM 576GB Storage (256GB SSD + 256GB Docking Station +64GB eMMC), PLUSERA Earphones, Black",299.99,ASUS,ASUS Laptop,‎576 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_111?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_112?dib=eyJ2IjoiMSJ9.DTyxBvyZ8-sDehX-v5FYDcQ2PPWQGDbmzj3274VLr1gew2ShLDWhs1fn25jHar56TvtXLxh8kICGUkNY074NFsdZVohmJ2h9Ue2wGCL3P9_EhzUT6MsI9EtFyX-lEiR6hsW8v7fSYwFGmuqThu-vQm8OZZ0Cb_Je_MDo5KCLUFMWcHUXcLSEOE687fqMgObCZ5RB_574sW7zhrZ-Tccd243VWIwfEKJFpsoTvOWvJb0.L57YxsH4WFZcGzPVDxMn6al3KrCz3Bn1635mnoqlats&dib_tag=se&keywords=laptop&qid=1741216024&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_113?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZLQ5Q3/ref=sr_1_114?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_115?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/TPV-Pro-Business-Notebook-Computer/dp/B0DP6LGBKJ/ref=sr_1_117?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-117
117,Amazon,laptop,,"AOC Gaming Laptop, AMD Ryzen 7 5000 Series(8C/16T), 16.1-inch FHD Display Laptop with 16GB RAM 2*DDR4, 512GB NVME SSD Laptop Computer, Support WiFi 6, 53Wh Battery, Backlit Keyboard,BT5.2,Type-C",499.99,AOC,AX16 Pro,,,,,https://www.amazon.com/AOC-16-1-inch-Display-Computer-Keyboard/dp/B0DSZWFRZ4/ref=sr_1_116?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-116
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_118?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_119?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_120?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_122?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-122
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_121?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-121
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_123?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-445-G9-Touchscreen/dp/B0CNR57M2B/ref=sr_1_124?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-124
125,Amazon,laptop,,"Lenovo ThinkPad T14 Business Laptop (14"" FHD+ IPS, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD), 5MP Webcam, 2 Thunderbolt 4, 2024 AI PC, Win 11 Pro w/USB Drive",1069.95,Lenovo,ThinkPad T14,,,,,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN7THML6/ref=sr_1_125?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-125
126,Amazon,laptop,,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",369.0,HP,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",,,,,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_126?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_127?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-127
128,Amazon,laptop,,"HP 14"" Laptop for Student Business, with Office Lifetime License & Windows 11 Pro, Intel Dual-Core N4120, 16 GB RAM, 384 GB Storage(128GB eMMC+256GB Micro SD), Ultra Light, Webcam, WiFi, HDMI, Silver",369.99,HP,HP 14 Laptop,,,,,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_128?dib=eyJ2IjoiMSJ9.gQ7gcEc0zsYyoywJDFjxeF1tFBdzWFy0_-3oD_caxqJOLKR7Peqrf9wDapbsiSmFiKmZ8Lc_moZQj5X6u7JO8d4ZpQOiNCCQLGs18Pruk-hUEnyO_S66WVlkKm_xQDpffVeLeER1NyF8cRxmdqPGqsK8wolQ8rTYv2bZneOpS5rYKlZGQ583UdrBFoVknkWCIMRG4OsvCrGPV52F-NaBj_KLRWAUt6ohPcgB2VSEKUA.QCUZaCdH4oXQgfczwZrQZMnQqIszdwe6sOyO5C5-hCY&dib_tag=se&keywords=laptop&qid=1741216030&sr=8-128
