id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_128?dib=eyJ2IjoiMSJ9.vclOH8h7YR9XqlxCZqV0ptM7xwjju7--mJKev09uajPpWNuedAKdZf5jWeRpUZr8N8b_42-4FHU0fkKZmS9-bXJNFJcNG_SQv6_zuzW3HG-lDGk2wT86oTzIpKnpilyIqiX64LpYfHcnGT3wulTlz35T0_9IAKuS89AJiMbRuAGQF-yqxzcC1tX90ANm6W-DmkglSVTO2UyBKgwd2KRV5rDWA7v4TLkdT3MJhm97D58.Rhw1N_MQMBukuwmqY2iLMsp35sGYOtwPeTj-z6Tq6sg&dib_tag=se&keywords=laptop&qid=1743462453&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-12th-Gen-i5-15-dy5399nr/dp/B0BVGHGBPH/ref=sr_1_129?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GTPJJV/ref=sr_1_130?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_131?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_132?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_133?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VGKE-Windows-B14-Air-Processor/dp/B0BCKBV6NJ/ref=sr_1_134?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_135?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_136?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-136
137,Amazon,laptop,,"Dell Latitude 5400 14 inches 8th Gen Core i7-8665U 16GB RAM 512GB PCIe SSD FHD 1080P, FPR, Backlit Keyboard (Renewed)",229.89,Dell,Dell Latitude,,,,,https://www.amazon.com/Dell-Latitude-i7-8665U-Backlit-Keyboard/dp/B07X4JXD24/ref=sr_1_137?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4SBS34V/ref=sr_1_138?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Pentium-Storage-Grahics/dp/B0D2S2T2RX/ref=sr_1_139?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Lightweight-14a-na0021nr/dp/B08YKGZF7P/ref=sr_1_140?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_142?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-142
142,Amazon,laptop,,"HP 15.6"" FHD Business & Student Laptop Computer, 32GB RAM 1TB SSD, 8-Cores Intel Core i3, Windows 11 Pro Laptop with Microsoft Office Lifetime Suite, Fingerprint Reader, PLUSERA Earphones, Silver",599.99,HP,HP 15,,,,,https://www.amazon.com/HP-Business-Microsoft-Fingerprint-Earphones/dp/B0DPJF5F53/ref=sr_1_141?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-141
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-Notebook-Processor-Bluetooth/dp/B0F1VD6TR2/ref=sr_1_143?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_144?dib=eyJ2IjoiMSJ9.OPPcVF094azc8M-NW6arKwwdPqA-FdIux-BGq_UuNoxE265nWPDazsyU0rkMfZ5GwpeQ26lHRuMbqPbHweG9_DIBc5_PLxuJ6oHfVdVCX0-6NjlIowwKZfvc5efUl7UFHY3KY5tnmjO1lEf_nUc7o61ufU045nFb5Qrux3f1vyOMlPRWCLc7bfVnEAU99qqHSOIJd5omUhX1uRGI9Lh6d_K1AWrgT0qXQFnxCi6ek6o.0OM9upBTnFt7rYfckknWmwV0K_NBILySnFgCiVX7NOw&dib_tag=se&keywords=laptop&qid=1743462457&sr=8-144
145,Amazon,laptop,,"HP 15.6"" FHD Business & Student Laptop Computer, 32GB RAM 1TB SSD, 8-Cores Intel Core i3, Windows 11 Pro Laptop with Microsoft Office Lifetime Suite, Fingerprint Reader, PLUSERA Earphones, Silver",599.99,HP,HP 15,,,,,https://www.amazon.com/HP-Business-Microsoft-Fingerprint-Earphones/dp/B0DPJF5F53/ref=sr_1_145?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_147?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-147
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_146?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-146
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-148
149,Amazon,laptop,,"Lenovo 2024 Convertible 2-in-1 Lightweight Chromebook, 11” HD IPS Touchscreen, Intel Processor Up to 2.60GHz, 4GB Ram, 32GB SSD, Super-Fast WiFi, Chrome OS, Dale Black (Renewed)",129.99,Lenovo,"Lenovo 11"" Chromebook",,,,,https://www.amazon.com/Lenovo-Convertible-Lightweight-Chromebook-Touchscreen/dp/B0CB96BYRT/ref=sr_1_149?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_150?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_151?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_152?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-152
153,Amazon,laptop,,"HP 14 Inch Laptop Student Business, with Office Lifetime License & Windows 11 Pro, Intel Dual-Core N4120, 16GB RAM, 384GB Storage(128GB eMMC+256GB MSD), Ultra Light, Webcam, WiFi, Accessories",297.49,HP,HP 14 Inch Laptop,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_153?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-AMD-GeForce-Keyboard/dp/B0D9B53VR1/ref=sr_1_154?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Spectre-x360-Touchscreen-Long-Battery-Fingerprint/dp/B0BRM56VGZ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Core-Innovations-Intel-Laptop-Windows/dp/B0CV62HBRG/ref=sr_1_156?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_157?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Computer-Processor-Bluetooth/dp/B0DSPXLZY5/ref=sr_1_158?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Gaming-i5-13420H-GeForce/dp/B0DN5RWNNC/ref=sr_1_159?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_160?dib=eyJ2IjoiMSJ9.XXYYgE5tF3vG_3Ut3isksB7GGTxtHJT8fia4SzUHvMnoFiV-UPa2lylA72LbQXhpUNuMRFHVk4QEvBUifPED29sPAZ6HD1UdT537az0VBKnQ_SvZGlK3675cGaDt4EcpCaGEQGUv2bVwhWAlvb30tONQx3IL0_OW3dc0Lo68nRxXepwvCaKjTa0EcwI02uVglu4VGko5XhOp2CLQgAZezQ3WCULHZN5wdbZc3Q-ThJs.SHAwI8TNzV4naGtMUOg0CIvn9ysKjt1NaovK3NBRzOE&dib_tag=se&keywords=laptop&qid=1743462461&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_162?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-162
