id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_107?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-107
107,Amazon,monitor,‎B0BN4DXRC6,"Seagate Ultra Touch HDD, 5TB, Externe harde schijf, Mac & Chromebook, gerecycled materiaal, USB-C-compatibiliteit met pc, Dropbox en Mylio inbegrepen, Cloud White, Data Rescue Service (STMA5000400)",159.99,Seagate,‎Disco Duro Externo Ultra Touch,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Chromebook-gerecycled-USB-C-compatibiliteit-STMA5000400/dp/B0BN4DXRC6/ref=sr_1_106?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-106
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_108?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_110?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-110
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_109?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-109
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_111?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3d6buXoOxHDhfNU706DDanA.jqFEE4O58uVy2IpQ4xEu8Z1RUChqJ2U1io6NSXclwm0&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_112?dib=eyJ2IjoiMSJ9.Jbk-18RPshAOm4ss4GXMb0rUCWoPc0GIL4dZ0GH4-mDgTIkhMExMGc8OAD8-UYFAb5SEsGEQ0-_r2VeUsh84G9Ef3sApFeQzwclozyh9efXgYfqJCKrHUh6j1EggHUfx_-G3EZhYGKsdiBQqDesvDYm10UyfhjD8pC4fKfwBBNvK5WkCbHXQ1rm89gvj9Rdww0-zmA2t5vGSihmWIX8W3Q3GbbjVaFpJrGGUS35xIpU.lbdZyPQ-YZb-Kk73Sntewpe1d1T3hM0t2GBTF8cAY_k&dib_tag=se&keywords=hard+drive&qid=1742770327&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-114
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD14TGSA25672DVR/dp/B0BQSWTT55/ref=sr_1_115?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-115
115,Amazon,monitor,,"Seagate Ultra Touch HDD, 5TB, Externe harde schijf, Mac & Chromebook, gerecycled materiaal, USB-C-compatibiliteit met pc, Dropbox en Mylio inbegrepen, Cloud White, Data Rescue Service (STMA5000400)",159.99,Seagate,,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Chromebook-gerecycled-USB-C-compatibiliteit-STMA5000400/dp/B0BN4DXRC6/ref=sr_1_113?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-113
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_117?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-117
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_116?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-116
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_118?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-DC-HC520-3-5-Inch/dp/B08V5HRWNQ/ref=sr_1_119?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_120?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_121?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_122?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_123?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_124?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQf47KrvA3C8tGVjQ-EiwjFkXj-5imyluAMnEk1_TDINH9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.slcaHR5GeYf5DecrLYKvdD0_pDLXQjpXHmo2ETyn6sI&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_125?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_126?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_127?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.HW72Rx9z17pccCJUyfp2YWF0Hvtg3kZy60SjMJ9AvLKKtkggQMqgfJLl9l6Ms87UwV2k1sjA64o-TXOIxXz4ElJu_3x-yhHuMexDDiaSCK-7pjARdES1KiJDMWHsXQmXvpriWPMLbw58m4Uw9tvdQbmhkyq44yJr9TUsF2WHLTO6MqPEqjSJcPYuKTTw4lAj9_4NotG1ViXcgivS7Etdkst3Abd-n6I-1bahN4CTe_E.ESvTs53iv4JeK98t9ZK-93XzYwiTEOR2DEVaRpl8Nq4&dib_tag=se&keywords=hard+drive&qid=1742770332&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_129?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_130?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_131?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_133?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-133
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_132?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl-3HE-7L2vkmhPdejw5oWdcNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.B7WdMgQJPwB0e0h8VcA1eNB64meP-aDrTFUDdwbAuw0&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-132
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_135?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-135
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_134?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-134
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_137?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-137
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_136?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-136
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_138?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-138
139,Amazon,monitor,,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_139?dib=eyJ2IjoiMSJ9.q-NGcXbGWZDB448H-JOCR5VEHBy97-QIsRklnFt_Vl88TWTfjA0k93hNEDSB13cKNeBgQQpKx6jz_xfJfP2r12chmUqK8Wz0qMsN356RXVqIgLF-wT-DdOhGjh5GMM_e_ZxESW0yhrWd3lovrW7ej-fPWmwAuPjWa072En_IGzm-32URBwu6cB2NRfqbg77-7S5UhHpuCYlkQ9kHETrq2rTMopDufBcZtiZ2VjDH-SM.DEWvqB7M7uEwMI_GWvXLPwYN-yspkisdpVYy73aAWOA&dib_tag=se&keywords=hard+drive&qid=1742770338&sr=8-139
