id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_161?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Computer-Accessories/dp/B0F3JFX98D/ref=sr_1_162?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-162
163,Amazon,laptop,,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",995.0,HP,Essential 17,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_163?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/16-0inch-Computer-Windows-Graphics-Backlit/dp/B0F3CQ57YH/ref=sr_1_164?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_165?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_166?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_167?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_168?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Processor-Bluetooth-Recovery/dp/B0F4G3J7C4/ref=sr_1_169?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_170?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_171?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_172?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_173?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Windows-Computer-Processor-60800mWh/dp/B0F29JT9V6/ref=sr_1_174?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_175?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-E16-i7-13705H-Fingerprint-Vent-Hear/dp/B0F1F8YP4V/ref=sr_1_176?dib=eyJ2IjoiMSJ9.IhERrcEMRvGlu5OOgDeiPw_byxTB3Ep0FBsHLt-yiZmP6Hu41gD3Th5atMmF6csgSI1VohtnOOSwwWFQDf1gDmap-8F1qnIYT_eVLAd71x5e7X9hRpbotLfQohS4v_r9GbVUyvVJjLmiS1zsQ_wmPGP_F1PghhyPUh4nEqZUI6SpaWouSmU6UrWKRdG29Rmx0Cp96MAeRjNwPS1yl-t0T93yZWO7bXu_loTodzC-SGU.R5YxH_Eu5zqujBsCfhCRLlbBD1Q4VuBLfYe0UqBL8I8&dib_tag=se&keywords=laptop&qid=1748819215&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-E16-i7-13705H-Fingerprint-Vent-Hear/dp/B0F1F8YP4V/ref=sr_1_177?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-Student-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_178?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_179?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3520-15-Processor-i5-1135G7/dp/B0B9WZ5VG8/ref=sr_1_180?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_182?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-182
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_181?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-181
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_183?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_184?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Computer-Processor-Graphics/dp/B0DYVV2WRR/ref=sr_1_186?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-186
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-i3-N305-Graphics-Windows-AG15-31P-3947/dp/B0CV5ZSR17/ref=sr_1_185?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3550-Business-Bluetooth/dp/B0D5XNZBYZ/ref=sr_1_187?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SGIN-Computer-Processor-Business-Students/dp/B0F335RHB5/ref=sr_1_188?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Gaming-Laptop-i5-12450H-Computer-Fingerprint/dp/B0F6385GPN/ref=sr_1_190?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-190
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Windows-Graphics-16-0-inch/dp/B0F21HG3RB/ref=sr_1_189?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-189
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_192?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-192
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AI-Powered-Display-Storage-Portable/dp/B0DJXW94BL/ref=sr_1_191?dib=eyJ2IjoiMSJ9.d_QTtdEUKKi7UYlkQn7UCHFsl3PqHlBHtRZB3Lht7nF4KOd9ZeRvUl_AjGT8XQU3Ye99TgzFPHeGKwdmyz6WEml-mp9eS2HYlvhNK84i2H4Zx1VGE1Q-1KWhkQvX4T9HU-MrtHCq25VM_7N3MEGyPDq0zyHjmPnj6LdYROn0n85G3R65bdxTjv9_N1AAJJpssVBqd2svFYqo0EdcpfbAAJA0Lq_MtlXJObvw9qUCP_g.EuT9hqXZ2zDaCfc8Lo0imHfeP0oSarhVh2K_X4B4XJQ&dib_tag=se&keywords=laptop&qid=1748819218&sr=8-191
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Gaming-Laptop-i5-12450H-Computer-Fingerprint/dp/B0F6385GPN/ref=sr_1_193?dib=eyJ2IjoiMSJ9.gDTcnGwdCFiYYubA8NR7G3tqXsA4wO25h8DXpd19eloCpI49tqm0MlfW1CoedeUFBZ5WqH2ARdK5OIkwJLoEbDwUq2UhM2aAW-34hFC-t_dH8gfeQCKpGrV9CDitQZ91xI9_jjK2a_brSSaXAnwLqohgchRxOQPfOhUlxAVbwOLoVNVPIdK-R8R6YnvmvUT_8AnwYqTR5g0zkckrqZflA-sP4eolo6PDoToSiqHiPew.qVBecNVBhjkbHs2iuMARPLvSeIAR_1-WmYy2lh3k--U&dib_tag=se&keywords=laptop&qid=1748819222&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DH6TBYGP/ref=sr_1_194?dib=eyJ2IjoiMSJ9.gDTcnGwdCFiYYubA8NR7G3tqXsA4wO25h8DXpd19eloCpI49tqm0MlfW1CoedeUFBZ5WqH2ARdK5OIkwJLoEbDwUq2UhM2aAW-34hFC-t_dH8gfeQCKpGrV9CDitQZ91xI9_jjK2a_brSSaXAnwLqohgchRxOQPfOhUlxAVbwOLoVNVPIdK-R8R6YnvmvUT_8AnwYqTR5g0zkckrqZflA-sP4eolo6PDoToSiqHiPew.qVBecNVBhjkbHs2iuMARPLvSeIAR_1-WmYy2lh3k--U&dib_tag=se&keywords=laptop&qid=1748819222&sr=8-194
