id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_133?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_134?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_135?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_136?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Display-Student-Numeric/dp/B0F37D6VTR/ref=sr_1_137?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-7i-Gaming-Laptop/dp/B0F6Y5DQ6Y/ref=sr_1_138?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_139?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_140?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-Touchscreen/dp/B0CRZFMPSV/ref=sr_1_141?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Laptops-1920x1080-Traditional-Computers-Convertible/dp/B0DYDS8T4L/ref=sr_1_142?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_143?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/V15-Student-Business-i5-1235U-Ethernet/dp/B0B8NF6TD7/ref=sr_1_144?dib=eyJ2IjoiMSJ9.jTzasEnP6caplEnZLnwz2BsatyJEO-kcZgNrKE1DtOv6rX0JHSB_gEGFmo8mtLLDLNzy_yne870zMVsVH5lPpchljuo0_q2rIDaNkhnVa-d0wBITV8kRJqjHOshtEFNSS-xp-XG_-HW8QegSaW1awmZsrOrlYQGT5QMTpl9mlyiHR9f25fjX2_O_hkbH3cAwIAnw_pyYpNUMSbg-nEGJi7SvK-ITANLb40IL3kgxtak.Qt28PZW9cVL6zM5-XkY6Fy3mxR763RJvtyezQLVtJaQ&dib_tag=se&keywords=laptop&qid=1749510534&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_145?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_146?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-146
147,Amazon,laptop,,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",694.0,HP,TPN-Q279_598U1AV,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_147?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_148?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Latitude-5540-Anti-Glare-Fingerprint-Thunderbolt/dp/B0F4DCJSRH/ref=sr_1_150?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-150
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-Graphics-Accessories/dp/B0F18SDP56/ref=sr_1_149?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-149
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_152?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-152
152,Amazon,laptop,,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",215.97,Lenovo,Newest Flagship Lenovo Chromebook,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_151?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-151
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_153?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_154?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Processor-Display-Keyboard-Business/dp/B0F28Q4Y8K/ref=sr_1_155?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Wvryrv-i7-6600U-Computer-Keyboard-Fingerprint/dp/B0F6JRGG3T/ref=sr_1_156?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_157?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-157
158,Amazon,laptop,,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 48GB Unified Memory, 1TB SSD Storage; Space Black",3618.5,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_158?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Lifetime-Graphics-Accessories/dp/B0F3XB5BSZ/ref=sr_1_159?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Asus-12-Core-i9-12900H-GeForce-Charging/dp/B0CH7Y1L1X/ref=sr_1_161?dib=eyJ2IjoiMSJ9.NnmxPQUJeaW8K4GtAszuP8Af4ag8UICssMXK3aE3xmvO8Flp5v0jzLJZmby9fzYemYwupKLw85mXm9DyTcBjZyLFpVfyiHLTMi5COQ-Khew5RclF-AgqrDsKvgwQy3w_k--76Ql2B0bZoLocWfgTRLg0aejaCf3tbmgfG0MFx-zi9hMNMBEqq2e0GTM1Giq-C6i5qsXwjPWKh-pZNupBp_eSTeIsCaAI_n8Ub_h7f2k.Aax4E1hPzGlUcPe3w2wwL1DY73_FkPI4YqYZZ6LGYcI&dib_tag=se&keywords=laptop&qid=1749510545&sr=8-161
161,Amazon,laptop,,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.99,HP,HP Laptop 17-cn3399nr,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_160?dib=eyJ2IjoiMSJ9.wHJ6wWh3Czf22ep7_npSHQpsz5WaMbf0kmOlhLQX5kXR4nTXSl9t-aV1Iw70Q1w_9uQCtQV4N3cxs_WKuKI3P8Z8ib2rHks8sYTTtO2kwGlZg4eDXtO9Cr3dtV3J1Oyz68wA8nMet7_GxpmFENJKP_iRVosC2X4euGp_GyoRhnkJmFYmc5LTkIrhDZIpJ-Kb4yzo4Z7BKXqNmpmG7llZLL05a0UCM9DyoyNtXsRdAjI.1SwBbpZ2v3b0q1EsFXgjm9cEzV62Fc38BcEMgkVnNQY&dib_tag=se&keywords=laptop&qid=1749510539&sr=8-160
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_162?dib=eyJ2IjoiMSJ9.NnmxPQUJeaW8K4GtAszuP8Af4ag8UICssMXK3aE3xmvO8Flp5v0jzLJZmby9fzYemYwupKLw85mXm9DyTcBjZyLFpVfyiHLTMi5COQ-Khew5RclF-AgqrDsKvgwQy3w_k--76Ql2B0bZoLocWfgTRLg0aejaCf3tbmgfG0MFx-zi9hMNMBEqq2e0GTM1Giq-C6i5qsXwjPWKh-pZNupBp_eSTeIsCaAI_n8Ub_h7f2k.Aax4E1hPzGlUcPe3w2wwL1DY73_FkPI4YqYZZ6LGYcI&dib_tag=se&keywords=laptop&qid=1749510545&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_163?dib=eyJ2IjoiMSJ9.NnmxPQUJeaW8K4GtAszuP8Af4ag8UICssMXK3aE3xmvO8Flp5v0jzLJZmby9fzYemYwupKLw85mXm9DyTcBjZyLFpVfyiHLTMi5COQ-Khew5RclF-AgqrDsKvgwQy3w_k--76Ql2B0bZoLocWfgTRLg0aejaCf3tbmgfG0MFx-zi9hMNMBEqq2e0GTM1Giq-C6i5qsXwjPWKh-pZNupBp_eSTeIsCaAI_n8Ub_h7f2k.Aax4E1hPzGlUcPe3w2wwL1DY73_FkPI4YqYZZ6LGYcI&dib_tag=se&keywords=laptop&qid=1749510545&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_164?dib=eyJ2IjoiMSJ9.NnmxPQUJeaW8K4GtAszuP8Af4ag8UICssMXK3aE3xmvO8Flp5v0jzLJZmby9fzYemYwupKLw85mXm9DyTcBjZyLFpVfyiHLTMi5COQ-Khew5RclF-AgqrDsKvgwQy3w_k--76Ql2B0bZoLocWfgTRLg0aejaCf3tbmgfG0MFx-zi9hMNMBEqq2e0GTM1Giq-C6i5qsXwjPWKh-pZNupBp_eSTeIsCaAI_n8Ub_h7f2k.Aax4E1hPzGlUcPe3w2wwL1DY73_FkPI4YqYZZ6LGYcI&dib_tag=se&keywords=laptop&qid=1749510545&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-IPS-Student-Laptop-Computer-Fingerprint/dp/B0F545B1B8/ref=sr_1_165?dib=eyJ2IjoiMSJ9.NnmxPQUJeaW8K4GtAszuP8Af4ag8UICssMXK3aE3xmvO8Flp5v0jzLJZmby9fzYemYwupKLw85mXm9DyTcBjZyLFpVfyiHLTMi5COQ-Khew5RclF-AgqrDsKvgwQy3w_k--76Ql2B0bZoLocWfgTRLg0aejaCf3tbmgfG0MFx-zi9hMNMBEqq2e0GTM1Giq-C6i5qsXwjPWKh-pZNupBp_eSTeIsCaAI_n8Ub_h7f2k.Aax4E1hPzGlUcPe3w2wwL1DY73_FkPI4YqYZZ6LGYcI&dib_tag=se&keywords=laptop&qid=1749510545&sr=8-165
