id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-24-Core-i9-14900HX-2560x1600/dp/B0DR1T11JJ/ref=sr_1_129?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-129
130,Amazon,laptop,,"jumper 2 in 1 Laptop, 16 inch Convertible Laptop Computer with IPS FHD 360 Degree Touchscreen, 640GB Storage, 16GB RAM, Fingerprint Reader, Backlit Keyboard, Celeron N5095, 53.2WH, WiFi 6",399.99,jumper,J1,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F8TSFHCH/ref=sr_1_130?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_131?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_132?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Lavender-8-core-i3-N305/dp/B0DH2ZXGJV/ref=sr_1_133?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_134?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5500-Laptop-1920x1080/dp/B0D173F5FC/ref=sr_1_135?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_136?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-External/dp/B0DDTNP7ZN/ref=sr_1_137?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_138?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/16-0inch-Computer-Windows-Graphics-Backlit/dp/B0F3CQ57YH/ref=sr_1_139?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_140?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHBGBW3/ref=sr_1_141?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_142?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Essential-Display-Celeron-Windows/dp/B0CTJBYR1F/ref=sr_1_143?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_144?dib=eyJ2IjoiMSJ9.jc2IZz3zBffBFhMKu8N-BsQnKF4sFknRurZ45pVIO96gJwCShm9crqCJma8TmhTtrrT4W8ghSZzoSmaM633_dFIRnLYa-fe9Mf146yPz2DQsx6GocMCPi4UzwltDf5y_DzQZTDUXijorI_NcNALQbR_yWEIll0cPWZia9yxwNUFNvAIxjpc1QkYfFcJgrm6JaTwN-_Jntn5Dm1rfXTGBMefM-sjp9eQq2Rwyp_2EgjI.cXA1o_-XsKedI5n8bLefzS6MKpz_XT5H9vagjqOALiA&dib_tag=se&keywords=laptop&qid=1751929682&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_145?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_147?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-147
147,Amazon,laptop,,"HP 2025 New Student Business Laptop, Intel N150 CPU(Beats N4120), 14 Inch LED, 16GB RAM, 384GB Storage(128GB UFS+256GB MSD), Wi-Fi 6, Copilot AI, Office Pro Lifetime, Windows 11 Pro, Sky Blue, w/Mouse",388.88,HP,HP 14 Inch Laptop,,,,,https://www.amazon.com/HP-Business-Laptop-14-Inch/dp/B0F8VBGW4C/ref=sr_1_146?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-146
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_148?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_149?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_150?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_151?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_152?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Expandable-Quad-Core-Fingerprint-Quad-Speaker/dp/B0DX26L4N1/ref=sr_1_153?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Processor-i7-1165G7-Accessories/dp/B0C9KN43XW/ref=sr_1_155?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-155
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Tablet%EF%BC%882025%EF%BC%89-Touchscreen-Windows11-Magnetic/dp/B0FC6FLYM8/ref=sr_1_154?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-154
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_156?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-display-dual-core/dp/B07NPTXDK7/ref=sr_1_157?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Business-Laptop/dp/B0FCM2N8VN/ref=sr_1_158?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0F183DW85/ref=sr_1_159?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-i7-13700H-GeForce/dp/B0D64PKHV7/ref=sr_1_160?dib=eyJ2IjoiMSJ9.PHHWORa66UuEWHyE4xtdFD4C4-Jx_z_Xj2rHehxz2rHzfNslhUEISovbjH62S_foJ_OdueZB8jCJ-UpAgDVuTdAzQfQWLcao2Oj7FUKB0ZLZOFOxu-xqU2IMv52tnOqgJkJOc3W6ZYRulU-4b6bm6NqnqKYSm6THFAGYy3R4D2smFLYnKydsMFx2f-7Q56M0EDNe-y-7MrN07iUtTV06h5AzDQfQrbQ6s0LloUM_MXA.cPVnJLYdccQU55sYKd8joa7yeBFZU74AdkpqVg8uk7U&dib_tag=se&keywords=laptop&qid=1751929687&sr=8-160
161,Amazon,laptop,,"HP ProBook 450 G10 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i5-1334U, 16GB RAM, 512GB SSD, (Beats i7-1255U)) Backlit KB, Webcam, Ethernet, Wi-Fi 6E, Win 11 Pro w/ AI Copilot, Silver",699.99,ist computers,ProBook 450 G10,,,,,https://www.amazon.com/ProBook-450-G9-Business-i7-1165G7/dp/B0BT4P45XV/ref=sr_1_161?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-161
162,Amazon,laptop,,"HP Portable 13.8"" HD IPS Laptop, Intel Celeron N Processor Up to 2.78GHz, 4GB DDR4, 64GB SSD, HDMI, RJ45, Webcam, Bluetooth, Windows 11, Pastel Pink(Renewed)",182.87,HP,"HP 13.8"" Laptop",,,,,https://www.amazon.com/HP-Portable-Celeron-Processor-Bluetooth/dp/B0CS1D8B1R/ref=sr_1_162?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-162
