id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
126,Amazon,laptop,B0FHQ855T6,"Laptop Intel N97 15.6-in 16GB DDR4 512GB SSD Windows Laptops Notebook-Computers, Numeric Keypad Win-11 Pro WiFi 5 HDMI Type-C USB 3.2 Webcam 3.5mm Audio Student Laptops",369.99,KAIGERR,LX15,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/KAIGERR-Windows-Laptops-Notebook-Computers-Numeric/dp/B0FHQ855T6/ref=sr_1_126?dib=eyJ2IjoiMSJ9.B3uxMgM54XVzN8th23zHHMsmLxrc6YhFfLqs-BmKfMYrapqwlzJhkoXzfivO18gcZGTvCgTeXmfqElsXO6MVpZehrF3QL7l8GnRowI1ccUSADqA-ZBdFELEzQRJICFx4p92PvWvgYZ4l1xxyRsRCLqtiWcAvH--HHbsXvSB7m-jzq89YMk6Eio4QuCZA97p1d6347WQ8bZ4vgrAoL0SJ8Z1l9U_b2IU9K9dtlIcojOk.3g6cdgArx6J2ZUA93ml4iA2-PYekN43d6tu4kEa5ieQ&dib_tag=se&keywords=laptop&qid=1755126399&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_128?dib=eyJ2IjoiMSJ9.B3uxMgM54XVzN8th23zHHMsmLxrc6YhFfLqs-BmKfMYrapqwlzJhkoXzfivO18gcZGTvCgTeXmfqElsXO6MVpZehrF3QL7l8GnRowI1ccUSADqA-ZBdFELEzQRJICFx4p92PvWvgYZ4l1xxyRsRCLqtiWcAvH--HHbsXvSB7m-jzq89YMk6Eio4QuCZA97p1d6347WQ8bZ4vgrAoL0SJ8Z1l9U_b2IU9K9dtlIcojOk.3g6cdgArx6J2ZUA93ml4iA2-PYekN43d6tu4kEa5ieQ&dib_tag=se&keywords=laptop&qid=1755126399&sr=8-128
128,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",229.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_127?dib=eyJ2IjoiMSJ9.B3uxMgM54XVzN8th23zHHMsmLxrc6YhFfLqs-BmKfMYrapqwlzJhkoXzfivO18gcZGTvCgTeXmfqElsXO6MVpZehrF3QL7l8GnRowI1ccUSADqA-ZBdFELEzQRJICFx4p92PvWvgYZ4l1xxyRsRCLqtiWcAvH--HHbsXvSB7m-jzq89YMk6Eio4QuCZA97p1d6347WQ8bZ4vgrAoL0SJ8Z1l9U_b2IU9K9dtlIcojOk.3g6cdgArx6J2ZUA93ml4iA2-PYekN43d6tu4kEa5ieQ&dib_tag=se&keywords=laptop&qid=1755126399&sr=8-127
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SGIN-Windows-Computer-60800mWh-Business/dp/B0F8NNLCKH/ref=sr_1_131?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-131
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ZOLWAYTAC-Gaming-Laptop-Ultra-Slim-1920x1200/dp/B0DZD9SJSS/ref=sr_1_132?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-132
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_133?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-133
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AN515-58-57Y8-i5-12500H-GeForce-Display-Keyboard/dp/B0BSLWGFXD/ref=sr_1_134?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-134
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DHXL7N1T/ref=sr_1_136?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-136
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Latitude-5540-Business-i5-1345U-Thunderbolt/dp/B0F32XXQQJ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-135
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_137?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-137
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_138?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-138
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-15-6-inch-Display-Processor-Windows/dp/B0FC1W7DXP/ref=sr_1_141?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-141
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/INHONLAP-Computer-Display-N4000-Processor/dp/B0D2T62RK9/ref=sr_1_142?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-142
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F1B8Q5GT/ref=sr_1_143?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-143
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Anti-GlareTouchscreen-MediaTek/dp/B0DGD1699V/ref=sr_1_144?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-144
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_146?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-146
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_145?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-145
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F7HPL3/ref=sr_1_148?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-148
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_147?dib=eyJ2IjoiMSJ9.7Q4PB7Hag2NKUTpCIEgxGpGSHJNAkTOp7-GPLLoB24-1LPxoK7KwJIoZfnb-ZNE72rRZJdxe6eC48vXJOc70FUKVq--b8p0BSFgMqN2G3wduUBJhNxiNZCtiw2UVqUZgmDeb1sk4nHGkp1CcKd8a7-j3ApGHHnKTrzdiSEm88v2NGDk2vbih3VJupnFCN7OvBnhZrZ_3Ssdd2-vFDtg28ysgEJ9E6t1QtFc78vZ7aKQ.jznlroZrNZQse96b7nIHZUV72nPSM6cYguSqRKfr8hE&dib_tag=se&keywords=laptop&qid=1755126404&sr=8-147
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_145?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Computer-i5-1155G7-BEF-ectoy/dp/B0FFSXGD8T/ref=sr_1_147?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-147
147,Amazon,laptop,,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",349.0,Dell,Inspiron 15 3511,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_146?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-146
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F2JMX6RG/ref=sr_1_148?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-Gaming-GeForce-Windows/dp/B0F3JC9F6L/ref=sr_1_149?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_150?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_151?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_152?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-BR1102FGA-Resistant-Touchscreen-Graphics/dp/B0FDKM4VXP/ref=sr_1_153?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_155?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-155
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-i7-1355U-External/dp/B0FJG8QY26/ref=sr_1_154?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-154
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN25JWJ/ref=sr_1_156?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-156
157,Amazon,laptop,,"HP Flagship 14"" HD Student&Business Laptop, Intel N150 CPU(Beats i3-1115G4), 16GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), W/1 Year Office 365&AI-Copilot, Webcam, Bluetooth, Win 11s, Pink",419.0,HP,HP Stream,,,,,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0F8VSV2QC/ref=sr_1_157?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_158?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-158
