id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
91,Amazon,monitor,‎B0848S41QY,"Avolusion X1 1TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) HD250U3-X1-1TB-PS - 2 Year Warranty",44.99,Avolusion,‎HDDGear,1000 GB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-1TB-PS/dp/B0848S41QY/ref=sr_1_95?dib=eyJ2IjoiMSJ9.A2o_N87J9Vd6gxtAFexRzXl2mrPZZSwFm321bDl9qtu6BECZNV9tH_ztfbIqM8XNHv5hBiYyWPv-H6cz2DPQf0sY2eVEfNioCfwyw7ioxAPg8JvypIBL71sODkSEfR_t-4-i6cqa3cOhLwblopO6kTjYv5A_NZZn46hBoZNKXNavL2ItIoPTT9vZniA-9O8KxaYPyRTE9gnV1r5HfoF4wvXisq8g-zLH-bdUsO3MuqI.h6aJyqhdCTaj-6NgJ2BTbaLa5ELj3U5guXg_ySAp0Bc&dib_tag=se&keywords=hard+drive&qid=1762210329&sr=8-95
92,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",145.87,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.A2o_N87J9Vd6gxtAFexRzXl2mrPZZSwFm321bDl9qtu6BECZNV9tH_ztfbIqM8XNHv5hBiYyWPv-H6cz2DPQf0sY2eVEfNioCfwyw7ioxAPg8JvypIBL71sODkSEfR_t-4-i6cqa3cOhLwblopO6kTjYv5A_NZZn46hBoZNKXNavL2ItIoPTT9vZniA-9O8KxaYPyRTE9gnV1r5HfoF4wvXisq8g-zLH-bdUsO3MuqI.h6aJyqhdCTaj-6NgJ2BTbaLa5ELj3U5guXg_ySAp0Bc&dib_tag=se&keywords=hard+drive&qid=1762210329&sr=8-96
93,Amazon,monitor,‎B0DHFTH55Y,"Avolusion Z2-S 1TB USB 3.0 Ultra Slim External Hard Drive/Pocket Drive (for Windows, MacOS, Xbox, PlayStation) (Renewed)",44.99,Avolusion,‎Z2-S-BK-1TB-XF,1 TB,Backward Compatible,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_97?dib=eyJ2IjoiMSJ9.A2o_N87J9Vd6gxtAFexRzXl2mrPZZSwFm321bDl9qtu6BECZNV9tH_ztfbIqM8XNHv5hBiYyWPv-H6cz2DPQf0sY2eVEfNioCfwyw7ioxAPg8JvypIBL71sODkSEfR_t-4-i6cqa3cOhLwblopO6kTjYv5A_NZZn46hBoZNKXNavL2ItIoPTT9vZniA-9O8KxaYPyRTE9gnV1r5HfoF4wvXisq8g-zLH-bdUsO3MuqI.h6aJyqhdCTaj-6NgJ2BTbaLa5ELj3U5guXg_ySAp0Bc&dib_tag=se&keywords=hard+drive&qid=1762210329&sr=8-97
94,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,"Desktops, Laptops",,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_98?dib=eyJ2IjoiMSJ9.A2o_N87J9Vd6gxtAFexRzXl2mrPZZSwFm321bDl9qtu6BECZNV9tH_ztfbIqM8XNHv5hBiYyWPv-H6cz2DPQf0sY2eVEfNioCfwyw7ioxAPg8JvypIBL71sODkSEfR_t-4-i6cqa3cOhLwblopO6kTjYv5A_NZZn46hBoZNKXNavL2ItIoPTT9vZniA-9O8KxaYPyRTE9gnV1r5HfoF4wvXisq8g-zLH-bdUsO3MuqI.h6aJyqhdCTaj-6NgJ2BTbaLa5ELj3U5guXg_ySAp0Bc&dib_tag=se&keywords=hard+drive&qid=1762210329&sr=8-98
95,Amazon,monitor,‎B07CT5RDDX,"Toshiba HDWL120XZSTA L200 2TB Laptop PC Internal Hard Drive 5400 RPM SATA 6Gb/s 128 MB Cache 2.5"" 9.5mm Height - 2000 Internal Bare/OEM Drive",79.99,TOSHIBA,‎Toshiba L200,2 TB,"Portable, Shock Resistant",Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-HDWL120XZSTA-Laptop-Internal-Height/dp/B07CT5RDDX/ref=sr_1_99?dib=eyJ2IjoiMSJ9.A2o_N87J9Vd6gxtAFexRzXl2mrPZZSwFm321bDl9qtu6BECZNV9tH_ztfbIqM8XNHv5hBiYyWPv-H6cz2DPQf0sY2eVEfNioCfwyw7ioxAPg8JvypIBL71sODkSEfR_t-4-i6cqa3cOhLwblopO6kTjYv5A_NZZn46hBoZNKXNavL2ItIoPTT9vZniA-9O8KxaYPyRTE9gnV1r5HfoF4wvXisq8g-zLH-bdUsO3MuqI.h6aJyqhdCTaj-6NgJ2BTbaLa5ELj3U5guXg_ySAp0Bc&dib_tag=se&keywords=hard+drive&qid=1762210329&sr=8-99
96,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",129.99,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_100?dib=eyJ2IjoiMSJ9.A2o_N87J9Vd6gxtAFexRzXl2mrPZZSwFm321bDl9qtu6BECZNV9tH_ztfbIqM8XNHv5hBiYyWPv-H6cz2DPQf0sY2eVEfNioCfwyw7ioxAPg8JvypIBL71sODkSEfR_t-4-i6cqa3cOhLwblopO6kTjYv5A_NZZn46hBoZNKXNavL2ItIoPTT9vZniA-9O8KxaYPyRTE9gnV1r5HfoF4wvXisq8g-zLH-bdUsO3MuqI.h6aJyqhdCTaj-6NgJ2BTbaLa5ELj3U5guXg_ySAp0Bc&dib_tag=se&keywords=hard+drive&qid=1762210329&sr=8-100
97,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",145.87,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_97?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-97
98,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_98?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-98
99,Amazon,monitor,‎B07XTP6P9J,Seagate Expansion Portable Amazon Special Edition 5TB External Hard Drive HDD – USB 3.0 for PC Laptop and Mac (STGX5000400),128.67,Seagate,‎Expansion Exclusive Edition,5 TB,Portable,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Expansion-Portable-Special-External/dp/B07XTP6P9J/ref=sr_1_99?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-99
100,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",129.99,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_100?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-100
101,Amazon,monitor,‎B0DHFTH55Y,"Avolusion Z2-S 1TB USB 3.0 Ultra Slim External Hard Drive/Pocket Drive (for Windows, MacOS, Xbox, PlayStation) (Renewed)",44.99,Avolusion,‎Z2-S-BK-1TB-XF,1 TB,Backward Compatible,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_101?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-101
102,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.27,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-102
103,Amazon,monitor,‎B07CT5RDDX,"Toshiba HDWL120XZSTA L200 2TB Laptop PC Internal Hard Drive 5400 RPM SATA 6Gb/s 128 MB Cache 2.5"" 9.5mm Height - 2000 Internal Bare/OEM Drive",79.99,TOSHIBA,‎Toshiba L200,2 TB,"Portable, Shock Resistant",Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-HDWL120XZSTA-Laptop-Internal-Height/dp/B07CT5RDDX/ref=sr_1_103?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-103
104,Amazon,monitor,‎B0BWL59XLF,MDD MAXDIGITALDATA MDD 16TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD16TGSA25672DVR) - 3 Years Warranty (Renewed),229.88,MDD MAXDIGITALDATA,‎MD16TGSA25672DVR,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD16TGSA25672DVR/dp/B0BWL59XLF/ref=sr_1_104?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-104
105,Amazon,monitor,‎B0B148JDG2,"MDD MQ04ABB400 4TB 5400RPM 16MB Cache SATA 6.0Gb/s 2.5in Hard Drive (15mm Thickness for TiVo, MiniPC, CCTV DVR only, NOT for Laptop)",109.99,MDD MAXDIGITALDATA,‎MQ04ABB400-OEM,4 TB,"Portable, Shock Resistant","Desktop, MiniPC, TiVO",Screw In,https://www.amazon.com/MDD-MQ04ABB400-5400RPM-Thickness-MiniPC/dp/B0B148JDG2/ref=sr_1_105?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-105
106,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",129.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_106?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-106
107,Amazon,monitor,‎B01LXO31IZ,Seagate Barracuda 2.5in 5tb Sata 2.5in 5400rpm 6gb/s 128mb 15,134.67,Seagate,‎ST5000LM000,5 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_107?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-107
108,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_108?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-108
109,Amazon,monitor,‎B008JJLW4M,"Western Digital 3TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 64 MB Cache, 3.5"" - WD30EFRX",111.0,Western Digital,‎Red,3 TB,Data Recovery Service,NASware 3.0 firmware (PC; Mac ),Internal Hard Drive,https://www.amazon.com/Red-3TB-NAS-Hard-Drive/dp/B008JJLW4M/ref=sr_1_109?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-109
110,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,"Desktops, Laptops",,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_110?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-110
111,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-111
112,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_112?dib=eyJ2IjoiMSJ9.SNjDjvdBPa9T8BhmwlxA9ml6S0dxYui8-iYfmPnUKITlFITvv-c-KRF33Gidq7971sdL_rqmTMmhUoEuLY5AcQgGh0cdFSboLBWSovDFcILhPjF-4ZvYAlRI7wqb5sIQqrg95W4JRiiaKqUx_qlizVPoHzMfCaCvC5G-lfXn_W0niubW_HOlPbf355_P77bkvDTZxWs3L_Jf6c67Gy9N2f3D5PwbiQsM3S3vhfdorr8.N4HS5rJLJ4wut6xCpILlPxz16SejwmGiZE9h26-0i4g&dib_tag=se&keywords=hard+drive&qid=1762210333&sr=8-112
113,Amazon,monitor,‎B0BWL59XLF,MDD MAXDIGITALDATA MDD 16TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD16TGSA25672DVR) - 3 Years Warranty (Renewed),229.88,MDD MAXDIGITALDATA,‎MD16TGSA25672DVR,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD16TGSA25672DVR/dp/B0BWL59XLF/ref=sr_1_113?dib=eyJ2IjoiMSJ9.rH9GT6WbKfGCD5cAcQm4Hx40kzsfhYnF8QKVkJdIThPVhc8pJok3XWOFsqmw9MIN6hevJHrdW3X5p8EtD4ZbBqwmhr5w-9Br5bH5F9SbuisKfSZ24pQWBqstFTK9rWqepF0dBwLwx-Fy1di7FOLgcaYbuO9rxSIoF7S-dYdZY0nsv3rW5nwGutksiq-pF-YDUXoLRtMDRl--OEyhoBYJOWT9OQTdUMCKyzQBR267xdw.Qqb-AveJ05DTc07aZnzZrZi4d73fBkZEuANvaJE2umE&dib_tag=se&keywords=hard+drive&qid=1762210338&sr=8-113
114,Amazon,monitor,‎B01LXO31IZ,Seagate Barracuda 2.5in 5tb Sata 2.5in 5400rpm 6gb/s 128mb 15,134.67,Seagate,‎ST5000LM000,5 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5in-5400rpm-128mb/dp/B01LXO31IZ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.rH9GT6WbKfGCD5cAcQm4Hx40kzsfhYnF8QKVkJdIThPVhc8pJok3XWOFsqmw9MIN6hevJHrdW3X5p8EtD4ZbBqwmhr5w-9Br5bH5F9SbuisKfSZ24pQWBqstFTK9rWqepF0dBwLwx-Fy1di7FOLgcaYbuO9rxSIoF7S-dYdZY0nsv3rW5nwGutksiq-pF-YDUXoLRtMDRl--OEyhoBYJOWT9OQTdUMCKyzQBR267xdw.Qqb-AveJ05DTc07aZnzZrZi4d73fBkZEuANvaJE2umE&dib_tag=se&keywords=hard+drive&qid=1762210338&sr=8-114
115,Amazon,monitor,‎B0B148JDG2,"MDD MQ04ABB400 4TB 5400RPM 16MB Cache SATA 6.0Gb/s 2.5in Hard Drive (15mm Thickness for TiVo, MiniPC, CCTV DVR only, NOT for Laptop)",109.99,MDD MAXDIGITALDATA,‎MQ04ABB400-OEM,4 TB,"Portable, Shock Resistant","Desktop, MiniPC, TiVO",Screw In,https://www.amazon.com/MDD-MQ04ABB400-5400RPM-Thickness-MiniPC/dp/B0B148JDG2/ref=sr_1_116?dib=eyJ2IjoiMSJ9.rH9GT6WbKfGCD5cAcQm4Hx40kzsfhYnF8QKVkJdIThPVhc8pJok3XWOFsqmw9MIN6hevJHrdW3X5p8EtD4ZbBqwmhr5w-9Br5bH5F9SbuisKfSZ24pQWBqstFTK9rWqepF0dBwLwx-Fy1di7FOLgcaYbuO9rxSIoF7S-dYdZY0nsv3rW5nwGutksiq-pF-YDUXoLRtMDRl--OEyhoBYJOWT9OQTdUMCKyzQBR267xdw.Qqb-AveJ05DTc07aZnzZrZi4d73fBkZEuANvaJE2umE&dib_tag=se&keywords=hard+drive&qid=1762210338&sr=8-116
116,Amazon,monitor,‎B0DMS7BZZ7,"SK hynix Beetle X31 2TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Dark Grey)",118.99,SK Hynix,‎Beetle X31,2 TB,Portable,"Desktop, Gaming Console, Laptop, iPhone",External Hard Drive,https://www.amazon.com/SK-hynix-Portable-External-Compatible/dp/B0DMS7BZZ7/ref=sr_1_115?dib=eyJ2IjoiMSJ9.rH9GT6WbKfGCD5cAcQm4Hx40kzsfhYnF8QKVkJdIThPVhc8pJok3XWOFsqmw9MIN6hevJHrdW3X5p8EtD4ZbBqwmhr5w-9Br5bH5F9SbuisKfSZ24pQWBqstFTK9rWqepF0dBwLwx-Fy1di7FOLgcaYbuO9rxSIoF7S-dYdZY0nsv3rW5nwGutksiq-pF-YDUXoLRtMDRl--OEyhoBYJOWT9OQTdUMCKyzQBR267xdw.Qqb-AveJ05DTc07aZnzZrZi4d73fBkZEuANvaJE2umE&dib_tag=se&keywords=hard+drive&qid=1762210338&sr=8-115
