id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
128,Amazon,laptop,,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",298.98,SAMSUNG,Samsung Chromebook,,,,,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_128?dib=eyJ2IjoiMSJ9.HNUNnZWMKycuMMyq7erqjQpg7lzryBHGhuF0l7v0niNlQJftsBlzvty3s9hppyGxTf0uErpqYUTRv_wxH60-Z3CjT1vqZ07e5oL1l7TQVHFQZWd3q5JjMSKjg1dcMz-6nQ9DJsygY1FGH3RsgWC7qw6H0-JUv6Y5iD3VA84EEfdHCRALFVfcFEnNhOQvKbnjROIV5jHaCnfOtnr3ODC_8fuWzII9zbqQzmP_1JmEdoM.i01ndSQbDASRuyNWxoVhr8fXXDg0og7idFCl_weRTxw&dib_tag=se&keywords=laptop&qid=1744240008&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_129?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-129
130,Amazon,laptop,,"Pavilion 15.6"" FHD (1920 x 1080) Laptop • Intel Core 8-Core CPU • 32GB RAM • 1TB Storage (512GB SSD + withHP P500 512GB External SSD) • Fast Wi-Fi 6 • Fingerprint Reader • Windows 11",599.0,HP,Pavilion,,,,,https://www.amazon.com/HP-Pavilion-Storage-External-Fingerprint/dp/B0DN7YC7R8/ref=sr_1_130?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CZ972D61/ref=sr_1_132?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-132
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_131?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-131
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_133?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_134?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_135?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Processor-Non-Touch-Performance-Thunderbolt/dp/B0CKJWP1M8/ref=sr_1_137?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-137
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0DP2D4J45/ref=sr_1_136?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-136
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_138?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL6B4QF/ref=sr_1_139?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-AMD-Ryzen-7730U/dp/B0DTH6P1S1/ref=sr_1_140?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW3GQ1C/ref=sr_1_141?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_142?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_143?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DVCD6XZM/ref=sr_1_144?dib=eyJ2IjoiMSJ9.UymsIEhF_hX_xuHOn8QgfpYjVv7UxVT7AM6mrHB56UkQZbqUDMYvhXOrmACXzu-J7uBZvDbO_D5hzeXpZgaMYUe8SvwHIXbi6P-1-W0Mff29ekmyzUf8XkElqzSlJRSpSUZ2cMmbjaG-DiQO0peQglT1ToRKdWQWm_x8l0QBoBHSznQrBP6rutPfyaBDJukt4VhEEpC6ouED3lx3lcs4cs7K9ljAwFhxP5_uxsP50aI.fvgyflAsFwgcnOCRyuaImPl3XGCDp64nzjasxCEGZ6E&dib_tag=se&keywords=laptop&qid=1744240013&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_145?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_146?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_147?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-SSD%EF%BC%8CNumeric-Permanent-Bluetooth/dp/B0F1DD4JQF/ref=sr_1_148?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Quad-Core-Processor-Windows/dp/B0DWJYR8RW/ref=sr_1_149?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_150?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0DPF9QKSP/ref=sr_1_151?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_152?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Core-Innovations-Intel-Laptop-Windows/dp/B0CV62DSL5/ref=sr_1_153?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-Bluetooth/dp/B0D1LSX9HQ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-155
155,Amazon,laptop,,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",169.99,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_154?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-154
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_156?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_157?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EYY-Computer-Touchscreen-Notebook-1920x1080/dp/B0DX266RGV/ref=sr_1_159?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-159
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_158?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-158
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Laptop-Touchscreen-Display-Backlit/dp/B0D7NVS6RV/ref=sr_1_160?dib=eyJ2IjoiMSJ9.-i610uRvrNQvsvnqRKagVtU-DnkHcCIjCG5QAMgbYswgnFhcawWSrPIAZlDIhAwTZjpsm6l0xrtAgdjZhkjHXwdBe2V6BRh5u29PUpQFYJyGU3KocJHzzUfH0s5GizGKnoui-gUuQLls9PQfapkPop99-rTL3MevlwrT41t-bsJx0mZlBp9bZL3NmCyoyqUbxe-pOHYQOngzKy3_gKc3LnUlaDfjqzwMweO4iTxu4_Y.WcGrkTku1w0J_66uJjWZvxugsJY7x3vrcyC2vNaF3GY&dib_tag=se&keywords=laptop&qid=1744240018&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-8-Cores-i3-N305/dp/B0DW9JFQH9/ref=sr_1_161?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-161
