id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-11370H-Bluetooth-Alpacatec/dp/B0DNNB8JMQ/ref=sr_1_157?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_158?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Essential-Touchscreen-15-6-Processor/dp/B0DCFQR63P/ref=sr_1_160?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-160
160,Amazon,laptop,,"jumper Laptop, 16 Inch FHD IPS 1200p Screen, 5305U Processor, Office 365 1-Year Subscription, 4GB RAM 128GB Storage, Windows 11 Computer with Stereo Speakers, HDMI, 1TB SSD Slot Expansion.",749.99,jumper,EZbook S7Max,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DMDZS2V2/ref=sr_1_159?dib=eyJ2IjoiMSJ9.434CrkWaHDX2y6YYsla3yNGRYUwABM5X7jfWpM9CbM_zIOFK3NxX4B_fDcFZJpzNjFl-lrKIx7Hq5druV4SPKjIqSydhdIdzNgm_6lZUZYr6Of3nbWGLPMA6r-P3BQPyAg1HpKWd7txOYyCiOqh2TE0OpRJuZ5Mrn0lTPHueyF2FrhvddC3OEquPLnxw-EWr0yRPjlNat8E5ah3z6t8mPC0QH5EMAXyNl3tyBUV9Isk.B4_ox4YRKGXwMvmzSm7VMGNhISj-3xAZ5oSc0mVmnJo&dib_tag=se&keywords=laptop&qid=1739833695&sr=8-159
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_161?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-G2-Dual-core-Processor/dp/B0CNKZ7CSY/ref=sr_1_162?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Processor-i7-1250U-Fingerprint/dp/B0DJDR37CT/ref=sr_1_163?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Celeron-Display-Microsoft-Subscription/dp/B08JWNVBK2/ref=sr_1_164?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_165?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_166?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Lifetime-Microsoft-i5-1235U/dp/B0DWJST9B9/ref=sr_1_167?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_168?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_169?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-i3-N305-Graphics-Fingerprint/dp/B0DQ88YRJM/ref=sr_1_171?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-171
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8359T/ref=sr_1_170?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-170
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_172?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-i5-1235U-Recovery/dp/B0DTV53RN6/ref=sr_1_174?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-174
174,Amazon,laptop,,"HP 14"" HD Touchscreen Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Sliver (Renewed)",209.99,HP,HP 14inch Touch Laptop,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Dual-Core-Processor/dp/B0DK4CZBDW/ref=sr_1_173?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-173
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_175?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Processor-Graphics-Windows/dp/B0C7ZH5F5W/ref=sr_1_176?dib=eyJ2IjoiMSJ9.4YFcjAPxP1whXD32mF57Dmy2_bnsNBeyBw1AqIWP2UxpYMQUVqwDhTIQ4HMEGzD_8fFkywRAyWMomb8YGKUQ-bSR9Y1I42D4YRmypNasITOTkxjo_K10wLVBw_sua1fRzXySTJOnf6wyRvoHlwJjVRHxpDvL_GZ_Myo8blciUTJxSGB0qgCHdg6oGji_9U73peKec-FFh1ypD6Ty2E8qFUazzVSLaAzJffbfZNlFX2M.VdhlZN1leOg1aaVozCK8jAgxU8Sk8ye4erkMt9IC8Ic&dib_tag=se&keywords=laptop&qid=1739833700&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-15-3520-Laptop/dp/B0BCFX1BZG/ref=sr_1_177?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7400-Touchscreen-i7-8665U/dp/B0BFFZMS6Y/ref=sr_1_178?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Essential-IdeaPad-Storage-Windows/dp/B0DCL89JW5/ref=sr_1_180?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-180
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0DJ8GSQPQ/ref=sr_1_181?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-181
181,Amazon,laptop,,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",172.0,HP,HP 14inch Laptop,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_179?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-179
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-Computer/dp/B0DK1XG49H/ref=sr_1_182?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KurieTim-Quad-Core-Intel_N95-Backlight-Fingerprint/dp/B0DM5KQQBB/ref=sr_1_183?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-13-9-Micro-Edge-Touchscreen-Laptop/dp/B0D6D91KWH/ref=sr_1_184?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-6300U-Certified-Refurbished/dp/B07GCRHS5V/ref=sr_1_186?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-186
186,Amazon,laptop,,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",294.31,Dell,Dell Latitude 7400,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_185?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_187?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-11-6-Inch-Celeron-Renewed/dp/B0C15NB3JV/ref=sr_1_188?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-188
189,Amazon,laptop,,Lenovo New V15 Series Laptop • 32GB RAM • 1TB Storage (512GB SSD + 512GB External) • 15.6 FHD (1920x1080) Display • Low-Blue Light • Intel CPU • Ethernet Port • Upto 12 Hours Battery • Win 11 Pro,399.0,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-V15-External-1920x1080-Low-Blue/dp/B0DLYFD9BC/ref=sr_1_189?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_190?dib=eyJ2IjoiMSJ9.7jtA9B6rdQKh8LAEhH27zc7bfaT45zUPClyzbrlbh6CSgFFJ0d6Pf5fAfkqJJlROX4ORcPk8AI6cmQeS5xK2A2M-F2VddXO6tpDiKjaTcSf85ExoHVZY_AuEaWkavHHm7b-1FPATLngmTmoAsG_nLipdFhc2YlHbUPElorubV6-s6wThulVBRPB_pqzujCNzFwGvjfwjNwxcxFJSOtl5Eri-S6xeTx52Zp1QjC1TA8s.rF8HOQIGuSQYICzc-EkDgNtfVSOFQ-gnCa0kTGe3AIc&dib_tag=se&keywords=laptop&qid=1739833706&sr=8-190
