id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Processor-Touchscreen-Performance/dp/B0D1D5J1J1/ref=sr_1_127?dib=eyJ2IjoiMSJ9.xnC0v7YBOyGYdjxPMkMz1gGQ6iuZLPx27KKGa8E73qNaxfx-ATJryPWohGYuyQpFOdsQP0xZQwvSum8wU9lcD-hygdd9uqsp95M6VAqi8IISFmpFGgzE1ihmCDHS0KGV45HQWyvAC5g09LswKPffsJ5MWxMSFaF9TuoA8K0rq3VlLQTUeA1HqAnnb4jp75BHRj1Jxdazukob16H0SrMEqoWAwGsfbf9oFiV0FIL7ncY.ESdHhE_Fn0Mry-5RvCgTNCpcjSC7edRwVFMLqRVXxds&dib_tag=se&keywords=laptop&qid=1751411233&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0FC1YW549/ref=sr_1_129?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-129
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0FC1YW549/ref=sr_1_128?dib=eyJ2IjoiMSJ9.xnC0v7YBOyGYdjxPMkMz1gGQ6iuZLPx27KKGa8E73qNaxfx-ATJryPWohGYuyQpFOdsQP0xZQwvSum8wU9lcD-hygdd9uqsp95M6VAqi8IISFmpFGgzE1ihmCDHS0KGV45HQWyvAC5g09LswKPffsJ5MWxMSFaF9TuoA8K0rq3VlLQTUeA1HqAnnb4jp75BHRj1Jxdazukob16H0SrMEqoWAwGsfbf9oFiV0FIL7ncY.ESdHhE_Fn0Mry-5RvCgTNCpcjSC7edRwVFMLqRVXxds&dib_tag=se&keywords=laptop&qid=1751411233&sr=8-128
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_130?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Computer-Processor-Microsoft/dp/B0DNRKT2NV/ref=sr_1_131?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1QKD/ref=sr_1_132?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Processor-Accessories/dp/B0F83HF1Q2/ref=sr_1_133?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-133
134,Amazon,laptop,,"HP 17.3"" Business Laptop Computer, 32GB RAM 1.2TB Storage (1TB SSD+256GB Docking Station Set), 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office License Included, PLUSERA Earphones",699.98,HP,HP Laptop,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRMC4MK/ref=sr_1_134?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_136?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-136
136,Amazon,laptop,,"Dell Latitude 3550 Business Laptop Computer, 32GB DDR5 RAM, 1TB PCIe SSD, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",833.99,Dell,Latitude,,,,,https://www.amazon.com/Dell-Latitude-3550-Business-Bluetooth/dp/B0D5XNZBYZ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-135
137,Amazon,laptop,,"Dell Inspiron 15 3520 Business Laptop, 15.6"" FHD Display, 12th Gen Intel Core i3-1215U (6 cores), 16GB RAM, 512GB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth, Anti-Glare, Windows 11 Home",394.0,Dell,Dell Inspiron 3520,,,,,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_138?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-138
138,Amazon,laptop,,"MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: Intel Core i7-13620H, NVIDIA Geforce RTX 4050, 16GB DDR4, 512GB NVMe SSD, WiFi 6E, Win 11: Black B13VE-2678US",899.99,MSI,B13VE-2678US,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_137?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-137
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-830-G7-Compatible/dp/B0B4YS5SZQ/ref=sr_1_139?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DSQB6Y29/ref=sr_1_140?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EYY-Windows-Celeron-Screen%E4%B8%A8FHD-2024%E4%B8%A8WiFi%E4%B8%A8BT4%E4%B8%A82xUSB%E4%B8%A85000mAh/dp/B0DLKKS5NK/ref=sr_1_141?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_142?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-Computer-Processor-Notebook-Keyboard/dp/B0F8PYWXSJ/ref=sr_1_143?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-15-Anti-Glare-i5-12450H/dp/B0DMZZQ7QM/ref=sr_1_144?dib=eyJ2IjoiMSJ9.ZZR66VoPInNYvef8XwMvxHTdOFtQCf8syWrCNQ6n8APiXEQIFDFmOUgO60KJbrI_tKakgCtIsuMQCtNiCgdyyEgQ3rRoGy40-PVzEv3NOBBqRyNK-FarkJPvQlE8YZJra2p0DPGQXEp01z0BVpfHJ5SubDKp8R0niV3H99IJWk2cy1CLAV1t9IXa2rHRrRyMtdNmkhKLjW5sebFah-8isQllteDv-QQ7k-5C-w1ePUQ.nlhSoECJnhMioX8e_nsLuE0vw9WVh2S0j5uo6OMjFNs&dib_tag=se&keywords=laptop&qid=1751411238&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0F8N161W3/ref=sr_1_145?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Dual-Core-Microsoft-Recovery/dp/B0FCH1WYZS/ref=sr_1_146?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_147?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_149?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-149
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_148?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-148
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Accessories/dp/B0F4WWQW4R/ref=sr_1_150?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-150
151,Amazon,laptop,,"15.6'' Laptop Computer, N4000 Processor Laptops with 8GB RAM, 256GB SSD,15.6 inch FHD 1920 * 1080 Display, WIFI5, BT4.2, Windows 11 Pro",199.99,NIAKUN,VenBook,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Laptops-Display/dp/B0D9XP3V4S/ref=sr_1_151?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-1920x1080-Fingerprint/dp/B08VJMKYPW/ref=sr_1_153?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-153
153,Amazon,laptop,,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",433.48,Lenovo,IdeaPad 1i,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_152?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-152
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EYY-16-Computer-Processor-Windows/dp/B0F53V8WR5/ref=sr_1_154?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_155?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-i7-1165G7-Processor-Bluetooth-Fingerprint/dp/B0D239CQ1L/ref=sr_1_156?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-Touchscreen/dp/B0CRZFMPSV/ref=sr_1_157?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_158?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_159?dib=eyJ2IjoiMSJ9.pCMs0WjML3zAmyGa14-CjKJNZbC6cSGnHgP5T1a6TANLK4kPIezaPcvcOquDXNUnTz8zRc468oouZYqAT04GHt46pVHnpjCy-UW79tpIreRXTi06L4R9UMkjE3AAimFaDTb2dWaGAzK0gB_5FpfpCNFp6YzjnuQAQxUBQnYAyyruGTGFbfcXt8E71blv-gcB4ABSHrdBtaqiK-0jK9oJm8wVjmMA4kAkaVfkwnvWsvw.asjjkQvaLe9g8jE1yzI5XKXbkZYJLufhh9wGXt_btAA&dib_tag=se&keywords=laptop&qid=1751411242&sr=8-159
