id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0FP8Z3P6V,HP OmniBook 7 Touchscreen Laptop - 16inch 2K OLED 120Hz -Intel Core 9 270H Beat AMD Ryzen 9 8945H -64GB RAM -2TB SSD -Windows 11 Pro Office 365 - Business Computadora Portátil PC AI Copilot 2025,1479.99,HP,HP OmniBook,‎2 TB SSD,‎DDR5,‎2048 x 1280 pixels,‎Silver,https://www.amazon.com/HP-OmniBook-Touchscreen-Laptop-Computadora/dp/B0FP8Z3P6V/ref=sr_1_29?dib=eyJ2IjoiMSJ9._aa2v7HFLoZpZzIX_ZOPfgqRwlA9J45Zo_C_VTfP5ZVJIhdVqMdPnG2b7sIiolEw1bKqDDlF7UiUv4TjAWGdEpBElV6FQlHIZCswQVtp_Lg55IOzoRQ0LcX3TkfdHU3-kMizqV7DZEpKTQr7LImwZVtRLS4iIBnl_CP9ZRbfTidvmKBlOIB1qRFrbmYFzBWDH99eSj-ycqN8rKbWVJWUWB6sGpH6-m6SyHDf4SmwasA.s2Dt_bWeBpUdq3Yl-FsEvVAGtIvjMtMHiMmiYTk1qkM&dib_tag=se&keywords=laptop&qid=1760570163&sr=8-29
26,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",167.0,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_30?dib=eyJ2IjoiMSJ9._aa2v7HFLoZpZzIX_ZOPfgqRwlA9J45Zo_C_VTfP5ZVJIhdVqMdPnG2b7sIiolEw1bKqDDlF7UiUv4TjAWGdEpBElV6FQlHIZCswQVtp_Lg55IOzoRQ0LcX3TkfdHU3-kMizqV7DZEpKTQr7LImwZVtRLS4iIBnl_CP9ZRbfTidvmKBlOIB1qRFrbmYFzBWDH99eSj-ycqN8rKbWVJWUWB6sGpH6-m6SyHDf4SmwasA.s2Dt_bWeBpUdq3Yl-FsEvVAGtIvjMtMHiMmiYTk1qkM&dib_tag=se&keywords=laptop&qid=1760570163&sr=8-30
27,Amazon,laptop,B0FB38NSP7,HP Rose Gold Ultrabook 14 Laptop with Microsoft 365 Home and Business • Intel 4-Core CPU • 1.1TB Storage (1TB OneDrive and 128GB SSD) • 8GB RAM • Windows 11 w/o Earphones,279.98,HP,15-1716lcd,‎1 TB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Ultrabook-Microsoft-Business-Earphones/dp/B0FB38NSP7/ref=sr_1_31?dib=eyJ2IjoiMSJ9._aa2v7HFLoZpZzIX_ZOPfgqRwlA9J45Zo_C_VTfP5ZVJIhdVqMdPnG2b7sIiolEw1bKqDDlF7UiUv4TjAWGdEpBElV6FQlHIZCswQVtp_Lg55IOzoRQ0LcX3TkfdHU3-kMizqV7DZEpKTQr7LImwZVtRLS4iIBnl_CP9ZRbfTidvmKBlOIB1qRFrbmYFzBWDH99eSj-ycqN8rKbWVJWUWB6sGpH6-m6SyHDf4SmwasA.s2Dt_bWeBpUdq3Yl-FsEvVAGtIvjMtMHiMmiYTk1qkM&dib_tag=se&keywords=laptop&qid=1760570163&sr=8-31
28,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",587.02,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_33?dib=eyJ2IjoiMSJ9._aa2v7HFLoZpZzIX_ZOPfgqRwlA9J45Zo_C_VTfP5ZVJIhdVqMdPnG2b7sIiolEw1bKqDDlF7UiUv4TjAWGdEpBElV6FQlHIZCswQVtp_Lg55IOzoRQ0LcX3TkfdHU3-kMizqV7DZEpKTQr7LImwZVtRLS4iIBnl_CP9ZRbfTidvmKBlOIB1qRFrbmYFzBWDH99eSj-ycqN8rKbWVJWUWB6sGpH6-m6SyHDf4SmwasA.s2Dt_bWeBpUdq3Yl-FsEvVAGtIvjMtMHiMmiYTk1qkM&dib_tag=se&keywords=laptop&qid=1760570163&sr=8-33
29,Amazon,laptop,B0DNLDKY3S,"Dell Latitude 3190 11.6"" HD 2-in-1 Touchscreen Laptop Intel N5030 1.1Ghz 4GB Ram 128GB SSD Windows 11 Professional (Renewed)",124.99,Dell,Latitude 3190,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3190-Touchscreen-Professional/dp/B0DNLDKY3S/ref=sr_1_32?dib=eyJ2IjoiMSJ9._aa2v7HFLoZpZzIX_ZOPfgqRwlA9J45Zo_C_VTfP5ZVJIhdVqMdPnG2b7sIiolEw1bKqDDlF7UiUv4TjAWGdEpBElV6FQlHIZCswQVtp_Lg55IOzoRQ0LcX3TkfdHU3-kMizqV7DZEpKTQr7LImwZVtRLS4iIBnl_CP9ZRbfTidvmKBlOIB1qRFrbmYFzBWDH99eSj-ycqN8rKbWVJWUWB6sGpH6-m6SyHDf4SmwasA.s2Dt_bWeBpUdq3Yl-FsEvVAGtIvjMtMHiMmiYTk1qkM&dib_tag=se&keywords=laptop&qid=1760570163&sr=8-32
30,Amazon,laptop,B0D6GQ4ZMQ,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 16GB RAM, 512GB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",484.97,Lenovo,Lenovo V15 G4 ABP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D6GQ4ZMQ/ref=sr_1_34?dib=eyJ2IjoiMSJ9._aa2v7HFLoZpZzIX_ZOPfgqRwlA9J45Zo_C_VTfP5ZVJIhdVqMdPnG2b7sIiolEw1bKqDDlF7UiUv4TjAWGdEpBElV6FQlHIZCswQVtp_Lg55IOzoRQ0LcX3TkfdHU3-kMizqV7DZEpKTQr7LImwZVtRLS4iIBnl_CP9ZRbfTidvmKBlOIB1qRFrbmYFzBWDH99eSj-ycqN8rKbWVJWUWB6sGpH6-m6SyHDf4SmwasA.s2Dt_bWeBpUdq3Yl-FsEvVAGtIvjMtMHiMmiYTk1qkM&dib_tag=se&keywords=laptop&qid=1760570163&sr=8-34
31,Amazon,laptop,B0FGNMTDZ6,ASUS VivoBook 15 High Performance Laptop in Blue Intel 10-core i5 up to 4.2Ghz 16GB RAM 512GB SSD 15.6in FHD Web Cam HDMI W11 (F1502 – Renewed),389.99,ASUS,Vivobook,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-VivoBook-Performance-Laptop-10-core/dp/B0FGNMTDZ6/ref=sr_1_35?dib=eyJ2IjoiMSJ9._aa2v7HFLoZpZzIX_ZOPfgqRwlA9J45Zo_C_VTfP5ZVJIhdVqMdPnG2b7sIiolEw1bKqDDlF7UiUv4TjAWGdEpBElV6FQlHIZCswQVtp_Lg55IOzoRQ0LcX3TkfdHU3-kMizqV7DZEpKTQr7LImwZVtRLS4iIBnl_CP9ZRbfTidvmKBlOIB1qRFrbmYFzBWDH99eSj-ycqN8rKbWVJWUWB6sGpH6-m6SyHDf4SmwasA.s2Dt_bWeBpUdq3Yl-FsEvVAGtIvjMtMHiMmiYTk1qkM&dib_tag=se&keywords=laptop&qid=1760570163&sr=8-35
32,Amazon,laptop,B0FF442R4V,"SGIN Laptops Windows 11, 15.6 Inch Laptop Computer 8GB DDR3 512GB SSD with I3 Processor, Webcam, HDMI, USB3.0, 7000mAh Battery, BT4.2, USB 3.2 * 3, WiFi, Type-C(Black)",169.99,SGIN,SGIN-M15S,‎512 GB SSD,‎8 GB DDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/SGIN-Laptops-Windows-Computer-Processor/dp/B0FF442R4V/ref=sr_1_36?dib=eyJ2IjoiMSJ9._aa2v7HFLoZpZzIX_ZOPfgqRwlA9J45Zo_C_VTfP5ZVJIhdVqMdPnG2b7sIiolEw1bKqDDlF7UiUv4TjAWGdEpBElV6FQlHIZCswQVtp_Lg55IOzoRQ0LcX3TkfdHU3-kMizqV7DZEpKTQr7LImwZVtRLS4iIBnl_CP9ZRbfTidvmKBlOIB1qRFrbmYFzBWDH99eSj-ycqN8rKbWVJWUWB6sGpH6-m6SyHDf4SmwasA.s2Dt_bWeBpUdq3Yl-FsEvVAGtIvjMtMHiMmiYTk1qkM&dib_tag=se&keywords=laptop&qid=1760570163&sr=8-36
33,Amazon,laptop,B0F196M26K,"Acer Aspire 16 AI Copilot+ PC | 16"" WUXGA 120Hz Multi-Touch Display | Snapdragon X X1-26-100 | NPU: 45 Tops - GPU: Up to 1.7 TFLOPs | 16GB LPDDR5X | 512GB PCIe Gen 4 SSD | Wi-Fi 7 | A16-11MT-X669",694.95,acer,Acer Aspire 16 AI,‎512 GB SSD,‎LPDDR5X,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Copilot-Multi-Touch-Display-Snapdragon-X1-26-100/dp/B0F196M26K/ref=sr_1_35?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-35
34,Amazon,laptop,B0FNRP9JL2,"NIMO 17.3"" IPS FHD-Student-Laptop- 16GB RAM 1TB SSD, Intel Pentium 4 Cores N100(Beat i3-1115G4, Up to 3.4GHz) Computer with 65W Type-C 2 Years Warranty Fingerprint Backlit Keyboard Wi-Fi 6 BT5.2",399.99,NIMO,NIMO N176B,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Student-Laptop-i3-1115G4-Computer-Fingerprint/dp/B0FNRP9JL2/ref=sr_1_36?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-36
35,Amazon,laptop,B0FDN1GDRY,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 5060 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR4 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-98KV",1199.99,acer,Nitro V,‎1000 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-52-98KV/dp/B0FDN1GDRY/ref=sr_1_37?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-37
36,Amazon,laptop,B0DSZYSJHB,"16 Inch FHD Laptop 16GB RAM 512GB SSD,Portable Computer 12th Gen N100(up to 3.4GHz,Beat n97 n95),WiFi 6 Bluetooth 5.2 1920X1200 Display 6000 MAh Battery Fingerprint Unlock Full-Featured Type-C",259.99,WVX,Alder Lake-N100,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Space Gray,https://www.amazon.com/WVX-Bluetooth-1920X1200-Fingerprint-Full-Featured/dp/B0DSZYSJHB/ref=sr_1_38?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-38
37,Amazon,laptop,B0CTJGLBQ1,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey (Renewed)",142.49,ASUS,Chromebook CM14,‎SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CTJGLBQ1/ref=sr_1_39?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-39
38,Amazon,laptop,B0FC33XPSP,"LG gram Pro 17-inch Lightweight Laptop Computer, Intel Evo Edition Powered by Intel Core Ultra7 255H Processor, NVIDIA RTX5050, Windows 11 Home, 32GB RAM, 2TB SSD, Black",2899.99,LG,17Z90TR-E.ADB7U1,‎2 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/LG-17-inch-Lightweight-Computer-Processor/dp/B0FC33XPSP/ref=sr_1_40?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-40
39,Amazon,laptop,B0FDLX4F6T,GIGABYTE AERO X16; Copilot+ PC - 165Hz 2560x1600 WQXGA - NVIDIA GeForce RTX 5070 - AMD Ryzen AI 9 HX 370-1TB SSD with 32GB DDR5 RAM - Windows 11 Home - Space Gray AERO X16 2WHA3USC64AH,1429.99,GIGABYTE,AERO X16 2WHA3USC64AH,‎1000 GB SSD,‎DDR5,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/GIGABYTE-AERO-X16-Copilot-2WHA3USC64AH/dp/B0FDLX4F6T/ref=sr_1_41?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-41
40,Amazon,laptop,B0DR1NWX8L,"10.1Inch Laptop,Quad-Core Processor with Android 12.0 OS,2GB RAM,64GB EMMC,Built-in Camera, WiFi,USB Interface,Tpye-C Charging for Learning and Entertainment (Pink 2GB+64GB)",99.99,HBESTORE,A133 Netbook,‎64 GB Emmc,‎DDR3,‎1280 x 800 pixels,‎Pink 2GB+64GB,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0DR1NWX8L/ref=sr_1_42?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-42
41,Amazon,laptop,B0FHXSMFDN,"HP 17.3"" Laptop Computer • Intel 13th 8-Cores i3 CPU (Beat 11th i5) • 32GB RAM • 1TB SSD • 10-Key Number Pad • Win11 Pro • Lifetime Microsoft Office 365 for The Web • W/O Mouse",599.98,HP,n300,‎1 TB SSD,‎16 GB DDR4,‎1600 x 900 pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-8-Cores-Lifetime-Microsoft/dp/B0FHXSMFDN/ref=sr_1_46?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-46
42,Amazon,laptop,B0FMKKBGV5,"ASUS ROG Strix G18 G815 Gaming AI Laptop | 18"" 2.5k IPS 240Hz (100% DCI-P3, 3ms) | Intel 24-Core Ultra 9 275HX | 64GB DDR5 2TB SSD | GeForce RTX 5060 | RGB Backlit Wi-Fi7 Win11 Pro w/DLCA Accessory",2279.0,ASUS,ASUS ROG Strix G18 240Hz Ultra9 5060,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-G18-G815/dp/B0FMKKBGV5/ref=sr_1_45?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-45
43,Amazon,laptop,B0FSKVXZJ9,"jumper 16 inch Laptop Computer, Convertible Laptop with Quad Core (Up to 3.4GHz), 16GB DDR5 RAM 640GB Storage, 360 Degree Touchscreen, Backlit Keyboard, Fingerprint Reader, BT5.2, WiFi6",399.99,jumper,J1,,,,,https://www.amazon.com/jumper-Computer-Convertible-Touchscreen-Fingerprint/dp/B0FSKVXZJ9/ref=sr_1_47?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-47
44,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",290.9,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_48?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-48
45,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",392.0,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_49?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-49
46,Amazon,laptop,B0FR7G48CJ,"Lenovo ThinkPad T14s Gen 5 AI PC with Intel Core Ultra 7 165U vPro Processor, 14” Anti-Glare Touchscreen, Three Year Onsite Warranty, 32GB LPDDR5X-6400MHz, 1TB SSD, FP Reader, Thunderbolt 4, Win11 Pro",1294.99,Lenovo,ThinkPad T14s Gen 5,‎1 TB SSD,‎LPDDR5X,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-Anti-Glare-Touchscreen-LPDDR5X-6400MHz-Thunderbolt/dp/B0FR7G48CJ/ref=sr_1_50?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-50
47,Amazon,laptop,B0DWSG1N27,"Samsung Galaxy Book4 Business Laptop, 15.6"" FHD LED Display, Copilot AI PC, Intel Core 7 150U, Long-Lasting Battery, Backlit Keyboard, w/Mouse (16GB RAM | 1TB SSD)",719.99,Samsung,Galaxy Book4,‎1 TB SSD,‎LPDDR4X,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Business-Display-Long-Lasting-Keyboard/dp/B0DWSG1N27/ref=sr_1_51?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-51
48,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",162.89,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_52?dib=eyJ2IjoiMSJ9.llev1-xrqCdmVDK5SVfAiVdfT-KA5Nrp1S7n3uIgICXqkbH7PN63fqGxavI78M7Vclt55uDjrmHHs-82fUMX_aBex489C2Qkq9qhILKgiBMLhIDga0sTTfxceG95Lc4X-GoQGQctXJBTFAAPdfn_3UvZQBSbQ1xEEfT9RcVG59EQdZNAgeY3Efq1WN5jUsKw5wL0yc-pN-yPnIJUq4FoATRolps9LaOTL8tKt-zSkgg.xksQk0aP2-bzXRt4odHUl7gxGn1VWbDt8T7W3-5cMII&dib_tag=se&keywords=laptop&qid=1760570169&sr=8-52
