id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-Notebook-Processor-Bluetooth/dp/B0F1VD6TR2/ref=sr_1_164?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_165?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0CXV8YGLV/ref=sr_1_166?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-IPS-Business-i5-12450H-i7-11800H-Fingerprint/dp/B0F2XY26JR/ref=sr_1_167?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Display-Graphics-14a-nf0009nr/dp/B0D1548FK1/ref=sr_1_168?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_169?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Laptop-i7-1165G7-Accessory/dp/B0DXV27KVF/ref=sr_1_171?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-171
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i7-1165G7-Processor-Keyboard/dp/B09XN8SD8Y/ref=sr_1_170?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-170
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DZ232N3V/ref=sr_1_173?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-173
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_172?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-172
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_175?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-175
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Graphics-Windows/dp/B0DNPYLGVH/ref=sr_1_176?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-176
176,Amazon,laptop,,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_174?dib=eyJ2IjoiMSJ9.x94Ui7BDKwjyFnF4_1mwchebAq6Y46iFUxC2F7COoHV9h8haECwxyhAuzpaOjEK10if-oZVm6uQbMwyCCPGdWQ62dotViu5mnfXDaIz480Lygu4EdZ7chkVchSuNIoScpIJ0Ii6rNG6G4SwXi3KS72UawEFpFUBk2zFXNpVjRPTsmRgyT6fCof181wZP-PXjyuKSxGYweYbBu1zX4ll2wpzkbBbidtDoQw333jFkcb4.jRVQbQmOKrXBL9Rc8z_WDdzQc4l3ByageJ8wlY-7Mb8&dib_tag=se&keywords=laptop&qid=1745276886&sr=8-174
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_178?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-178
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_177?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-177
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-i7-1165G7-3535/dp/B0CLV3L11D/ref=sr_1_179?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_181?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-181
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DPLVLN8C/ref=sr_1_180?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-180
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_183?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-183
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_182?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-182
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_184?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Windows-Computer-16-inch-Display/dp/B0F1FJVWWV/ref=sr_1_185?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_186?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ExpertBook-Copilot-Processor-P5405CSA-DH76/dp/B0DJG41VW7/ref=sr_1_187?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLVTTCV/ref=sr_1_188?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5490-Business-Processor/dp/B0DB1Z1HBT/ref=sr_1_189?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_190?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-VivoBook-15-6-Touchscreen-Notebook/dp/B08NCWJ4LC/ref=sr_1_191?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i5-1155G7-Windows/dp/B0C6VVHS73/ref=sr_1_193?dib=eyJ2IjoiMSJ9.eQBblD5FUP9mYkDNEJfQTdtfQVtqioQw3PacXfTgDAfMRpbBbzUr4izoDuMqpDuknyWobKXM4-_LxtsP3Cd5ETBASsU2m9RWwr7b79COqhELroiMhepT33PPVh58nk1xnovDuBosgGJ4G18p4TWDU1N0UxXpSqGv5Edog3YR3tYCFLCxhFGxbYhHZ1Fy9sdh4jFvRYPlhviIzzQKYkO23Tv6L-sGVP3eU6joRPPiPH8.xACPTmfPOI9PgBDILmFxkagUsRtt7cRHasKu-E3YHlc&dib_tag=se&keywords=laptop&qid=1745276898&sr=8-193
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_192?dib=eyJ2IjoiMSJ9.MCI7DnkphOwr6rvnazVZJaLDkTJCKxQvlO-Wk7PPo1y-iLEHpMUxXboQv6TX_79kuhhBkfJTbgLXi4l796Jb3wfXu5Zi4SEyAocNjGQDcOE2T6mPhRIvl9XGKj8juJiCDU558ygbhXovgm52wi5xS2VPlAGhOdgLcvUfUQD5BkcoZDsiXzG9LBrmyxDxwJ6FztWRo5xjEk7XoSXnWGdccM_3AfibSmXqqmrCVCRPI0g.jCmuyGqQuG2Ad2oq7BDCy1INIp4rNiRuY_X2h81z8YQ&dib_tag=se&keywords=laptop&qid=1745276893&sr=8-192
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_195?dib=eyJ2IjoiMSJ9.eQBblD5FUP9mYkDNEJfQTdtfQVtqioQw3PacXfTgDAfMRpbBbzUr4izoDuMqpDuknyWobKXM4-_LxtsP3Cd5ETBASsU2m9RWwr7b79COqhELroiMhepT33PPVh58nk1xnovDuBosgGJ4G18p4TWDU1N0UxXpSqGv5Edog3YR3tYCFLCxhFGxbYhHZ1Fy9sdh4jFvRYPlhviIzzQKYkO23Tv6L-sGVP3eU6joRPPiPH8.xACPTmfPOI9PgBDILmFxkagUsRtt7cRHasKu-E3YHlc&dib_tag=se&keywords=laptop&qid=1745276898&sr=8-195
195,Amazon,laptop,,"HP Elitebook 840 G1 14"" Laptop, Intel Core i5, 8GB RAM, 128GB SSD, Win10 Home (Renewed)",149.99,HP,,,,,,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_194?dib=eyJ2IjoiMSJ9.eQBblD5FUP9mYkDNEJfQTdtfQVtqioQw3PacXfTgDAfMRpbBbzUr4izoDuMqpDuknyWobKXM4-_LxtsP3Cd5ETBASsU2m9RWwr7b79COqhELroiMhepT33PPVh58nk1xnovDuBosgGJ4G18p4TWDU1N0UxXpSqGv5Edog3YR3tYCFLCxhFGxbYhHZ1Fy9sdh4jFvRYPlhviIzzQKYkO23Tv6L-sGVP3eU6joRPPiPH8.xACPTmfPOI9PgBDILmFxkagUsRtt7cRHasKu-E3YHlc&dib_tag=se&keywords=laptop&qid=1745276898&sr=8-194
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_196?dib=eyJ2IjoiMSJ9.eQBblD5FUP9mYkDNEJfQTdtfQVtqioQw3PacXfTgDAfMRpbBbzUr4izoDuMqpDuknyWobKXM4-_LxtsP3Cd5ETBASsU2m9RWwr7b79COqhELroiMhepT33PPVh58nk1xnovDuBosgGJ4G18p4TWDU1N0UxXpSqGv5Edog3YR3tYCFLCxhFGxbYhHZ1Fy9sdh4jFvRYPlhviIzzQKYkO23Tv6L-sGVP3eU6joRPPiPH8.xACPTmfPOI9PgBDILmFxkagUsRtt7cRHasKu-E3YHlc&dib_tag=se&keywords=laptop&qid=1745276898&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_197?dib=eyJ2IjoiMSJ9.eQBblD5FUP9mYkDNEJfQTdtfQVtqioQw3PacXfTgDAfMRpbBbzUr4izoDuMqpDuknyWobKXM4-_LxtsP3Cd5ETBASsU2m9RWwr7b79COqhELroiMhepT33PPVh58nk1xnovDuBosgGJ4G18p4TWDU1N0UxXpSqGv5Edog3YR3tYCFLCxhFGxbYhHZ1Fy9sdh4jFvRYPlhviIzzQKYkO23Tv6L-sGVP3eU6joRPPiPH8.xACPTmfPOI9PgBDILmFxkagUsRtt7cRHasKu-E3YHlc&dib_tag=se&keywords=laptop&qid=1745276898&sr=8-197
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_198?dib=eyJ2IjoiMSJ9.eQBblD5FUP9mYkDNEJfQTdtfQVtqioQw3PacXfTgDAfMRpbBbzUr4izoDuMqpDuknyWobKXM4-_LxtsP3Cd5ETBASsU2m9RWwr7b79COqhELroiMhepT33PPVh58nk1xnovDuBosgGJ4G18p4TWDU1N0UxXpSqGv5Edog3YR3tYCFLCxhFGxbYhHZ1Fy9sdh4jFvRYPlhviIzzQKYkO23Tv6L-sGVP3eU6joRPPiPH8.xACPTmfPOI9PgBDILmFxkagUsRtt7cRHasKu-E3YHlc&dib_tag=se&keywords=laptop&qid=1745276898&sr=8-198
