id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
139,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_139?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-139
140,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_140?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-140
141,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000101/dp/B01LXF3C7Z/ref=sr_1_141?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-141
142,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_142?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-142
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Professional-USB-C-External-STHA4000800/dp/B07G8JT7XN/ref=sr_1_143?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-143
144,Amazon,monitor,,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_144?dib=eyJ2IjoiMSJ9.t4Tqj8NHbzMgATnTAsrzBejxsMi5jyayMZmALI9f7hXFFePm7nVBBHCgmGREA9Yzyjpeu74gFRU-RwvlFUJA0E11wWXfJDb_-UAKzzf70R8L5IpG_YDuM4jmSqiYza017GChOV2nBuZ4uLnFVFg6fz8QsgCfLnMtulV46pG4DNl5vKk2KchhkMvnu8ZS5f5r6dAbhYoUrn5yNjXjhbGW3Hxbko8lVBw3IyeKp5R5auI.ZReG1F66nhXGb4FtYlbRysA2KtY3Qk_HnJr55k79T98&dib_tag=se&keywords=hard+drive&qid=1741733536&sr=8-144
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_146?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-146
146,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_145?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-145
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_147?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-147
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_148?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-148
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_150?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-150
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_149?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-149
151,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MD14TSATA25672NAS-256MB-Cache-Internal/dp/B0C6CDSR9S/ref=sr_1_151?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-151
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_152?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-152
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_153?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-153
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_154?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-154
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000101/dp/B01LXF3C7Z/ref=sr_1_156?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-156
156,Amazon,monitor,,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",23.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_155?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-155
157,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_157?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-157
158,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Professional-USB-C-External-STHA4000800/dp/B07G8JT7XN/ref=sr_1_158?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-158
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_159?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-159
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_160?dib=eyJ2IjoiMSJ9.qGPz-XaVnSwnEEYnhlIXGXWJd7DFg9zNB2HjknDgAosbMWmi_tlAUkRUmPrcB-Yal3G71Yg3yByeSR7uynoLFIpVCucZoZnGAnjfio5rElxSYHaUsozJhwnSJxRodIe0xhjyVmRLL6rfRT69npeECfh-TyUi_oXw8m6RVKaFqNslWMnsgy4274nE6vIV3elBv4s01Z2Fm-6xJ5TXSTLcFjcP1fC0Gm0wtwwTV3Ep4MA.SF1acacMQlEgrbORts8IOhBD14nMBW5xs7iSCdPtEO0&dib_tag=se&keywords=hard+drive&qid=1741733541&sr=8-160
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_162?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-162
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_161?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-161
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_163?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-163
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_164?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-164
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWCY8YFS/ref=sr_1_165?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-165
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-192TB-G-RAID-Shuttle/dp/B0D24824CG/ref=sr_1_166?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-166
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000101/dp/B01LXF3C7Z/ref=sr_1_167?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-167
168,Amazon,monitor,,"LaCie - STHA4000800 d2 Professional 4TB External Hard Drive Desktop HDD – USB-C USB 3.0 7200 RPM Enterprise Class Drives, 5 Year Warranty and Recovery Service (STHA4000800) Black",184.99,LaCie,,4 TB,Desktop,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Professional-USB-C-External-STHA4000800/dp/B07G8JT7XN/ref=sr_1_168?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-168
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_169?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-169
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-G-DRIVE-External-Drive-0G03594/dp/B00ND4DV9M/ref=sr_1_171?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-171
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_170?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-170
172,Amazon,monitor,,"SSK 2TB Portable NAS External Wireless Hard Drive with Own Wi-Fi Hotspot, Personal Cloud Smart Storage Support Auto-Backup, Phone/Tablet PC/Laptop Wireless Remote Access",125.99,SSK,,2 TB,Portable NAS External Wireless Hard Drive with wi-fi Hotspot,"Laptop, Desktop, Television, Tablet, Camera",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_172?dib=eyJ2IjoiMSJ9.nlQoCNvUHFPnoePZHMuRxZB1BNxMCVaF-gMONh9yfx9Dr-gZwR-RLbR43IbevvVSBh-SOPLYrmt7L_ooY352DnPfbK-32CvD4io4PO3rGBGkiLfyhzSJzrVS7EdIVTHznNtp0lowBCA9UROSpUrY71gYq4Y2LgnrR9sFqpInEl_h-k9hOYZSkigxxbiKP6gixqIO5eBsYmWgFcTgycwtIkIP6tuf0yapZpCJintRVW8.wwVVYdtUvk5lQGxezqDPRC8pQEsmGAtkC8XqaAliEeU&dib_tag=se&keywords=hard+drive&qid=1741733547&sr=8-172
