id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
295,Amazon,monitor,,,,,,,,,https://www.amazon.com/ViewSonic-VX3218C-2K-Monitor-FreeSync-Premium/dp/B0BQWVF8RH/ref=sr_1_298?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-298
296,Amazon,monitor,,,,,,,,,https://www.amazon.com/GIGABYTE-FO32U2-32-3840x2160-240Hz-FreeSync-Adjustable/dp/B0D1RLLPTP/ref=sr_1_297?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-297
297,Amazon,monitor,,,,,,,,,https://www.amazon.com/KYY-Portable-Monitor-Computer-Speakers/dp/B0CNRHXGDY/ref=sr_1_301?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-301
298,Amazon,monitor,,,,,,,,,https://www.amazon.com/10-5inch-Portable-1920x1280P-External-Ultra-Thin/dp/B0C7KPPXTZ/ref=sr_1_302?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-302
299,Amazon,monitor,,,,,,,,,https://www.amazon.com/CUIUIC-Portable-Extender-Extended-Mountable/dp/B0DGKSLMM3/ref=sr_1_303?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-303
300,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-32G810SA-W-Compatible-DisplayHDR-DisplayPort/dp/B0DQFD76HW/ref=sr_1_304?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-304
301,Amazon,monitor,,,,,,,,,https://www.amazon.com/Garmin-Approach%C2%AE-Premium-Simulator-Touchscreen/dp/B0DM6NYRYN/ref=sr_1_305?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-305
302,Amazon,monitor,,,,,,,,,https://www.amazon.com/BenQ-PD2730S-Monitor-Thunderbolt-2000/dp/B0DY8CQZC1/ref=sr_1_307?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-307
303,Amazon,monitor,,,,,,,,,https://www.amazon.com/HUANUO-Monitor-Computer-Rotation-100x100mm/dp/B0CHMPTPW4/ref=sr_1_306?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-306
304,Amazon,monitor,,,,,,,,,https://www.amazon.com/WALI-Standing-Monitor-Adjustable-Capacity/dp/B07L8P6D2S/ref=sr_1_308?dib=eyJ2IjoiMSJ9.4PMHaTj0qC8AXinQ3jUeA4-Cq4H2wfZSaUDOPK2SjV2JigGWsvVoYDYayt3CJjvc_OWtyEJwnmy8N8n56orB-rgzHB3KhdCUbRBSjEQ5S5fUNkLiTXqf-KKLrtzkQhZYtf2d3GojaD3ABMg_jo-d1V3cwVohHEMhknTwOmdGwBbT4ec7ztkAZut5eRbbt9BleWT1kVbEtIcfoS5Df22gN1m9peJIVXyq5aAko8tRgA0.58KXsKN_FEw1V--nodF_uB7pMW-UbJx66lpIhGsMISo&dib_tag=se&keywords=monitor&qid=1757115926&sr=8-308
305,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-1080P-Gaming-Monitor-VY249HF-W/dp/B0D6C49KPL/ref=sr_1_307?dib=eyJ2IjoiMSJ9.YUbMOkwxRRrJq3uljqA5390Ei4b5GcbUiASOxFSQmWo.-riXqlAPUvGAwqwCDtiZ9EefhtSThM8mEePpNEvBy8g&dib_tag=se&keywords=monitor&qid=1757115930&sr=8-307
306,Amazon,monitor,,,,,,,,,https://www.amazon.com/KEFEYA-Extender-Monitor-Portable-Laptops/dp/B0CFKLK9JY/ref=sr_1_308?dib=eyJ2IjoiMSJ9.YUbMOkwxRRrJq3uljqA5390Ei4b5GcbUiASOxFSQmWo.-riXqlAPUvGAwqwCDtiZ9EefhtSThM8mEePpNEvBy8g&dib_tag=se&keywords=monitor&qid=1757115930&sr=8-308
