id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
170,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_170?dib=eyJ2IjoiMSJ9.r132qOptYZWrYPKIZcclMkfePakHpqcUH439u37_z3FDmtml8p7KSVZtiTTPSY1ICiuTGCupx874wS4gIGv2ixYaqb5FOS6_NzMJE25T4SovjweBduQuFeEPjmaAnSmiLhRrfZU6TCVhcUnYt9YX3fBiQMyxcK0ceG7By-AHERlhyY-u3_SyrsLu0ijKQgbk40QJ8UeiTfDyzrhJLSRZBA52pjOJXXBdSXLWWhX3Ins.k565eVMSETvrlpmHFHTgh54G1iew0W-JQFkm37b_DhA&dib_tag=se&keywords=hard+drive&qid=1739487144&sr=8-170
171,Amazon,monitor,,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive with Keychain Hole 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_171?dib=eyJ2IjoiMSJ9.r132qOptYZWrYPKIZcclMkfePakHpqcUH439u37_z3FDmtml8p7KSVZtiTTPSY1ICiuTGCupx874wS4gIGv2ixYaqb5FOS6_NzMJE25T4SovjweBduQuFeEPjmaAnSmiLhRrfZU6TCVhcUnYt9YX3fBiQMyxcK0ceG7By-AHERlhyY-u3_SyrsLu0ijKQgbk40QJ8UeiTfDyzrhJLSRZBA52pjOJXXBdSXLWWhX3Ins.k565eVMSETvrlpmHFHTgh54G1iew0W-JQFkm37b_DhA&dib_tag=se&keywords=hard+drive&qid=1739487144&sr=8-171
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_172?dib=eyJ2IjoiMSJ9.r132qOptYZWrYPKIZcclMkfePakHpqcUH439u37_z3FDmtml8p7KSVZtiTTPSY1ICiuTGCupx874wS4gIGv2ixYaqb5FOS6_NzMJE25T4SovjweBduQuFeEPjmaAnSmiLhRrfZU6TCVhcUnYt9YX3fBiQMyxcK0ceG7By-AHERlhyY-u3_SyrsLu0ijKQgbk40QJ8UeiTfDyzrhJLSRZBA52pjOJXXBdSXLWWhX3Ins.k565eVMSETvrlpmHFHTgh54G1iew0W-JQFkm37b_DhA&dib_tag=se&keywords=hard+drive&qid=1739487144&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR2000100/dp/B00FRHTSK4/ref=sr_1_173?dib=eyJ2IjoiMSJ9.r132qOptYZWrYPKIZcclMkfePakHpqcUH439u37_z3FDmtml8p7KSVZtiTTPSY1ICiuTGCupx874wS4gIGv2ixYaqb5FOS6_NzMJE25T4SovjweBduQuFeEPjmaAnSmiLhRrfZU6TCVhcUnYt9YX3fBiQMyxcK0ceG7By-AHERlhyY-u3_SyrsLu0ijKQgbk40QJ8UeiTfDyzrhJLSRZBA52pjOJXXBdSXLWWhX3Ins.k565eVMSETvrlpmHFHTgh54G1iew0W-JQFkm37b_DhA&dib_tag=se&keywords=hard+drive&qid=1739487144&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_174?dib=eyJ2IjoiMSJ9.r132qOptYZWrYPKIZcclMkfePakHpqcUH439u37_z3FDmtml8p7KSVZtiTTPSY1ICiuTGCupx874wS4gIGv2ixYaqb5FOS6_NzMJE25T4SovjweBduQuFeEPjmaAnSmiLhRrfZU6TCVhcUnYt9YX3fBiQMyxcK0ceG7By-AHERlhyY-u3_SyrsLu0ijKQgbk40QJ8UeiTfDyzrhJLSRZBA52pjOJXXBdSXLWWhX3Ins.k565eVMSETvrlpmHFHTgh54G1iew0W-JQFkm37b_DhA&dib_tag=se&keywords=hard+drive&qid=1739487144&sr=8-174
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Pro-Mac-Portable-CT4000X9PROMACSSD9B02/dp/B0CLYZHHH4/ref=sr_1_175?dib=eyJ2IjoiMSJ9.r132qOptYZWrYPKIZcclMkfePakHpqcUH439u37_z3FDmtml8p7KSVZtiTTPSY1ICiuTGCupx874wS4gIGv2ixYaqb5FOS6_NzMJE25T4SovjweBduQuFeEPjmaAnSmiLhRrfZU6TCVhcUnYt9YX3fBiQMyxcK0ceG7By-AHERlhyY-u3_SyrsLu0ijKQgbk40QJ8UeiTfDyzrhJLSRZBA52pjOJXXBdSXLWWhX3Ins.k565eVMSETvrlpmHFHTgh54G1iew0W-JQFkm37b_DhA&dib_tag=se&keywords=hard+drive&qid=1739487144&sr=8-175
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_Black-Storage-Expansion-Card-WDBMPH0010BNC-WCSN/dp/B0C44XVWCH/ref=sr_1_176?dib=eyJ2IjoiMSJ9.r132qOptYZWrYPKIZcclMkfePakHpqcUH439u37_z3FDmtml8p7KSVZtiTTPSY1ICiuTGCupx874wS4gIGv2ixYaqb5FOS6_NzMJE25T4SovjweBduQuFeEPjmaAnSmiLhRrfZU6TCVhcUnYt9YX3fBiQMyxcK0ceG7By-AHERlhyY-u3_SyrsLu0ijKQgbk40QJ8UeiTfDyzrhJLSRZBA52pjOJXXBdSXLWWhX3Ins.k565eVMSETvrlpmHFHTgh54G1iew0W-JQFkm37b_DhA&dib_tag=se&keywords=hard+drive&qid=1739487144&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_177?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-177
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Magnetic-Portable-External-Compatible/dp/B0DHGH1QHW/ref=sr_1_178?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-178
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_179?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-USB-3-2-Portable-External/dp/B0DK6VR4JM/ref=sr_1_180?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-180
181,Amazon,monitor,,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive with Keychain Hole 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_181?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-181
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_182?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-182
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_Black-Storage-Expansion-Card-WDBMPH0010BNC-WCSN/dp/B0C44XVWCH/ref=sr_1_184?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-184
184,Amazon,monitor,,"Seagate Backup Plus Slim 2TB External Hard Drive Portable HDD – Black USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR2000100)",105.22,Seagate,,2 TB,Portable,Laptop,Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR2000100/dp/B00FRHTSK4/ref=sr_1_183?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-183
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Pro-Mac-Portable-CT4000X9PROMACSSD9B02/dp/B0CLYZHHH4/ref=sr_1_185?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-185
186,Amazon,monitor,,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_186?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-186
187,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_187?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-187
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_188?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-188
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_190?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-190
190,Amazon,monitor,,"Crucial T500 2TB Gen4 NVMe M.2 Internal Gaming SSD with Heatsink, Up to 7400MB/s, PlayStation 5 Compatible + 1mo Adobe CC All Apps- CT2000T500SSD5",154.99,Crucial,,2 TB,Compact,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Crucial-Internal-Playstation-Compatible-CT2000T500SSD5/dp/B0CK2RKPBL/ref=sr_1_189?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-189
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-External-Gaming-Pre-Formatted/dp/B079TKDKQV/ref=sr_1_191?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-191
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_192?dib=eyJ2IjoiMSJ9.6NH6u_B9Ye1DiYesWl1ABVuHqNQS5SkLTyxPrFaNlLXAYBvwU8QtJ7u8-I3KFwfsyLcnnOnRA8AteUi5d7ZU6q37s-EesMB-lzP0v9Bgwgc0bOPOa5CjK7K5llVmFpq8ls7KiOuyWbnKoI3s9KfiZMWG0SOeuwLdlJrEcs1oPKXoPZM-25PIlb5EAcMWEHa7QYpJHmodQgMUCq8qJ-znOY6cOeTY14BXves4vG-jRrg.YUgg0YLecjjMfhj25vftsKqsz0chs4CauetbtaTkBto&dib_tag=se&keywords=hard+drive&qid=1739487149&sr=8-192
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_194?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-194
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_Black-Storage-Expansion-Card-WDBMPH0010BNC-WCSN/dp/B0C44XVWCH/ref=sr_1_193?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-193
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_196?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-196
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR2000100/dp/B00FRHTSK4/ref=sr_1_195?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-195
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_197?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-197
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_199?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-199
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_198?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-198
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-External-Gaming-Pre-Formatted/dp/B079TKDKQV/ref=sr_1_201?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-201
201,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_202?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-202
202,Amazon,monitor,,"Crucial T500 2TB Gen4 NVMe M.2 Internal Gaming SSD with Heatsink, Up to 7400MB/s, PlayStation 5 Compatible + 1mo Adobe CC All Apps- CT2000T500SSD5",154.99,Crucial,,2 TB,Compact,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Crucial-Internal-Playstation-Compatible-CT2000T500SSD5/dp/B0CK2RKPBL/ref=sr_1_200?dib=eyJ2IjoiMSJ9.hRKSkk7aJJiR0DVKK944RX4YStE8bUXJuO4NqkRY5sxxTAqtlYU5ZPRKzfNiTZ-Y2hSqM9C13iovq4EJD0R9gT85v_tbU68wkzQ97zqoXLjyKmggVk8iLQn5BzAMfo0honWg6sOlQW38Z9xhxKLZVw1tdSry2Z5izuOooUV_I_zggHz86phwGkNEmkEJcmzTKEYTHXijQyJ8RHOayL3iFVa-R8m5xIDJJn3-e8epeao.6JXulP5IDdfuGNS_6Rf6Qgi2f_Ys31YM1VZCtK8kTy8&dib_tag=se&keywords=hard+drive&qid=1739487154&sr=8-200
