id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
138,Amazon,monitor,,,,,,,,,https://www.amazon.com/Owlet-Dream-Sock-Indicators-Movement/dp/B09NCGQSY9/ref=sr_1_142?dib=eyJ2IjoiMSJ9.qo3U5ukAME4FFeibmC2vnZisPdvm4RF7Xn5DVY5JQsb2gDIKitYZ-Td3PVQJH-4DzeYV-kMtgFLEAi7gQrjWahRdMYfr7NZNVviA45DaLBSQEBgg4nXjvmF68jr3l9Fitdwpxe3f6rQmd6ZJW4L2QpT7KSjwQV6Eou7qqqcpCyaVKcplbpxi-dFjG3KiAUNUq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.6Men6rjCx6Ermh0Iamy5hC6CqT3k17c2JsDWU0XihiQ&dib_tag=se&keywords=monitor&qid=1757461609&sr=8-142
139,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-%E2%80%8E27GS95QE-Ultragear-DisplayHDR-DisplayPort/dp/B0CSGWXVBN/ref=sr_1_143?dib=eyJ2IjoiMSJ9.qo3U5ukAME4FFeibmC2vnZisPdvm4RF7Xn5DVY5JQsb2gDIKitYZ-Td3PVQJH-4DzeYV-kMtgFLEAi7gQrjWahRdMYfr7NZNVviA45DaLBSQEBgg4nXjvmF68jr3l9Fitdwpxe3f6rQmd6ZJW4L2QpT7KSjwQV6Eou7qqqcpCyaVKcplbpxi-dFjG3KiAUNUq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.6Men6rjCx6Ermh0Iamy5hC6CqT3k17c2JsDWU0XihiQ&dib_tag=se&keywords=monitor&qid=1757461609&sr=8-143
140,Amazon,monitor,,,,,,,,,https://www.amazon.com/SAMSUNG-Monitor-Display-Samsung-LS32FM803UNXZA/dp/B0F5VR52WZ/ref=sr_1_145?dib=eyJ2IjoiMSJ9.qo3U5ukAME4FFeibmC2vnZisPdvm4RF7Xn5DVY5JQsb2gDIKitYZ-Td3PVQJH-4DzeYV-kMtgFLEAi7gQrjWahRdMYfr7NZNVviA45DaLBSQEBgg4nXjvmF68jr3l9Fitdwpxe3f6rQmd6ZJW4L2QpT7KSjwQV6Eou7qqqcpCyaVKcplbpxi-dFjG3KiAUNUq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.6Men6rjCx6Ermh0Iamy5hC6CqT3k17c2JsDWU0XihiQ&dib_tag=se&keywords=monitor&qid=1757461609&sr=8-145
141,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Display-Professional-Monitor-PA27JCV/dp/B0D6C6F2L8/ref=sr_1_144?dib=eyJ2IjoiMSJ9.qo3U5ukAME4FFeibmC2vnZisPdvm4RF7Xn5DVY5JQsb2gDIKitYZ-Td3PVQJH-4DzeYV-kMtgFLEAi7gQrjWahRdMYfr7NZNVviA45DaLBSQEBgg4nXjvmF68jr3l9Fitdwpxe3f6rQmd6ZJW4L2QpT7KSjwQV6Eou7qqqcpCyaVKcplbpxi-dFjG3KiAUNUq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.6Men6rjCx6Ermh0Iamy5hC6CqT3k17c2JsDWU0XihiQ&dib_tag=se&keywords=monitor&qid=1757461609&sr=8-144
142,Amazon,monitor,,,,,,,,,https://www.amazon.com/SAMSUNG-DisplayHDR-FreeSyncTM-Compatibile-LS32FG810SNXZA/dp/B0DY2YQ439/ref=sr_1_147?dib=eyJ2IjoiMSJ9.qo3U5ukAME4FFeibmC2vnZisPdvm4RF7Xn5DVY5JQsb2gDIKitYZ-Td3PVQJH-4DzeYV-kMtgFLEAi7gQrjWahRdMYfr7NZNVviA45DaLBSQEBgg4nXjvmF68jr3l9Fitdwpxe3f6rQmd6ZJW4L2QpT7KSjwQV6Eou7qqqcpCyaVKcplbpxi-dFjG3KiAUNUq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.6Men6rjCx6Ermh0Iamy5hC6CqT3k17c2JsDWU0XihiQ&dib_tag=se&keywords=monitor&qid=1757461609&sr=8-147
143,Amazon,monitor,,"HUANUO Dual Monitor Stand - Full Adjustable Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 13 to 32 Inch Computer Screens - Each Arm Holds 4.4 to 19.8lbs",64.99,HUANUO,,,,,https://www.amazon.com/HUANUO-Dual-Monitor-Stand-Adjustable/dp/B07T5SY43L/ref=sr_1_146?dib=eyJ2IjoiMSJ9.qo3U5ukAME4FFeibmC2vnZisPdvm4RF7Xn5DVY5JQsb2gDIKitYZ-Td3PVQJH-4DzeYV-kMtgFLEAi7gQrjWahRdMYfr7NZNVviA45DaLBSQEBgg4nXjvmF68jr3l9Fitdwpxe3f6rQmd6ZJW4L2QpT7KSjwQV6Eou7qqqcpCyaVKcplbpxi-dFjG3KiAUNUq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.6Men6rjCx6Ermh0Iamy5hC6CqT3k17c2JsDWU0XihiQ&dib_tag=se&keywords=monitor&qid=1757461609&sr=8-146
144,Amazon,monitor,,,,,,,,,https://www.amazon.com/F700-Monitor-1920x1080-Waveform-Batteries/dp/B0DF5FWYJS/ref=sr_1_148?dib=eyJ2IjoiMSJ9.qo3U5ukAME4FFeibmC2vnZisPdvm4RF7Xn5DVY5JQsb2gDIKitYZ-Td3PVQJH-4DzeYV-kMtgFLEAi7gQrjWahRdMYfr7NZNVviA45DaLBSQEBgg4nXjvmF68jr3l9Fitdwpxe3f6rQmd6ZJW4L2QpT7KSjwQV6Eou7qqqcpCyaVKcplbpxi-dFjG3KiAUNUq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.6Men6rjCx6Ermh0Iamy5hC6CqT3k17c2JsDWU0XihiQ&dib_tag=se&keywords=monitor&qid=1757461609&sr=8-148
145,Amazon,monitor,,"AOC C32G2ZE 32"" Curved Frameless Gaming Monitor, Full HD 1920x1080, VA, 0.5ms 240Hz, AMD FreeSync Premium, DP/HDMI/VGA, VESA, 3-3-1 Re-Spawn Program, Xbox PS5 Switch,Black",199.99,AOC,31.5 Inches,FHD 1080p,Glossy,,https://www.amazon.com/AOC-C32G2ZE-Frameless-1920x1080-Re-Spawned/dp/B08Z66BHWW/ref=sr_1_147?dib=eyJ2IjoiMSJ9.DAjMGeZ4Bp8MjqfpXf8AEC2SwLUna_NNfMQpyQulchRZez4xAoNHgqEHGImTUrade6gTz47-gDfq5UCJ0tDLm7t8Q1TGY3-CQZr9F9uHccA-O3ERqFhP9yrLh21WnsvbqhzQ414x90gsSLVx40ckjWj0o-f19VOn9GL9Eb9QO-f4ac_qcfkLncKBmcSu360Fq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.-m0oct9-HVlsLj98ONAhEIhJU0S4VZDGsrugaTWIfKA&dib_tag=se&keywords=monitor&qid=1757461613&sr=8-147
146,Amazon,monitor,,,,,,,,,https://www.amazon.com/FEELWORLD-FW759-Monitor-1280x800-Sunshade/dp/B01LWYSKYR/ref=sr_1_148?dib=eyJ2IjoiMSJ9.DAjMGeZ4Bp8MjqfpXf8AEC2SwLUna_NNfMQpyQulchRZez4xAoNHgqEHGImTUrade6gTz47-gDfq5UCJ0tDLm7t8Q1TGY3-CQZr9F9uHccA-O3ERqFhP9yrLh21WnsvbqhzQ414x90gsSLVx40ckjWj0o-f19VOn9GL9Eb9QO-f4ac_qcfkLncKBmcSu360Fq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.-m0oct9-HVlsLj98ONAhEIhJU0S4VZDGsrugaTWIfKA&dib_tag=se&keywords=monitor&qid=1757461613&sr=8-148
147,Amazon,monitor,,,,,,,,,https://www.amazon.com/MAG-346CQ-Adaptive-Synch-DisplayPort-Adjustable/dp/B0DYKJVX71/ref=sr_1_149?dib=eyJ2IjoiMSJ9.DAjMGeZ4Bp8MjqfpXf8AEC2SwLUna_NNfMQpyQulchRZez4xAoNHgqEHGImTUrade6gTz47-gDfq5UCJ0tDLm7t8Q1TGY3-CQZr9F9uHccA-O3ERqFhP9yrLh21WnsvbqhzQ414x90gsSLVx40ckjWj0o-f19VOn9GL9Eb9QO-f4ac_qcfkLncKBmcSu360Fq_Nm32EmwPfsBMVwRtrnjq4_5kj9sZqBtKSDFcXtB4M.-m0oct9-HVlsLj98ONAhEIhJU0S4VZDGsrugaTWIfKA&dib_tag=se&keywords=monitor&qid=1757461613&sr=8-149
