id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FHD-Laptop-Computer-Laptops-Keyboard-Fingerprint/dp/B0DLG9XFWV/ref=sr_1_164?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-840-G7-Notebook/dp/B09JWY52ZT/ref=sr_1_165?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7480-FHD-Laptop/dp/B077T4MYJY/ref=sr_1_166?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Portable-Storage/dp/B0DQYSRTJW/ref=sr_1_168?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-168
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Graphics-Anti-Glare/dp/B0DRWCK964/ref=sr_1_167?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-167
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Yoga-11e-Laptop/dp/B07Q39C9R2/ref=sr_1_169?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0D5D5HW18/ref=sr_1_171?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-171
171,Amazon,laptop,,"Lenovo 500e Chromebook 2-in-1 laptop, 11.6in HD TOUCH, Intel Celeron N3450, 4 GB RAM, 32GB eMMC Drive, Webcam, Chrome OS (Renewed)",69.99,Lenovo,Lenovo 500E,,,,,https://www.amazon.com/Lenovo-Chromebook-laptop-Celeron-Renewed/dp/B07MZFRWKH/ref=sr_1_170?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-170
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-cp2035cl-Touchscreen-Graphics-Notebook/dp/B0DS2Y5Q5N/ref=sr_1_173?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-173
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_172?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-172
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_174?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_175?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_176?dib=eyJ2IjoiMSJ9.BKiyJ7kb9fGvXPtyFfmUGoRzAUdalxt2tCRTuezg7a0NMVySGrfuZ14iK6bDKZiM7n4hYDCBGKuWzQKDjK1WiKVwrEfHmLeoIei-sx8_JowgGAcMNZCKv4UXWpQ1LuArOH5f-XBfwnPlTmMWYEgT2mlr-gnjXYSB6xRjpr_dK8TjOrEumfZbB0CSQt9eD10kHtNttJsE627Fh7fdhBhzDSLMdQPSI_eNew1lod9y5FU.N3PFe81X2Tajk-MvjkKyMvgKL_qgd6AW1SaY2nIxQRU&dib_tag=se&keywords=laptop&qid=1744067395&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Display-Celeron-Touchpad/dp/B0D8QLHPC7/ref=sr_1_177?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-5-7535HS-i7-11800H-Keyboard/dp/B0DCNN32XK/ref=sr_1_178_mod_primary_new?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NBVCXSD-Computer-Celeron-Quad-Core-Processor/dp/B0D14GKWD3/ref=sr_1_180?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-180
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_179?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-179
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Business-Gaming-Laptop-Computer-Fingerprint-Keyboard/dp/B0DZHFK18M/ref=sr_1_181?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_182?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_183?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-Touchscreen-Processor-Portable/dp/B0DYKNWTWC/ref=sr_1_184?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAINTDISE-15-6-Laptop-Computer-Quad-Core/dp/B0DKG4HFWN/ref=sr_1_186?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-186
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Stream-Graphics-Bluetooth/dp/B0CJP7SFX6/ref=sr_1_185?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_187?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_188?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Storage-N95-Computer-1920x1200/dp/B0DWWQZ6BW/ref=sr_1_190?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-190
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0DT3SS4DP/ref=sr_1_189?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-189
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NAIKLULU-Computer-Processor-Graphics-Fingerprint/dp/B0DSGRRZNZ/ref=sr_1_191?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_192?dib=eyJ2IjoiMSJ9.JakAL_qCibJTa08zLGyV61JeQxCiTjJp9iNasikMXGvdi_cKBGO-XFk1zegESopnLxAX0XlSmcq92D8ouIFZU2Uc4UY2-0jNfgBy5su53KHtnWdIN5S-0bxEsDDppDWZdi9rcllzMAnrI6z2k2ZRZ8_kKrKvGb8azZwfhbTKnBbiDoCW7TPZpPOtb-m0iyHAFY4VGwT7HAUm1t-VoDQBdCvjxXQQScTPvRrLqWVAiVg.NuR1G-jY7j4DdCIcIo9QJanWukYpEuGCyCcxKGgazUA&dib_tag=se&keywords=laptop&qid=1744067399&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_193?dib=eyJ2IjoiMSJ9.jJ57XHVM5AAkVQwYS5ulOM7j9ptk6VpjnYgOaB9HoavF2BVERC5CYdVoI-BqsZtAKf2b1zSZo9lWvFy-dq4dNorNArkeaIbsDdXatJJVR9TAKPKVbNDq71shDwsEWQRqas73uE6I-r4voT5F0KPgoxiRQkf7NJoe_jLbfwmldJVA-M-i83O3FFLbyq1IniuobQHgBmYvStLQ0wHw7h2s1QbNlfzIBwhMY1hsxnT40xU.MUq8WclNqIKcnjyBJLJBMHaaI-YA_BHA0jBqtncDgV4&dib_tag=se&keywords=laptop&qid=1744067403&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3000-3190-Notebook/dp/B07RPPTRGR/ref=sr_1_194?dib=eyJ2IjoiMSJ9.jJ57XHVM5AAkVQwYS5ulOM7j9ptk6VpjnYgOaB9HoavF2BVERC5CYdVoI-BqsZtAKf2b1zSZo9lWvFy-dq4dNorNArkeaIbsDdXatJJVR9TAKPKVbNDq71shDwsEWQRqas73uE6I-r4voT5F0KPgoxiRQkf7NJoe_jLbfwmldJVA-M-i83O3FFLbyq1IniuobQHgBmYvStLQ0wHw7h2s1QbNlfzIBwhMY1hsxnT40xU.MUq8WclNqIKcnjyBJLJBMHaaI-YA_BHA0jBqtncDgV4&dib_tag=se&keywords=laptop&qid=1744067403&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_195?dib=eyJ2IjoiMSJ9.jJ57XHVM5AAkVQwYS5ulOM7j9ptk6VpjnYgOaB9HoavF2BVERC5CYdVoI-BqsZtAKf2b1zSZo9lWvFy-dq4dNorNArkeaIbsDdXatJJVR9TAKPKVbNDq71shDwsEWQRqas73uE6I-r4voT5F0KPgoxiRQkf7NJoe_jLbfwmldJVA-M-i83O3FFLbyq1IniuobQHgBmYvStLQ0wHw7h2s1QbNlfzIBwhMY1hsxnT40xU.MUq8WclNqIKcnjyBJLJBMHaaI-YA_BHA0jBqtncDgV4&dib_tag=se&keywords=laptop&qid=1744067403&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_196?dib=eyJ2IjoiMSJ9.jJ57XHVM5AAkVQwYS5ulOM7j9ptk6VpjnYgOaB9HoavF2BVERC5CYdVoI-BqsZtAKf2b1zSZo9lWvFy-dq4dNorNArkeaIbsDdXatJJVR9TAKPKVbNDq71shDwsEWQRqas73uE6I-r4voT5F0KPgoxiRQkf7NJoe_jLbfwmldJVA-M-i83O3FFLbyq1IniuobQHgBmYvStLQ0wHw7h2s1QbNlfzIBwhMY1hsxnT40xU.MUq8WclNqIKcnjyBJLJBMHaaI-YA_BHA0jBqtncDgV4&dib_tag=se&keywords=laptop&qid=1744067403&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-11-Touchscreen-Chromebook-Super-Fast/dp/B0D7QVCL6T/ref=sr_1_197?dib=eyJ2IjoiMSJ9.jJ57XHVM5AAkVQwYS5ulOM7j9ptk6VpjnYgOaB9HoavF2BVERC5CYdVoI-BqsZtAKf2b1zSZo9lWvFy-dq4dNorNArkeaIbsDdXatJJVR9TAKPKVbNDq71shDwsEWQRqas73uE6I-r4voT5F0KPgoxiRQkf7NJoe_jLbfwmldJVA-M-i83O3FFLbyq1IniuobQHgBmYvStLQ0wHw7h2s1QbNlfzIBwhMY1hsxnT40xU.MUq8WclNqIKcnjyBJLJBMHaaI-YA_BHA0jBqtncDgV4&dib_tag=se&keywords=laptop&qid=1744067403&sr=8-197
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-GeForce-Backlit-Keyboard-Headset/dp/B0DRVLRKLY/ref=sr_1_198?dib=eyJ2IjoiMSJ9.jJ57XHVM5AAkVQwYS5ulOM7j9ptk6VpjnYgOaB9HoavF2BVERC5CYdVoI-BqsZtAKf2b1zSZo9lWvFy-dq4dNorNArkeaIbsDdXatJJVR9TAKPKVbNDq71shDwsEWQRqas73uE6I-r4voT5F0KPgoxiRQkf7NJoe_jLbfwmldJVA-M-i83O3FFLbyq1IniuobQHgBmYvStLQ0wHw7h2s1QbNlfzIBwhMY1hsxnT40xU.MUq8WclNqIKcnjyBJLJBMHaaI-YA_BHA0jBqtncDgV4&dib_tag=se&keywords=laptop&qid=1744067403&sr=8-198
