id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Anti-GlareTouchscreen-MediaTek/dp/B0DGD1699V/ref=sr_1_175?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-175
128,Amazon,laptop,,"acer Aspire 3 Premium Laptop Computer Featuring Backlit Keyboard | AMD Ryzen 5 7430U CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Webcam | Copilot AI Chat | Windows 11 Pro",499.99,acer,Aspire,,,,,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN25JWJ/ref=sr_1_176?dib=eyJ2IjoiMSJ9.10ms2XHQ095FG6Pw_G3j6slQUzFNewf6CvPWv92Iq0ePwRxLVTZ8wQwIeS09mBm5b_bvyT1nopV4zd0HWNst-xeG6SwCgmJuHnYidbBkWkJRLdjgFJzKr5uw0BoN5zrL-3_JuyqWT4n6grlNG3sMaRC4iC02IEHa0Xv7e6eJxx9h0DpwGfyOYStZVo1pMBqILTIgsWBWfrj9IhhH3jKaW2D9LkB8UxibIAMpE-s9Y-o.vvaExwgDWqe6elEiy0ZoVGjHoAnVJXfghnvxwClkFa0&dib_tag=se&keywords=laptop&qid=1757632032&sr=8-176
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Limited-Microsoft-Recovery/dp/B0F8P7QCWS/ref=sr_1_177?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-177
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0FCSC6STG/ref=sr_1_178?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-178
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0FBM2N4MC/ref=sr_1_179?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-179
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_180?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-180
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-LOQ-15ARP9-Gaming-Backlit/dp/B0FG3GDG64/ref=sr_1_182?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-182
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_181?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-181
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-144Hz-Gaming-Laptop/dp/B0CXVGSY2H/ref=sr_1_183?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-183
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-2025-Processor-HubxcelAccessory/dp/B0FC8QQ9DN/ref=sr_1_184?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-184
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Auusda-Business-Standard-Lightweight-Portable/dp/B0F4K79YLG/ref=sr_1_185?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-185
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_186?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-186
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-52-586Z/dp/B0F5KTGDS9/ref=sr_1_187?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-187
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-T14-Gen-Fingerprint-Thunderbolt/dp/B0DQVM3K8F/ref=sr_1_189?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-189
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYWPVDW/ref=sr_1_188?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-188
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_190?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-190
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_191?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-191
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/TOPGRO-Display%EF%BC%881920-Bluetooth-Fingerprint-Lightweight/dp/B0FD3849L3/ref=sr_1_192?dib=eyJ2IjoiMSJ9.tzbwnsb_mT4zVRtvB-oJCEgvnoAszxBbNIuBXSWgIvyAshHUdMXQoc8dlOR_SHDfLdKOHifN2KevJFKvcgr4p5ISVqSs6rTFZR-XMlLMQZGv0Wjr7ufTj8hjCFVStVccedJ_uGPRZ-wTG-JTa15deahwheFkXr6TJF0pLDp-tJbqnwKB04-6bwpU-4ADqtFCD5zD7EcRYnr7Mhma6XJGelpTgvq33tjp9yL8DE3UPvw.I24q5Vlpmjf6YeQOj1s3jDToWgCjcgMLa7tmSwpaIyk&dib_tag=se&keywords=laptop&qid=1757632038&sr=8-192
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DP48MNPM/ref=sr_1_193?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-193
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-Touchscreen-MediaTek-Microsoft/dp/B0FF29JM2T/ref=sr_1_194?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-194
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_195?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-195
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-N305-Numeric-Windows/dp/B0DP5FHXQX/ref=sr_1_196?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-196
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_197?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-197
150,Amazon,laptop,,"Gaming Laptop 15.6"" FHD Display, Intel N95 Quad-Core up to 3.4GHz, 16GB RAM, 512GB SSD, RGB Keyboard, Fingerprint Reader, Windows 11 Pro – Powerful Laptop Computer for Work and Play",299.99,NEOBIHIER,156N95,,,,,https://www.amazon.com/NEOBIHIER-Display-Quad-Core-Keyboard-Fingerprint/dp/B0FD3BL5QZ/ref=sr_1_198?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-198
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Computer-Business-i3-1115G4/dp/B0FJRLFD9T/ref=sr_1_199?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-199
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Microsoft-Storage-Lightweight-Powerful/dp/B0FHHSFD3P/ref=sr_1_201?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-201
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_200?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-200
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_202?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-202
155,Amazon,laptop,,"Lenovo ThinkPad E16 Gen 2 Business AI PC Laptop (16"" FHD+ Anti-Glare, Intel Core Ultra 7 155U (Beats i7-1355U), 64GB DDR5 RAM, 2TB SSD) Fingerprint, Backlit, Webcam, Thunderbolt 4, Win 11 Pro, Black",1288.99,ist computers,ThinkPad E16 Gen 2,,,,,https://www.amazon.com/ThinkPad-E16-Gen-Fingerprint-Thunderbolt/dp/B0DZ2M1DB9/ref=sr_1_203?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-203
156,Amazon,laptop,,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",155.01,Lenovo,Slim 3 Chromebook,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_204?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-204
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-E14-Gen-Fingerprint-Thunderbolt/dp/B0F8BBHSXN/ref=sr_1_205?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-205
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AE86-3200U-Touchscreen-Keyboard-Upgraded/dp/B0FGNQW2WN/ref=sr_1_206?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-206
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-T14-Fingerprint-Thunderbolt/dp/B0FHS511GP/ref=sr_1_207?dib=eyJ2IjoiMSJ9.1LkwRV4ZfTVPciYxIlyTCFzRK0Ix41PZSWP5dZEF88D6assr-PaI73NmRR1SPZyfgqZPNG8rBQLRoYbawLjWXYBzqxaHdyjcPyJbcttrzia5l08yhqAceLF3PvZHF7pcRt7-YExfMsHIu4G4nW7Wuq-6HgHNxvVXBKE1MOS_ctkh2htgbRthJMJ6trl1V2sXVDHBi8BToqUQPITxJ0BPd3USScjQ5nae8jlaM7pkQ6M.f44eHR9vqN9fkAKmSB2GKi4FuJg9d3kH3z-r-27xJDU&dib_tag=se&keywords=laptop&qid=1757632043&sr=8-207
