id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_128?dib=eyJ2IjoiMSJ9.L5OM7hGjpJ_M2ukpESFHpuqoE5CTBlp2t5TBb8zng0hxDKmo0HsJSEEWYvANBTPH4FpHyHtmRZPJy0gcXd_7NL-tVkvr5RiGZNXCHuxpfKR4eT6d-V_bbqiplKJLRIjDjSXl5TLbfzVxEPoA1lVdd37Px7rmFU-bDqFGMl1TrPSqRFRxVHsdTY98MB41_IYLW5Lg_m3mP1yOAdi_p-VkDP6XCK2WVxHGLSYUlJv8j9c.UxU7Usw2klQlsQnGzXXcuKqO4vAc8Pld08I50w4sh9A&dib_tag=se&keywords=laptop&qid=1748041714&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_129?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_130?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Graphics-Keyboard-Accessories/dp/B0F48F3T68/ref=sr_1_131?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_132?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Display-Processor-Business/dp/B0F18Z63RD/ref=sr_1_134?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-134
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_133?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-133
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7490-Anti-Glare-Bluetooth/dp/B08FCPDH64/ref=sr_1_135?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-135
136,Amazon,laptop,,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",55.5,Lenovo,Lenovo100e,,,,,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_136?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_137?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-Notebook-Processor-Bluetooth/dp/B0F1VD6TR2/ref=sr_1_138?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-Touchscreen/dp/B0CRZFMPSV/ref=sr_1_139?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_141?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-141
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_140?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-140
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-1920x1080/dp/B0F2GM5SXK/ref=sr_1_142?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Retina-Display-Dual-Core/dp/B0815627ZC/ref=sr_1_143?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Celeron-Processor-External-Fingerprint/dp/B0F3FLRF5H/ref=sr_1_144?dib=eyJ2IjoiMSJ9.WUjae_zSH9ShzqDMH6bJct1p3dmFtZbToSZpsTi5eNrQ2r6aTqN8ERLn8AKcKns_cXCkDWlBG64tVhG4K7ktu21LY5gbJKLs6sbVcWlehNKszAc4kDa2wJJ-bYF3le50EDHeiF17G5q4LPYhdZCDy2iOMhNVXbRupcu5MgF8f1eq4lfHja83jShc_uCQLgnoTl23vqOvm-LUc1xVJxetxI__hD1fqR5X4YQ9ehWvFjo.i7YCG2p009yUcadIyck9wAT9XRtV4ANu7eWuoM3cw9c&dib_tag=se&keywords=laptop&qid=1748041720&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_145?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_147?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-147
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_146?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-146
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-Updated-i7-1165G7/dp/B0F21FPLV7/ref=sr_1_149?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-149
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_148?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-148
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_150?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Computer/dp/B0F1V4S116/ref=sr_1_151?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DSQB6Y29/ref=sr_1_152?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_153?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_155?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-155
155,Amazon,laptop,,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.98,ist computers,HP 14 Laptop,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_154?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-154
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-NVIDIA-Windows/dp/B0F6D38HR4/ref=sr_1_156?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Computer-10-Core-Lifetime/dp/B0DZ2KB9H5/ref=sr_1_157?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Plus-7640-Laptop/dp/B0D273XDFY/ref=sr_1_158?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_159?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_160?dib=eyJ2IjoiMSJ9.lR8VEi_iU3oHX8T91qqAjC6iBRUN0MxEaErZfNVY2HxWyfQFJkX_E8LjJW3oWfITY6jXMzYfMmeYULTrACVSgDXEXkFWDOkwxJmWD9FryS0ngkCHnnqSL2qjDwSwBn_OxJdUaq6JTWKNRzJmKt6nBRY_7BpaxvC5GXpoGRoqkAOJMksn5_26S1bPlitlFYCL6uaE6bmwQriZc32Ir6mdl-jX0w0U3FRMa9LvMtTGJnA.SXfPFTjImnIudsGiVpujxqB4WvxI01P5B5jaJvWFiRE&dib_tag=se&keywords=laptop&qid=1748041726&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-GeForce-i5-12500H-FX707ZC-ES53/dp/B0BWHLQ5HN/ref=sr_1_163?dib=eyJ2IjoiMSJ9.yXqBav6VbM4g6YNhAUv5EyCv4OtD-scN9qN5_FUHdiXDcKhw5QDfzI8WWwz8TokQsMOqyN86dFVBbbtFIZOmmYIpsWEgJJClS8vimWkkwNpPX2tYFuYC6Vl-poF4X1YUeKp7UbSyUQh8pLANfHgWP1LEWWHAwVqvL8C_V7c-SS46Eb9tC-74dXc4QwKm-fd_Uf_AmjQ7AFoa3sVGzOOS7bSQIpg_05n_m0mERfESWYg.iZqqtT7rlX56i5k5FtGiAEfeVJP2c-oDJvbWZPg1mzg&dib_tag=se&keywords=laptop&qid=1748041732&sr=8-163
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ZenBook-Business-Laptop-Touchscreen-14-Core/dp/B0CDL3CQHV/ref=sr_1_164?dib=eyJ2IjoiMSJ9.yXqBav6VbM4g6YNhAUv5EyCv4OtD-scN9qN5_FUHdiXDcKhw5QDfzI8WWwz8TokQsMOqyN86dFVBbbtFIZOmmYIpsWEgJJClS8vimWkkwNpPX2tYFuYC6Vl-poF4X1YUeKp7UbSyUQh8pLANfHgWP1LEWWHAwVqvL8C_V7c-SS46Eb9tC-74dXc4QwKm-fd_Uf_AmjQ7AFoa3sVGzOOS7bSQIpg_05n_m0mERfESWYg.iZqqtT7rlX56i5k5FtGiAEfeVJP2c-oDJvbWZPg1mzg&dib_tag=se&keywords=laptop&qid=1748041732&sr=8-164
