id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0CZKS6XHB,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Black",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKS6XHB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-98
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_99?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-99
100,Amazon,laptop,B0CRDCXRK2,"ASUS ROG Strix G16 Gaming Laptop, 165Hz Display, NVIDIA® GeForce RTX™ 4060, Intel Core i7-13650HX, 16GB DDR5, 1TB PCIe Gen4 SSD, Wi-Fi 6E, Windows 11, G614JV-AS74",1298.21,ASUS,Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1366 x 768 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-i7-13650HX-G614JV-AS74/dp/B0CRDCXRK2/ref=sr_1_100?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-100
101,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",165.48,ASUS,Chromebook CM14,‎SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_101?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-101
102,Amazon,laptop,,,,,,,,,,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_103?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-103
103,Amazon,laptop,B09YLYM6VV,"Lenovo Chromebook 14 Touchscreen Laptop (14"" FHD Touch Display, 8-Core MediaTek Kompanio 520, 4GB RAM, 128GB Storage (64GB eMMC+64GB SD)), Webcam, 13-Hrs Long-Battery Life, Chrome OS, Abyss Blue",249.99,ist computers,IdeaPad Slim 3 Chromebook,‎128 GB Storage,‎4 GB LPDDR4X,‎1920x1080,‎Abyss Blue,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_102?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-102
104,Amazon,laptop,B0DJHBQRMM,"HP New Essential Laptop, 16GB RAM, 1TB SSD, Intel Celeron N4120 4-core Processor, Intel UHD Graphics, 15.6"" HD LED Display, Entertainment & Personal Use, Windows 11 Pro, w/WOWPC Recovery USB",359.99,HP,Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Essential-Laptop-Processor-Entertainment/dp/B0DJHBQRMM/ref=sr_1_104?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-104
105,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",448.53,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_105?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-105
106,Amazon,laptop,B0DJSVTF7S,"HP 14"" Ultra Light Laptop for Students, Quad-Core Intel N4120, 8GB RAM, 256GB Storage(128GB eMMC+128GB SD Card), with 1 Year Office 365 Included, Wi-Fi, Webcam, HDMI, USB-C, Windows 11",229.97,HP,HP,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_107?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-107
107,Amazon,laptop,,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",429.97,HP,"HP 15.6""",,,,,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-106
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_108?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-108
109,Amazon,laptop,B0DP15YMQ8,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",509.96,HP,HP,‎1 TB SSD,,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_109?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-109
110,Amazon,laptop,,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",316.97,Dell,Inspiron 15 3511,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_110?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-13-9-Micro-Edge-Touchscreen-Laptop/dp/B0D6D91KWH/ref=sr_1_112?dib=eyJ2IjoiMSJ9.nDNQWYwWjZHuVkgRyFYqdnk9rulaGYDVcGVTYLAB04jpYoKMGbhviCz2PlQgYTHN_QovCGC-E1jwqkKcE655xblNYFXBJ-tGLGRiaw4dJv1_5wf7ICCRwGVrihv_g_Z5XW5AmfC6X5epHdBreKa-Uklw7DQQqAPETjj25-2LJ9QdOq2xKOS3Hr0khG6lZFk4qLA82uGeqsTV3OqygtNdGhryg_19YYzIOUuan7Q-QaM.qRWTvi2X0gFT1DY8dC4iqmG7luZzYgbzK2oD5_GW5vQ&dib_tag=se&keywords=laptop&qid=1741734462&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_113?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-Chromebook-Celeron-Graphics-CB315-4H-C8XU/dp/B09XY1R1DR/ref=sr_1_115?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-115
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Business-Win11Pro-Dockztorm/dp/B0CFWKP1HT/ref=sr_1_116?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-116
116,Amazon,laptop,,"HP 14 inch Laptop, HD Display, 12th Generation Intel Core i3-1215U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, 14-dq5009nr (2024)",285.0,HP,HP Laptop 14-dq5009nr,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_114?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-114
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Silver-N5030-Microsoft/dp/B0CM8ZBQRW/ref=sr_1_117?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-117
118,Amazon,laptop,,"ASUS Vivobook Laptop, 16"" FHD+ (1920 x 1200) Display, Intel Core i7-1255U Processor, 16GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",598.0,ASUS,F1605Z,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i7-1255U-Processor/dp/B0CVZ9R2L9/ref=sr_1_118?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_119?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_120?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_121?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_123?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-123
123,Amazon,laptop,,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",179.99,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_122?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-122
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_125?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-125
125,Amazon,laptop,,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 256GB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",354.92,HP,HP 14inch laptop,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_124?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-124
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAINTDISE-15-6-Laptop-Computer-Quad-Core/dp/B0DKG4HFWN/ref=sr_1_126?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0DR1NWX8L/ref=sr_1_127?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-127
