id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-E16-Octa-Core-Fingerprint-Vent-Hear/dp/B0DT967NWJ/ref=sr_1_129?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0FFSPXRGN/ref=sr_1_131?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-131
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-RX7700S-Graphic-Win11Pro-Accessory/dp/B0D4DW3W79/ref=sr_1_130?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-130
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Supports-Expandable-Windows-Keyboard/dp/B0FLK4LBYB/ref=sr_1_132?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Svikou-Convertible-Touchscreen-Keyboard-Lightweight/dp/B0DXL189XL/ref=sr_1_133?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i7-1355U-Bluetooth-Accessories/dp/B0FDL4R3D4/ref=sr_1_134?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B08VS8Y791/ref=sr_1_136?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Include-Processor-Ethernet-Recovery/dp/B0FBHVCPDJ/ref=sr_1_137?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LETSUNG-Laptop-Computer-Celeron-Dual-Core/dp/B0FL26WB6C/ref=sr_1_138?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i7-1355U-Keyboard-Accessories/dp/B0FH4YSWM2/ref=sr_1_139?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Laptops-Display/dp/B0D9XP3V4S/ref=sr_1_141?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-141
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYC2MD9F/ref=sr_1_140?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-140
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Microsoft-Celeron-Business-Students/dp/B0FC2LZPF8/ref=sr_1_142?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_143?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Microsoft-Business-Anti-Glare/dp/B0F8PDCWT3/ref=sr_1_144?dib=eyJ2IjoiMSJ9.8t9hOofsM0GTBMFiLL-3bmN0kA8KfYfRIrjo2lqFDTj1HBUca7xWSCzsOUA0cS0dis_mo4hGsg-r89i4UkyLEOOFPG2Ih_CDAwbrVJPrpQ0tD7WDSzNu20Ja2QRRBniwHT-Ihc2uDLkQJqxq4ljlC25M1HAZ1FL9PzAMZGXwOYLjVaT3vFaaZbnNC1mJApfiidizrlHTdohAqcCWm2I0riJ46t1Rdy08nkcidH4C7as.UziJiHPgJ8lpktYY1vNCWBObA2AJtrHi6Rlbdxmb2fQ&dib_tag=se&keywords=laptop&qid=1756767959&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Processor-Display-Keyboard-Business/dp/B0F28NMPMP/ref=sr_1_146?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-146
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Everyday-Dual-Core/dp/B0FD6TRYD8/ref=sr_1_145?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-145
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_147?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-16-0inch-Computer-Windows-Graphics/dp/B0FKG9H7B4/ref=sr_1_148?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-3530-Laptop-Bluetooth/dp/B06XK8JXVX/ref=sr_1_149?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_151?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-151
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Envy-17-i9-12900H-Business/dp/B0F4XH1JNG/ref=sr_1_150?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-150
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FURESTUR-Quad-Core-Processor-Computer-Fingerprint/dp/B0DNQ1K82W/ref=sr_1_152?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5640-Laptop-16-0-inch/dp/B0D1KQLRR8/ref=sr_1_153?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_154?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-154
155,Amazon,laptop,,"Lenovo LOQ 15"" - NVIDIA GeForce RTX 5050 Graphics - 15.6"" IPS LCD FHD 144hz Display - Intel Core i7-13650HX - 24GB DDR5-1 TB SSD - Windows 11 Home - Luna Grey",979.99,Lenovo,LOQ 15,,,,,https://www.amazon.com/Lenovo-LOQ-15-Graphics-i7-13650HX/dp/B0F14SGHXN/ref=sr_1_155?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FKQ2NCKS/ref=sr_1_156?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_158?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-158
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Microsoft-Outperforms-i7-1260U-Anti-glare/dp/B0FM5V4SBS/ref=sr_1_157?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-157
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_159?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Chromebook-Storage-Celeron-Student-Battery/dp/B0D9Q6B6K1/ref=sr_1_160?dib=eyJ2IjoiMSJ9.QTfc_lbtxgM07ooHFumIeWBPdAi4fS4U6qMCDYJyFJGIA4IBikd-GIFg_jpdLSVoc0P5Y306QJdtrPXdEbDGz5Vd4xqhfab1HpP9tVNzGQjLtNfiPseempUrjdFdmmpSKxoaWGsohL5_WCWjy__SL_j98nUjJItbKPuxPxqiqvGodPXyTdrhLCBYwIS-7upj1Ql-hcPfeqs2LRJEduU9zZo3FahzH_yNNrhEUeBxRgg.d-w_RBBFp-1_Gax_RT5dZMo0lUzAL5WvpUbQ0szO7Vg&dib_tag=se&keywords=laptop&qid=1756767965&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_161?dib=eyJ2IjoiMSJ9.wXL_gQsrPM_BBhry4_mp--N_5c3yMLucu0AFyBTNEA4B8v_rFq6CIdPbCurbeK-oZ06Up16Wl8Z4dENJXNwUVSgJYaMTP9R7sMcIyvQraMW6AYt4SojLbJtGPa_sbSzjnY6SKezS_bOVTxKFZRWDmGCkpWtuEPzzsBPaUQ6ad4MotW6t91blpibcOO50JcWzrCAsGmkoII6MX3S8mGbHji0JMt3cZEbpnqLlvHl0cSI.QXx6nU1Vpb96PH1LM4ZZckT_JvMheQpEhrLjlCg1ngA&dib_tag=se&keywords=laptop&qid=1756767968&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_162?dib=eyJ2IjoiMSJ9.wXL_gQsrPM_BBhry4_mp--N_5c3yMLucu0AFyBTNEA4B8v_rFq6CIdPbCurbeK-oZ06Up16Wl8Z4dENJXNwUVSgJYaMTP9R7sMcIyvQraMW6AYt4SojLbJtGPa_sbSzjnY6SKezS_bOVTxKFZRWDmGCkpWtuEPzzsBPaUQ6ad4MotW6t91blpibcOO50JcWzrCAsGmkoII6MX3S8mGbHji0JMt3cZEbpnqLlvHl0cSI.QXx6nU1Vpb96PH1LM4ZZckT_JvMheQpEhrLjlCg1ngA&dib_tag=se&keywords=laptop&qid=1756767968&sr=8-162
