id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GRBYC4/ref=sr_1_130?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-130
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_129?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-129
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKCP81/ref=sr_1_131?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D44YZQBM/ref=sr_1_132?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_134?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-134
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_133?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-133
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DHXL7N1T/ref=sr_1_135?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-135
136,Amazon,laptop,,"Apple 2025 MacBook Air 15-inch Laptop with M4 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 256GB SSD Storage, 12MP Center Stage Camera, Touch ID; Starlight",1049.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDB168B/ref=sr_1_136?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-14-Business-Students/dp/B0D9NHYR82/ref=sr_1_137?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-137
138,Amazon,laptop,,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 20GB DDR4 RAM, 1TB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",395.0,LENOVO,IdeaPad,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_138?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-138
139,Amazon,laptop,,"14 Inch Laptop-Computer, Intel Celeron N3350 (Up to 2.4GHz), 6GB LPDDR4 RAM 192GB Storage, WI-FI 5, BT5.0, HD Camera, 35WH Battery, Windows 10 Laptop for Home & Study, Lightweight",569.99,BLUEING,,,,,,https://www.amazon.com/BLUEING-Laptop-Computer-Celeron-Storage-Lightweight/dp/B0F6Y44DFV/ref=sr_1_139?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gaming-Laptop-16-Ultra-Slim-1920x1200/dp/B0DZD9SJSS/ref=sr_1_140?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_141?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-6-inch-Storage-Starlight/dp/B0BGQJQ6WQ/ref=sr_1_143?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-143
143,Amazon,laptop,,"17 inch Laptop, 8GB RAM 256 SSD, 17.3 inch FHD 1920x1080 Display, Intel Celeron N5095(Up to 2.9GHz), Window 11, WiFi, Bluetooth 4.2, USB 3.0, Webcam, HDMI, for Students and Business",290.59,MTWZMM,MTL1732,,,,,https://www.amazon.com/MTWZMM-1920x1080-Bluetooth-Students-Business/dp/B0CQRGR2R8/ref=sr_1_142?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-142
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_144?dib=eyJ2IjoiMSJ9.md8GzDUvTr6m3fZYTKmCor2hgMC1uk4WfOJezQDcwAmdvxiXCSnlRcc6M6-FgQYPgEvdGd8Sz7ciVoYAwdKwa6Mlqjw8LWKasm1RQiJwVxvscrRYB_JW9cs2PXSj1MRl_W37Ketv2HVJusL1-tem7vix_6QT2A6Y-vmqLtBkpNMyzN7MQ1SRrehgY67usrfKccLIHbE6kxsQKfI3m62HJPUfoMFjOYjiQprRGCn3OK8.-B_te95oOeF_pGbDOqL4Ce98GITXGYB_5IvGMLwZK0A&dib_tag=se&keywords=laptop&qid=1750028916&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_145?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_147?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-147
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Auusda-Computer-Fingerprint-Upgradable-T152A/dp/B0DR2QCKNR/ref=sr_1_146?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-146
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_149?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-149
149,Amazon,laptop,,"HP 2025 Premium Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Backlit Keyboard, Wi-Fi 6, Windows 11 Home",779.0,HP,TPN-I139,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_148?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-148
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F8TSFHCH/ref=sr_1_150?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1407QA-BS56/dp/B0DT7PJ4MJ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-152
152,Amazon,laptop,,"Early 2020 Apple MacBook Air with 1.1GHz Intel Core i3 (13-inch, 8GB RAM, 256GB SSD Storage) (QWERTY English) Space Gray (Renewed)",349.0,Apple,Macbook Air,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_151?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-151
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Laptop-Storage-External/dp/B0DTM6CXRK/ref=sr_1_154?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-154
154,Amazon,laptop,,"ASUS ROG Strix G16 Gaming Laptop, 16” Nebula Display 16:10 QHD 240Hz, GeForce RTX 4060, Intel® Core™ i9-14900HX, 16GB DDR5-5600, 1TB PCIe SSD, Wi-Fi 6E, Windows 11, G614JVR-ES94",1586.4,ASUS,G614JVR-ES94,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_153?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-153
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_156?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-156
156,Amazon,laptop,,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",214.97,Lenovo,Newest Flagship Lenovo Chromebook,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_155?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-155
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F7577RSP/ref=sr_1_157?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_158?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_159?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_161?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-161
