id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_164?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-2025-Pavilion-Laptop-HubxcelAccessory/dp/B0F1DVRYZ6/ref=sr_1_165?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/THEYETI-Convertible-i3-1215U-Processor-Bluetooth/dp/B0DKP28TJV/ref=sr_1_166?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Chromebook-14-Celeron-Storage-Graphics/dp/B0DZGQ11GZ/ref=sr_1_167?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_168?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Lightweight-Celeron-Computer-Windows/dp/B0DKWS1QZ4/ref=sr_1_169?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ProBook-450-G10-Business-Anti-Glare/dp/B0D9LFRZHS/ref=sr_1_171?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-171
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_170?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-170
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_173?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-173
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-15-inch-Storage-English/dp/B0DRTMJKXG/ref=sr_1_172?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-172
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_174?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_175?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Quad-Core-Processor-Premium/dp/B0F2N6WYXZ/ref=sr_1_176?dib=eyJ2IjoiMSJ9.I5aLDLdYIxZ4pYCyAnDUMuczOvXS2nB8n2Rd98ZV1lUZuFhVmBiLN0LHG0HpxKJNqOPpfqxBTpZJHUmj4hIyWrJenxKIXdr5w4U_RK9XM4edNRcycWcHmPmnHD2dLXfz5w9AbUBBwXktSawV4bby9r-VfpCT49Ovinl19C9lFrNJ-xxZ1w-ZkPtcV_ebbPfUQBniDv48-tACPOqfjtIJT8ptE3K9i4buVAZae6hH0R8.gcuVIcspwaiTjCCAewWMr5agE0sDeJYMIBCFd1ycoZk&dib_tag=se&keywords=laptop&qid=1748387293&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_177?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2PZR8R/ref=sr_1_179?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-179
179,Amazon,laptop,,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",606.89,Dell,Inspiron 15 3520,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_178?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-178
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_180?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Windows-Quad-Core-Processor-Business/dp/B0DYY5ZLV9/ref=sr_1_181?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-GeForce-Display-i7-14650HX-2560x1600/dp/B0CVLFS7WP/ref=sr_1_182?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_183?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5550-Business-Fingerprint/dp/B0DQWTH2NM/ref=sr_1_184?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Graphics-Display-Computer-Function/dp/B0F5H8JBMW/ref=sr_1_185?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_186?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_187?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_188?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_189?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCRYC1V/ref=sr_1_190?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_191?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_192?dib=eyJ2IjoiMSJ9.RazMAS0tsLu3BuLKRfRDVjlB7tzzR3YGerd5iDcJ5LiazRl3wt2VD5iKJgJFG_uSWgnVXjeNQ7SoADO5HVukJhE55zYG-6WVH2zkeLPnMvLEsrUC9XHYl9cGL4UYepyPih4-EqZT79CpriseBIoTtZTtV1-Hctw-zJlYGcmHPnXS7KMizr6KMgZsvkAQ8aOKAJLFPG2ov_8Z0OuabHGu9bLtJXiROfJdMd9edzdsAOc.0V7haxjIUQeiOVhHLFY_4DsdjpBgiWNPD2zKTkcS4gQ&dib_tag=se&keywords=laptop&qid=1748387297&sr=8-192
193,Amazon,laptop,,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",468.9,HP,HP Laptop 17-cp2099nr,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_193?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_194?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Computer-Business-Students/dp/B0F4849XKJ/ref=sr_1_195?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Student-Computer-Earphones/dp/B0F16C9X1N/ref=sr_1_196?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_197?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-197
